runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.369285,0,12957,4,12865,8574,9,-1,0.281756,0.199744,22084767,31324693,1903541,162299,0.099122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.370614,0,12957,4,12865,8574,9,-1,0.282035,0.202252,21488604,31033648,1603928,164238,0.100902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.367708,0,12957,4,12865,8574,9,-1,0.281849,0.19684,22012350,30938228,1928413,152445,0.0992829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.36322,0,12957,4,12865,8574,9,-1,0.279242,0.192101,22461162,31260040,2050375,151787,0.0994566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.37115,0,12957,4,12865,8574,9,-1,0.282889,0.201096,22089655,31306819,1853201,161997,0.0988466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.372701,0,12957,4,12865,8574,9,-1,0.283437,0.205118,22879450,31878932,2029497,155941,0.0984599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.36851,0,12957,4,12865,8574,9,-1,0.280663,0.200403,22691167,32198524,1744144,159594,0.0988269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.357453,0,12957,4,12865,8574,9,-1,0.270407,0.197705,22532584,32138835,1791749,160143,0.0991653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.370894,0,12957,4,12865,8574,9,-1,0.283647,0.199197,21675869,30924592,1624212,156562,0.100466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.382872,0,12957,4,12865,8574,9,-1,0.296681,0.197194,22722932,31536829,2199366,153782,0.10029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.358356,0,12957,4,12865,8574,9,-1,0.273705,0.192968,22564875,31920724,1762661,159487,0.100029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.37114,0,12957,4,12865,8574,9,-1,0.282404,0.202459,21645931,30716548,1597603,153713,0.0988192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.368764,0,12957,4,12865,8574,9,-1,0.281422,0.200391,22197051,30903747,2009445,152568,0.0986417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.369005,0,12957,4,12865,8574,9,-1,0.284189,0.194833,22853239,32085191,1901099,155895,0.10024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.372446,0,12957,4,12865,8574,9,-1,0.283955,0.202196,22520855,31779141,1811183,152741,0.0987764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.374273,0,12957,4,12865,8574,9,-1,0.286042,0.202048,23054214,32951186,1826251,162934,0.100501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.373507,0,12957,4,12865,8574,9,-1,0.285018,0.201652,22085521,31403446,1977536,165697,0.0998646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.355014,0,12957,4,12865,8574,9,-1,0.270211,0.193365,22257655,31050871,1928795,150301,0.0968778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.376619,0,12957,4,12865,8574,9,-1,0.287304,0.204,22107113,31330760,1658287,156354,0.0979235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.377311,0,12957,4,12865,8574,9,-1,0.287463,0.204222,22013401,30914046,1871980,154259,0.0995343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.350323,0,12957,4,12865,8574,9,-1,0.272351,0.178732,21914101,30619894,1989211,150191,0.103192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.333307,0,12957,4,12865,8574,9,-1,0.248701,0.193033,22121361,31212383,1820849,157619,0.0864591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.36109,0,12957,4,12865,8574,9,-1,0.276492,0.19351,22360899,31279428,2194560,151875,0.101354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.363026,0,12957,4,12865,8574,9,-1,0.275182,0.200838,22459503,31972222,1901817,163508,0.0957343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.35766,0,12957,4,12865,8574,9,-1,0.275299,0.187508,22794981,31322848,1976518,146165,0.0986144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.366354,0,12957,4,12865,8574,9,-1,0.280388,0.195929,22136711,31293928,1818954,155522,0.0973461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.361951,0,12957,4,12865,8574,9,-1,0.277843,0.191961,21968648,31698759,1807807,169862,0.0973326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.356649,0,12957,4,12865,8574,9,-1,0.272531,0.192367,22120267,31722805,1845906,164434,0.0975906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.374361,0,12957,4,12865,8574,9,-1,0.285225,0.203531,22300035,31482947,1955991,154559,0.0986651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.369515,0,12957,4,12865,8574,9,-1,0.282127,0.199583,22055435,31549032,1743597,156656,0.0983019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.279283,0,12971,6,12713,8574,10,-1,0.178144,0.416859,21765829,30788724,1911632,161424,0.0998267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.274703,0,12971,6,12713,8574,10,-1,0.173662,0.415716,22511892,30947325,2119589,147594,0.0977094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.278728,0,12971,6,12713,8574,10,-1,0.176621,0.420932,22171983,31452688,1753079,164389,0.0983585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.280943,0,12971,6,12713,8574,10,-1,0.178688,0.420237,22155863,31833564,1758931,168874,0.0999492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.281321,0,12971,6,12713,8574,10,-1,0.178153,0.426237,22102282,31469090,1785761,164358,0.100354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.275701,0,12971,6,12713,8574,10,-1,0.175282,0.413583,22275388,31320236,1823766,158653,0.0986662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.275923,0,12971,6,12713,8574,10,-1,0.17506,0.415009,22096660,30984776,1911271,155328,0.0982045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.274634,0,12971,6,12713,8574,10,-1,0.173976,0.415185,22264320,31481870,1967793,160992,0.098843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.266656,0,12971,6,12713,8574,10,-1,0.169268,0.401767,22159557,31632543,1859788,166331,0.0971014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.273598,0,12971,6,12713,8574,10,-1,0.174374,0.408103,21656398,30940888,1693065,161693,0.100293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.273603,0,12971,6,12713,8574,10,-1,0.174051,0.409702,22403445,31973487,1545793,157644,0.0998405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.280146,0,12971,6,12713,8574,10,-1,0.178882,0.417425,22768483,32338333,1890536,164117,0.100476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.273691,0,12971,6,12713,8574,10,-1,0.173994,0.411647,22601619,31774235,1645906,162689,0.0987615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.281086,0,12971,6,12713,8574,10,-1,0.178025,0.421536,22439071,31511714,2026302,157507,0.0992657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.273176,0,12971,6,12713,8574,10,-1,0.17348,0.410595,22054067,31952625,1580052,167536,0.0998736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.277687,0,12971,6,12713,8574,10,-1,0.175943,0.419238,22025722,31015576,1756137,155424,0.0991585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.277012,0,12971,6,12713,8574,10,-1,0.175311,0.41845,22666402,31799047,2089415,163390,0.0990034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.275096,0,12971,6,12713,8574,10,-1,0.174506,0.414897,22317971,31108361,1827049,155741,0.0984101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.278668,0,12971,6,12713,8574,10,-1,0.17605,0.424477,22834550,31994834,1918044,158050,0.0915288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.274557,0,12971,6,12713,8574,10,-1,0.173706,0.415183,22992865,32189035,2185788,159063,0.0980187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.273677,0,12971,6,12713,8574,10,-1,0.173764,0.412278,22207659,31460126,1873869,161411,0.0996968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.276842,0,12971,6,12713,8574,10,-1,0.176203,0.414793,22318730,31349672,2102101,158979,0.0996118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.268871,0,12971,6,12713,8574,10,-1,0.170812,0.404096,21642453,30785933,1691501,164847,0.101404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.273959,0,12971,6,12713,8574,10,-1,0.174097,0.411572,23039030,32207433,2084325,162481,0.0991545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.278417,0,12971,6,12713,8574,10,-1,0.176595,0.419173,22262475,31848895,1780588,166231,0.0998207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.273688,0,12971,6,12713,8574,10,-1,0.173265,0.415264,22258619,31793320,1879680,166360,0.094841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.275223,0,12971,6,12713,8574,10,-1,0.174119,0.412862,22339441,31289591,1915961,153651,0.0999079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.273825,0,12971,6,12713,8574,10,-1,0.173991,0.411657,22263134,31257535,1964489,156730,0.100304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.279199,0,12971,6,12713,8574,10,-1,0.177529,0.418235,22277205,31816677,1777447,167299,0.0995257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.276086,0,12971,6,12713,8574,10,-1,0.17464,0.417397,21850243,31125366,1801992,159548,0.0974571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.355314,0,12790,10,12660,8574,18,-1,0.138416,0.899445,22209164,31319036,1865768,159922,0.0991094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.364447,0,12790,10,12660,8574,18,-1,0.145115,0.908687,22081363,31678975,1834760,172199,0.0989947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.373626,0,12790,10,12660,8574,18,-1,0.146198,0.944716,23013866,32324199,1866468,158993,0.100404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.351733,0,12790,10,12660,8574,18,-1,0.145389,0.899949,22426804,31389491,2030001,158232,0.100195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.371987,0,12790,10,12660,8574,18,-1,0.145242,0.938996,23084070,31904355,2069022,165331,0.100158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.369676,0,12790,10,12660,8574,18,-1,0.144017,0.935693,22206950,31000589,1902544,156798,0.0974086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.372903,0,12790,10,12660,8574,18,-1,0.146435,0.940922,22409849,31662480,1844556,161152,0.0994792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.324636,0,12790,10,12660,8574,18,-1,0.103566,0.916204,21573793,30496908,1725658,157238,0.100308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.357481,0,12790,10,12660,8574,18,-1,0.140111,0.902018,22483277,31491395,1982889,161366,0.0985223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.363426,0,12790,10,12660,8574,18,-1,0.142526,0.915866,22211480,31079098,1814936,153512,0.0995276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.292841,0,12790,10,12660,8574,18,-1,0.116251,0.690368,22848884,31613852,2227543,160561,0.0966628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.36983,0,12790,10,12660,8574,18,-1,0.145537,0.931281,22255750,31407792,1932821,159990,0.0997634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.362565,0,12790,10,12660,8574,18,-1,0.141805,0.911741,23110988,32414407,1811970,163140,0.0983043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.374483,0,12790,10,12660,8574,18,-1,0.14761,0.94024,22532112,31519002,1816157,157301,0.100826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.366046,0,12790,10,12660,8574,18,-1,0.141756,0.929219,22511274,31398942,1853001,161008,0.10027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.375779,0,12790,10,12660,8574,18,-1,0.147288,0.947768,21953416,31348193,1726844,161844,0.100137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.372253,0,12790,10,12660,8574,18,-1,0.144781,0.943736,22314211,31282920,1954687,155121,0.101752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.369384,0,12790,10,12660,8574,18,-1,0.144083,0.931871,22426318,31467348,1708398,159598,0.107186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.367779,0,12790,10,12660,8574,18,-1,0.14475,0.924829,22261781,31414416,1763134,156498,0.0990974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.364362,0,12790,10,12660,8574,18,-1,0.14243,0.917466,23204510,32493093,2116195,172357,0.0997462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.368661,0,12790,10,12660,8574,18,-1,0.144595,0.931151,22317964,31337860,1851522,157654,0.101083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.363721,0,12790,10,12660,8574,18,-1,0.14237,0.918976,22386362,31685704,1796822,167226,0.10037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.365561,0,12790,10,12660,8574,18,-1,0.144036,0.921241,22606354,31553932,1890739,158071,0.100881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.376193,0,12790,10,12660,8574,18,-1,0.147187,0.955613,22239875,30965401,1898605,155862,0.10058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.36953,0,12790,10,12660,8574,18,-1,0.146062,0.93021,22107926,31047547,1800186,156476,0.101248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.372391,0,12790,10,12660,8574,18,-1,0.14593,0.938076,23181844,32003415,2107439,160107,0.100148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.366137,0,12790,10,12660,8574,18,-1,0.144357,0.921377,22717144,31905505,1833755,161373,0.099399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.373008,0,12790,10,12660,8574,18,-1,0.146596,0.940847,22711004,31367330,2192372,155247,0.0899503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.376506,0,12790,10,12660,8574,18,-1,0.149966,0.942254,22281326,30918284,1943718,151346,0.0941957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.371883,0,12790,10,12660,8574,18,-1,0.14333,0.952953,22438039,32046764,1625224,166491,0.0997526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.912052,0,12738,11,12620,8574,66,-1,0.120759,2.1813,21702471,31369364,1700911,161105,0.0944077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.893038,0,12738,11,12620,8574,66,-1,0.119706,2.13884,21072221,30143926,1817421,155514,0.0996691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.868607,0,12738,11,12620,8574,66,-1,0.112724,2.08451,22393233,31840567,1791683,160761,0.094674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.912104,0,12738,11,12620,8574,66,-1,0.120331,2.18114,22250871,31392660,1808209,151634,0.0989588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.88863,0,12738,11,12620,8574,66,-1,0.119381,2.12989,22445611,31522558,1909777,149476,0.0993929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.948831,0,12738,11,12620,8574,66,-1,0.12225,2.29981,22256395,31735980,1819572,156250,0.0983515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.839894,0,12738,11,12620,8574,66,-1,0.119059,2.0759,21818355,31187440,1570990,157776,0.100017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.919205,0,12738,11,12620,8574,66,-1,0.120472,2.18364,22164547,31640477,1776116,159058,0.0981879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.926968,0,12738,11,12620,8574,66,-1,0.122487,2.21633,22313174,31078183,2087215,152427,0.100115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.826814,0,12738,11,12620,8574,66,-1,0.114786,2.01568,22461434,31586973,1856480,153875,0.0992875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.912559,0,12738,11,12620,8574,66,-1,0.117627,2.20907,21941192,30747713,1770725,146311,0.100373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.898585,0,12738,11,12620,8574,66,-1,0.119559,2.14778,21937997,31540514,1786701,157877,0.0984208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.883593,0,12738,11,12620,8574,66,-1,0.120024,2.13522,22133128,31178206,1904690,153066,0.0963142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.886103,0,12738,11,12620,8574,66,-1,0.119941,2.12639,22679428,31822017,1914814,152604,0.100453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
