runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.554723,0,13302,10,13033,8589,22,-1,0.263623,0.895023,22726147,31582877,1921088,159198,0.102026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.534799,0,13302,10,13033,8589,22,-1,0.255362,0.862999,23367865,31837275,2123308,153126,0.111071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.596707,0,13302,10,13033,8589,22,-1,0.266377,0.976547,22776215,30855382,2252287,153411,0.102156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.545554,0,13302,10,13033,8589,22,-1,0.26109,0.879334,22653922,31247247,1977588,155829,0.100694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.542845,0,13302,10,13033,8589,22,-1,0.260892,0.876607,22739321,31446549,1880267,155921,0.127478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.539906,0,13302,10,13033,8589,22,-1,0.259126,0.867182,22340541,30850609,1973536,159081,0.103383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.542247,0,13302,10,13033,8589,22,-1,0.260039,0.875498,23127075,31617867,2117748,159073,0.0999931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.561581,0,13302,10,13033,8589,22,-1,0.263286,0.916478,22920073,31130742,2234172,152817,0.0959913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.529418,0,13302,10,13033,8589,22,-1,0.253332,0.856933,23226811,31972067,2006499,156339,0.114133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.514806,0,13302,10,13033,8589,22,-1,0.24948,0.822647,22798129,31651540,1763129,156766,0.0985381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.542251,0,13302,10,13033,8589,22,-1,0.258805,0.877128,23207961,31137953,2351850,149255,0.124199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.547725,0,13302,10,13033,8589,22,-1,0.260851,0.886088,23568782,32739269,2061706,163338,0.0994978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.541722,0,13302,10,13033,8589,22,-1,0.259629,0.873694,23198847,31137014,2110535,149112,0.10363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.540649,0,13302,10,13033,8589,22,-1,0.259589,0.870276,22857154,31481391,1857491,157527,0.0987592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.5331,0,13302,10,13033,8589,22,-1,0.25328,0.869329,22746677,31047786,2096880,153308,0.0977517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.54685,0,13302,10,13033,8589,22,-1,0.262785,0.880204,22712580,30997877,2079839,154462,0.101367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.563667,0,13302,10,13033,8589,22,-1,0.266748,0.911869,23118836,31050255,2364427,150670,0.100765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.550443,0,13302,10,13033,8589,22,-1,0.261861,0.894665,22694833,31439339,2039958,157865,0.100699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.550053,0,13302,10,13033,8589,22,-1,0.264101,0.886801,23054977,31679220,1900142,151551,0.102595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.540905,0,13302,10,13033,8589,22,-1,0.255052,0.877588,23359229,32239344,2130786,164096,0.105577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.542858,0,13302,10,13033,8589,22,-1,0.259048,0.878631,23049293,32163563,1975826,163557,0.102753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.534994,0,13302,10,13033,8589,22,-1,0.257769,0.861805,23037960,31186887,1989184,150947,0.104458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.543403,0,13302,10,13033,8589,22,-1,0.259517,0.877024,23035982,31736756,2062246,160080,0.103871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.54819,0,13302,10,13033,8589,22,-1,0.259423,0.886714,22824636,31745554,1997798,160641,0.100308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.546455,0,13302,10,13033,8589,22,-1,0.26029,0.881376,22990599,31781806,1978565,157490,0.111136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.536727,0,13302,10,13033,8589,22,-1,0.257074,0.866366,23347180,31755786,2218490,153090,0.13959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.54454,0,13302,10,13033,8589,22,-1,0.25902,0.883456,22792097,31884330,1860632,158673,0.10752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.556162,0,13302,10,13033,8589,22,-1,0.25503,0.921544,23062272,31889750,1924925,152478,0.0961495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.540894,0,13302,10,13033,8589,22,-1,0.257005,0.871744,23358940,32115775,2027166,157422,0.0955423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.53479,0,13302,10,13033,8589,22,-1,0.257745,0.857594,23377042,32269899,1954664,161123,0.100132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
1.44024,0,13054,6,12873,8589,66,-1,0.274554,1.64173,23207630,31948015,2288003,152855,0.102202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
1.47284,0,13054,6,12873,8589,66,-1,0.277786,1.67568,22298558,32031763,1772329,166393,0.0985757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
1.51069,0,13054,6,12873,8589,66,-1,0.284441,1.7207,23064687,32165617,2236065,166699,0.111847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
1.50165,0,13054,6,12873,8589,66,-1,0.282996,1.71243,22265655,31001360,2054663,152522,0.0993638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
1.45443,0,13054,6,12873,8589,66,-1,0.28132,1.65228,22239008,31797063,2183710,171086,0.146466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
1.53299,0,13054,6,12873,8589,66,-1,0.278733,1.75258,22264372,30989173,2222224,156643,0.102791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
1.5165,0,13054,6,12873,8589,66,-1,0.289412,1.72179,22863544,31463202,2450039,150440,0.101531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
1.4631,0,13054,6,12873,8589,66,-1,0.281503,1.66641,22388399,31746011,1916028,163385,0.115956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
1.46427,0,13054,6,12873,8589,66,-1,0.280547,1.66795,22369740,31681494,2060514,161508,0.107601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
1.49712,0,13054,6,12873,8589,66,-1,0.290014,1.7023,22547223,31457836,2160278,159447,0.106956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
1.49494,0,13054,6,12873,8589,66,-1,0.281221,1.7009,22197466,30858422,2142615,152369,0.0979813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
1.69437,0,13054,6,12873,8589,66,-1,0.291124,1.94824,22311096,30923942,2244543,151773,0.0973882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
1.46473,0,13054,6,12873,8589,66,-1,0.273987,1.67888,22745886,31493511,2197582,152902,0.109671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
1.54515,0,13054,6,12873,8589,66,-1,0.286607,1.76322,22012604,31299629,1919435,162513,0.0987917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
1.58904,0,13054,6,12873,8589,66,-1,0.273761,1.81546,22634140,31675043,1953579,159007,0.110394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
1.65159,0,13054,6,12873,8589,66,-1,0.274096,1.93595,22394551,31107878,2243559,151442,0.114497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
1.47205,0,13054,6,12873,8589,66,-1,0.281063,1.67567,22830489,30845889,2518524,148559,0.100677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
1.52028,0,13054,6,12873,8589,66,-1,0.284495,1.73496,22243051,31376784,1949607,156519,0.136479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
1.53429,0,13054,6,12873,8589,66,-1,0.27537,1.75477,23320743,32326585,2290171,157741,0.101943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
1.41357,0,13054,6,12873,8589,66,-1,0.275786,1.61799,22700578,31967730,1988964,162914,0.0991754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
1.44922,0,13054,6,12873,8589,66,-1,0.283771,1.6536,22581575,31866103,2084647,159244,0.102272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
1.45952,0,13054,6,12873,8589,66,-1,0.279657,1.66214,22855113,32338719,2216219,167862,0.108316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
1.51653,0,13054,6,12873,8589,66,-1,0.280321,1.73166,23260415,31789671,2381746,155733,0.0970919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
1.43316,0,13054,6,12873,8589,66,-1,0.278975,1.63221,22671527,31566614,2100448,157376,0.109864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
1.44135,0,13054,6,12873,8589,66,-1,0.279078,1.64094,22006411,30927123,2133392,154868,0.100851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
1.4865,0,13054,6,12873,8589,66,-1,0.284055,1.69264,22676018,31613040,2058274,160777,0.105181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
1.51242,0,13054,6,12873,8589,66,-1,0.286369,1.7233,22276687,31314747,2022743,157951,0.11005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
1.48267,0,13054,6,12873,8589,66,-1,0.270244,1.67306,22193777,30943564,2252818,152359,0.0979931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
1.45535,0,13054,6,12873,8589,66,-1,0.273484,1.66299,22576357,31197596,2394108,156581,0.102441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
1.50437,0,13054,6,12873,8589,66,-1,0.282816,1.71797,22972151,31737376,2227858,158407,0.103692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.2655,0,12612,7,12454,8589,11,-1,0.187902,0.238809,22430371,32227368,1704400,171750,0.0997182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.270244,0,12612,7,12454,8589,11,-1,0.191091,0.241429,23185701,32221413,2004466,161554,0.128548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.268255,0,12612,7,12454,8589,11,-1,0.189454,0.24133,23262752,32315053,2004180,162674,0.103832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.268059,0,12612,7,12454,8589,11,-1,0.187632,0.245652,23123308,31534974,2272340,151826,0.101971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.271887,0,12612,7,12454,8589,11,-1,0.192636,0.244374,22566033,31509504,1917320,158590,0.127861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.267986,0,12612,7,12454,8589,11,-1,0.189471,0.242244,22461415,31698142,1688023,160101,0.0981249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.273499,0,12612,7,12454,8589,11,-1,0.193481,0.245937,22784342,31951125,1957768,158366,0.104393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.268743,0,12612,7,12454,8589,11,-1,0.189813,0.243274,22540006,31859136,1881896,161551,0.110027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.264463,0,12612,7,12454,8589,11,-1,0.187168,0.23879,22734175,31817730,2095667,162335,0.100839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.271747,0,12612,7,12454,8589,11,-1,0.191723,0.246259,22529226,31318112,2105060,160975,0.103953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.269688,0,12612,7,12454,8589,11,-1,0.190916,0.242337,23100784,32388529,1928658,165169,0.126659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.264771,0,12612,7,12454,8589,11,-1,0.1873,0.239327,23126416,32528357,2189879,166339,0.099237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.265463,0,12612,7,12454,8589,11,-1,0.186571,0.24266,23406956,32205210,2141855,160156,0.122558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.266999,0,12612,7,12454,8589,11,-1,0.188472,0.242107,22198897,30842481,2169343,156243,0.100376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.272076,0,12612,7,12454,8589,11,-1,0.192169,0.245859,22814363,32014865,1986911,160968,0.114005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.264191,0,12612,7,12454,8589,11,-1,0.186214,0.240348,23034386,32547622,1834538,165088,0.0984629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.266693,0,12612,7,12454,8589,11,-1,0.188288,0.241589,22578138,32013220,1861675,160354,0.114328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.266652,0,12612,7,12454,8589,11,-1,0.188898,0.240236,22847977,32419095,1893357,163402,0.100803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.269842,0,12612,7,12454,8589,11,-1,0.190806,0.243552,22997682,32209640,2119640,161869,0.101222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.262675,0,12612,7,12454,8589,11,-1,0.185704,0.237404,23002699,32175220,1878493,157144,0.0986129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.267672,0,12612,7,12454,8589,11,-1,0.189201,0.241391,22619021,31735979,2018794,160006,0.100903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.277508,0,12612,7,12454,8589,11,-1,0.19461,0.254278,23448700,31717298,2683666,158728,0.103515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.264632,0,12612,7,12454,8589,11,-1,0.186045,0.241691,23251691,32218917,2051105,166086,0.0991749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.268051,0,12612,7,12454,8589,11,-1,0.188787,0.243693,22768822,31907911,1901344,162739,0.0977331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.265616,0,12612,7,12454,8589,11,-1,0.187759,0.239908,22961963,32204127,1876725,160024,0.0988317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.271795,0,12612,7,12454,8589,11,-1,0.191833,0.246232,23001851,31757692,2074770,156981,0.108774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.275281,0,12612,7,12454,8589,11,-1,0.195045,0.247455,23202210,32886274,1923547,173023,0.102321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.250013,0,12612,7,12454,8589,11,-1,0.176961,0.225553,23961953,33707082,1973803,175274,0.116476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.269167,0,12612,7,12454,8589,11,-1,0.19015,0.242963,23799747,33762440,1933429,177317,0.099751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.243229,0,12612,7,12454,8589,11,-1,0.172801,0.217212,24365848,34336707,1990028,174619,0.0991167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.547271,0,12936,8,12722,8589,31,-1,0.18087,1.21168,22900002,31690647,1965406,154793,0.0992975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.542459,0,12936,8,12722,8589,31,-1,0.180098,1.19469,23380200,32066335,2296514,157813,0.118326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.566561,0,12936,8,12722,8589,31,-1,0.185602,1.25796,23083334,32761557,1833410,168823,0.108326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.575526,0,12936,8,12722,8589,31,-1,0.188481,1.2878,23244009,31449628,2391738,154565,0.09691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.558324,0,12936,8,12722,8589,31,-1,0.181718,1.24097,23110010,32094572,2073046,162952,0.0985691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.55882,0,12936,8,12722,8589,31,-1,0.18296,1.23917,22594064,31849051,2039001,163902,0.0990245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.54985,0,12936,8,12722,8589,31,-1,0.180632,1.2204,23079164,31832687,2266069,158950,0.0980216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.547248,0,12936,8,12722,8589,31,-1,0.181168,1.21204,22750280,31948597,2012883,165911,0.0978741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.538788,0,12936,8,12722,8589,31,-1,0.179399,1.19114,23372109,32117724,2235840,159324,0.100316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.578296,0,12936,8,12722,8589,31,-1,0.185816,1.29677,23137107,31631258,2229268,157138,0.101309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.56171,0,12936,8,12722,8589,31,-1,0.184554,1.2473,23181885,31609936,2287356,156523,0.0950544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.540422,0,12936,8,12722,8589,31,-1,0.178413,1.1965,22691337,31538158,2021840,157881,0.0989588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.613685,0,12936,8,12722,8589,31,-1,0.193315,1.38047,22929556,31948097,1960614,159235,0.0976265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
