runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.265686,0,12033,6,11954,8284,12,-1,0.16321,0.368814,23284602,32231134,2293031,165959,0.0988782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.264471,0,12033,6,11954,8284,12,-1,0.162192,0.366845,23174596,32141366,2394162,164534,0.0981369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.262142,0,12033,6,11954,8284,12,-1,0.161469,0.363112,22889960,32707444,1814619,178592,0.095059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.26918,0,12033,6,11954,8284,12,-1,0.165354,0.373515,23731253,33049567,2242494,166913,0.0996677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.265353,0,12033,6,11954,8284,12,-1,0.162873,0.368447,22981503,32584992,2068084,174987,0.0984217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.265859,0,12033,6,11954,8284,12,-1,0.163023,0.369197,22912594,32180858,1898353,162176,0.102194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.268897,0,12033,6,11954,8284,12,-1,0.16555,0.370878,22721482,31691384,2173391,162690,0.0982642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.273185,0,12033,6,11954,8284,12,-1,0.167683,0.378995,22648036,32469687,1923825,174151,0.101814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.263676,0,12033,6,11954,8284,12,-1,0.16212,0.365104,22985216,32222952,1909504,164958,0.133341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.258427,0,12033,6,11954,8284,12,-1,0.157565,0.359459,23285630,32564369,2030242,165612,0.101884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.264012,0,12033,6,11954,8284,12,-1,0.161794,0.367504,23008805,31836280,2316831,158949,0.119937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.275061,0,12033,6,11954,8284,12,-1,0.16701,0.388828,22749982,31831464,2040683,158671,0.112493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.26334,0,12033,6,11954,8284,12,-1,0.162314,0.364065,23123182,32776325,1893764,168656,0.0999684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.265988,0,12033,6,11954,8284,12,-1,0.163336,0.369475,22408524,32018182,1763379,172757,0.100736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.272377,0,12033,6,11954,8284,12,-1,0.165826,0.382392,23103115,32092874,2369937,165392,0.100852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.271471,0,12033,6,11954,8284,12,-1,0.166959,0.375399,23017606,31463417,2440980,151619,0.105264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.270326,0,12033,6,11954,8284,12,-1,0.164657,0.376776,23008329,32304509,2137592,173060,0.10437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.266414,0,12033,6,11954,8284,12,-1,0.163276,0.370469,22507754,31720090,1906593,161242,0.103638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.285421,0,12033,6,11954,8284,12,-1,0.175837,0.39289,22392715,31867494,2067165,173204,0.102537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.275607,0,12033,6,11954,8284,12,-1,0.169729,0.380506,23271028,32474558,2233790,170433,0.100486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.258534,0,12033,6,11954,8284,12,-1,0.159381,0.355909,22230875,32101940,1940848,181545,0.103739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.260675,0,12033,6,11954,8284,12,-1,0.160036,0.362137,23428411,32901780,1998073,170160,0.129111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.262136,0,12033,6,11954,8284,12,-1,0.161418,0.361486,23192478,32745155,1895038,168227,0.100942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.254293,0,12033,6,11954,8284,12,-1,0.15558,0.355033,23502610,33401180,2069548,171413,0.0970611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.269744,0,12033,6,11954,8284,12,-1,0.165876,0.373995,23035922,32409548,2218236,173160,0.10065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.258022,0,12033,6,11954,8284,12,-1,0.15497,0.370611,22894563,32418286,1966824,166109,0.102857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.266493,0,12033,6,11954,8284,12,-1,0.163245,0.371156,22625527,32685416,1631553,183200,0.09996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.30482,0,12413,7,12157,8284,9,-1,0.202126,0.354491,22496918,32804257,1751867,186180,0.108644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.306671,0,12413,7,12157,8284,9,-1,0.202668,0.363961,22555371,32385548,1749846,167469,0.102744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.300094,0,12413,7,12157,8284,9,-1,0.198973,0.349611,23089919,33280283,1696261,179316,0.101331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.293344,0,12413,7,12157,8284,9,-1,0.194576,0.341695,22435614,32067051,1616661,165548,0.113174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.301645,0,12413,7,12157,8284,9,-1,0.199721,0.351296,22726710,32297583,1821048,168627,0.0991643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.296554,0,12413,7,12157,8284,9,-1,0.196913,0.344396,22114745,31820623,1736645,171874,0.133989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.308807,0,12413,7,12157,8284,9,-1,0.204752,0.360115,23318438,32203212,2107584,158506,0.101655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.308102,0,12413,7,12157,8284,9,-1,0.204659,0.359792,22266981,31924813,1867480,171206,0.0993995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.297138,0,12413,7,12157,8284,9,-1,0.196831,0.346166,22763033,32420555,1744551,163799,0.0990323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.295504,0,12413,7,12157,8284,9,-1,0.195095,0.346709,22157849,31606442,1726293,165352,0.111689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.298525,0,12413,7,12157,8284,9,-1,0.197407,0.348781,22742572,32276353,1785856,167891,0.0976368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.280578,0,12413,7,12157,8284,9,-1,0.188972,0.31686,22587170,32706598,1657385,181603,0.100981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.276339,0,12413,7,12157,8284,9,-1,0.181478,0.32786,22485291,32556961,1662869,175489,0.0920334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.296248,0,12413,7,12157,8284,9,-1,0.1966,0.344922,22836370,32053673,2110276,171445,0.103881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.276635,0,12413,7,12157,8284,9,-1,0.183309,0.322923,22383343,32431821,1563701,172608,0.0982944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.298839,0,12413,7,12157,8284,9,-1,0.197692,0.350344,22547825,32423146,1722935,172060,0.10388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.299822,0,12413,7,12157,8284,9,-1,0.197816,0.351404,22395219,32411224,1792484,177507,0.101356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.300586,0,12413,7,12157,8284,9,-1,0.199078,0.352134,22253196,32410138,1405987,173754,0.1001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.298733,0,12413,7,12157,8284,9,-1,0.198475,0.348071,22781837,32484383,1787937,170171,0.100027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.305183,0,12413,7,12157,8284,9,-1,0.200785,0.359259,22564692,32763601,1656431,178677,0.0928512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.201963,0,12413,7,12157,8284,9,-1,0.134758,0.232702,22568216,32511676,1667695,176492,0.105751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.287035,0,12413,7,12157,8284,9,-1,0.188501,0.337274,22529477,32251908,1549610,163701,0.100228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.297163,0,12413,7,12157,8284,9,-1,0.197854,0.343637,23138538,33078735,1810915,170686,0.136452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.299221,0,12413,7,12157,8284,9,-1,0.197001,0.351689,22639847,33173230,1534374,183616,0.0976532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.302185,0,12413,7,12157,8284,9,-1,0.19868,0.354685,22334891,32623741,1527844,178559,0.0949708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.297677,0,12413,7,12157,8284,9,-1,0.197694,0.345579,21985488,31583383,1597980,166661,0.11222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.30013,0,12413,7,12157,8284,9,-1,0.199211,0.348015,23003630,32937892,1784626,178606,0.10646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.296292,0,12413,7,12157,8284,9,-1,0.19513,0.349205,22502303,32640693,1669901,170181,0.0961691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.297167,0,12413,7,12157,8284,9,-1,0.196959,0.345342,22864656,32512136,1824021,166816,0.100886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.300861,0,12413,7,12157,8284,9,-1,0.199338,0.350004,22731165,32227033,1793528,170794,0.101409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.427837,0,12722,11,12428,8284,13,-1,0.277987,0.793387,22617278,32635986,1729091,172584,0.101217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.436211,0,12722,11,12428,8284,13,-1,0.283935,0.804444,22048652,32370783,1673451,183847,0.0996337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.429278,0,12722,11,12428,8284,13,-1,0.279596,0.793854,22079586,32084122,1583484,171624,0.101454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.435454,0,12722,11,12428,8284,13,-1,0.279842,0.817802,22299051,32412320,1779908,173481,0.0942636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.417782,0,12722,11,12428,8284,13,-1,0.271764,0.775036,22482136,32477601,1597082,178176,0.0960135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.435232,0,12722,11,12428,8284,13,-1,0.284223,0.803074,22550240,32460850,1771911,176345,0.103639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.431385,0,12722,11,12428,8284,13,-1,0.281764,0.794348,22329388,32350316,1648599,170126,0.101814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.425302,0,12722,11,12428,8284,13,-1,0.276536,0.791502,23083598,32474087,1867204,170629,0.101065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.430711,0,12722,11,12428,8284,13,-1,0.280807,0.79631,22402938,32374305,1615607,172945,0.102753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.418111,0,12722,11,12428,8284,13,-1,0.27165,0.776409,22843682,32772332,1831292,177511,0.0987434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.416058,0,12722,11,12428,8284,13,-1,0.269971,0.773673,22585395,33330737,1468325,187999,0.104141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.426582,0,12722,11,12428,8284,13,-1,0.277584,0.790277,23054901,32608813,2278400,175032,0.100461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.409939,0,12722,11,12428,8284,13,-1,0.266935,0.757909,22240564,32578433,1563850,182353,0.112139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.408957,0,12722,11,12428,8284,13,-1,0.267231,0.755321,22366732,32560731,1741633,179292,0.104917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.420053,0,12722,11,12428,8284,13,-1,0.272616,0.782871,22614639,32895495,1447010,178989,0.0995903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.425097,0,12722,11,12428,8284,13,-1,0.277145,0.786188,22668566,33161591,1532303,181210,0.102203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.421121,0,12722,11,12428,8284,13,-1,0.274908,0.776443,23011809,33276648,1562058,175573,0.0999812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.425312,0,12722,11,12428,8284,13,-1,0.277536,0.785417,21959229,32309068,1523550,182210,0.101666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.400227,0,12722,11,12428,8284,13,-1,0.260338,0.741177,22887472,33284764,1525963,178611,0.0956136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.416044,0,12722,11,12428,8284,13,-1,0.271708,0.767237,22476002,32271727,1714087,171329,0.100107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.425291,0,12722,11,12428,8284,13,-1,0.277154,0.789844,22437640,32294913,1584217,169708,0.101477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.424078,0,12722,11,12428,8284,13,-1,0.276031,0.784962,22432501,32068149,1705916,176002,0.101471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.428352,0,12722,11,12428,8284,13,-1,0.279198,0.793353,22348031,32342292,1617334,172641,0.102657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.432781,0,12722,11,12428,8284,13,-1,0.280495,0.808823,22490240,32355813,1697220,167665,0.101005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.439174,0,12722,11,12428,8284,13,-1,0.282032,0.82586,22247412,32262414,1673903,169717,0.0947892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.425651,0,12722,11,12428,8284,13,-1,0.27633,0.794565,22539802,32025406,1833966,169067,0.0990092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.403916,0,12722,11,12428,8284,13,-1,0.261716,0.755711,23129765,33546625,1658731,184678,0.104637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.416923,0,12722,11,12428,8284,13,-1,0.269463,0.782729,23521471,33777577,1899419,179434,0.097761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.436842,0,12722,11,12428,8284,13,-1,0.283388,0.811612,23282947,33594892,1760680,183183,0.0997556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.417553,0,12722,11,12428,8284,13,-1,0.269096,0.788347,23444498,33825925,1639382,176463,0.0941041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.26715,0,12092,7,12027,8284,12,-1,0.159395,0.442896,23032060,33319517,1610193,181787,0.0952562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.280411,0,12092,7,12027,8284,12,-1,0.167795,0.461541,22582541,32575250,1571976,171933,0.101969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.27088,0,12092,7,12027,8284,12,-1,0.161935,0.443973,22852163,33100681,1595043,176584,0.0985239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.277204,0,12092,7,12027,8284,12,-1,0.163847,0.466728,23274584,32586701,2017502,166822,0.0949288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.284916,0,12092,7,12027,8284,12,-1,0.169294,0.473208,22393809,32461316,1629716,179084,0.102714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.270767,0,12092,7,12027,8284,12,-1,0.160528,0.450966,22426515,32248560,1732992,173312,0.110742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.273556,0,12092,7,12027,8284,12,-1,0.163311,0.451638,22995755,32501687,1680119,164246,0.100595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.273408,0,12092,7,12027,8284,12,-1,0.163164,0.451592,22287416,32414742,1516733,174394,0.102109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.271714,0,12092,7,12027,8284,12,-1,0.162084,0.450248,23011905,32595328,1660209,159137,0.0988894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.260139,0,12092,7,12027,8284,12,-1,0.15424,0.43427,23072539,32673619,1759586,168565,0.0925339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.258084,0,12092,7,12027,8284,12,-1,0.156235,0.41802,22785678,32871158,1540482,171612,0.10539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.267539,0,12092,7,12027,8284,12,-1,0.159526,0.441735,23344931,33358851,1871145,172394,0.10188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.274698,0,12092,7,12027,8284,12,-1,0.162804,0.460393,22516523,32539266,1338238,170698,0.0947853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.276474,0,12092,7,12027,8284,12,-1,0.165635,0.453821,22932132,32554625,1488115,167275,0.102155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.272869,0,12092,7,12027,8284,12,-1,0.163403,0.449464,22585714,32401293,1651382,167975,0.101242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.275017,0,12092,7,12027,8284,12,-1,0.162375,0.464125,22930854,32481348,1610867,163244,0.100959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
