runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.357884,0,12292,9,12163,8376,14,-1,0.243723,0.560923,22540817,33350989,1712737,191391,0.0994513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.35428,0,12292,9,12163,8376,14,-1,0.240744,0.560185,22157509,32135899,1970729,176976,0.0989657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.351072,0,12292,9,12163,8376,14,-1,0.239124,0.55189,22152352,31513527,2058268,174023,0.100182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.360338,0,12292,9,12163,8376,14,-1,0.246547,0.560722,22577466,32684678,1869546,167437,0.101366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.356139,0,12292,9,12163,8376,14,-1,0.243217,0.557559,22566015,32454396,1889663,173829,0.101547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.320589,0,12292,9,12163,8376,14,-1,0.219767,0.497298,22376824,32554272,1805614,175748,0.0976675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.35647,0,12292,9,12163,8376,14,-1,0.242164,0.563629,22371836,32506340,1733766,178510,0.09745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.351151,0,12292,9,12163,8376,14,-1,0.240035,0.546128,22061094,32099336,1727950,175948,0.100642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.365548,0,12292,9,12163,8376,14,-1,0.249399,0.570232,21675321,31753082,1679528,177210,0.101738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.360805,0,12292,9,12163,8376,14,-1,0.245915,0.56594,21770026,32202339,1523875,185739,0.101442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.360706,0,12292,9,12163,8376,14,-1,0.242952,0.58344,22048426,31558035,1741675,168289,0.0995199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.352497,0,12292,9,12163,8376,14,-1,0.239983,0.553464,22061886,31996121,1681556,172903,0.100825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.351001,0,12292,9,12163,8376,14,-1,0.23964,0.547885,22180451,32212254,1832242,182809,0.127705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.356887,0,12292,9,12163,8376,14,-1,0.244514,0.554239,22709587,32162941,2029283,172262,0.109505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.353439,0,12292,9,12163,8376,14,-1,0.241103,0.55269,22362511,32336566,1542077,169624,0.0996203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.357396,0,12292,9,12163,8376,14,-1,0.243168,0.561562,22732107,32179906,2049702,175509,0.102627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.361623,0,12292,9,12163,8376,14,-1,0.246172,0.568228,22951550,33487391,1641182,183197,0.109722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.337049,0,12292,9,12163,8376,14,-1,0.226565,0.549771,21840445,31747603,1801352,179072,0.0932004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.360982,0,12292,9,12163,8376,14,-1,0.242476,0.586933,22396837,32116894,1930548,175573,0.092699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.353153,0,12292,9,12163,8376,14,-1,0.240086,0.556107,22735490,32235289,2056927,176173,0.0976932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.357469,0,12292,9,12163,8376,14,-1,0.24386,0.558578,22366624,32506783,1796785,179665,0.100878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.188114,0,12128,5,11980,8376,7,-1,0.122632,0.266762,21843140,31838058,1669371,176416,0.101645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.182295,0,12128,5,11980,8376,7,-1,0.119507,0.255315,22690519,32683468,1962498,178827,0.099321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.139999,0,12128,5,11980,8376,7,-1,0.0858016,0.211718,21947940,32038793,1582494,170756,0.099229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.178435,0,12128,5,11980,8376,7,-1,0.117251,0.24793,22315626,31876324,1667701,170722,0.100455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.191263,0,12128,5,11980,8376,7,-1,0.12521,0.268719,22482954,32745086,1589792,178338,0.12871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.186363,0,12128,5,11980,8376,7,-1,0.120546,0.268604,22546083,32781156,1873502,181856,0.116535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.1856,0,12128,5,11980,8376,7,-1,0.120988,0.263806,22443474,32284860,1682758,165417,0.0986581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.185172,0,12128,5,11980,8376,7,-1,0.121229,0.260801,22337016,32506240,1644139,175384,0.0918134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.184814,0,12128,5,11980,8376,7,-1,0.12072,0.260676,22382657,32435659,1552288,172109,0.101553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.187039,0,12128,5,11980,8376,7,-1,0.122065,0.264333,22144548,31936611,1711980,174821,0.100911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.18624,0,12128,5,11980,8376,7,-1,0.121377,0.264234,23123805,32661723,1971733,171309,0.100438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.18338,0,12128,5,11980,8376,7,-1,0.118843,0.262507,22433665,32698272,1503593,171559,0.107131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.180077,0,12128,5,11980,8376,7,-1,0.117268,0.255942,23181598,33246599,2018057,178698,0.107491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.186307,0,12128,5,11980,8376,7,-1,0.120844,0.266396,22701232,32906311,1869668,183578,0.107909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.177869,0,12128,5,11980,8376,7,-1,0.116008,0.251562,22429150,32491991,1750435,176719,0.130288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.185237,0,12128,5,11980,8376,7,-1,0.120819,0.262259,22497995,32650452,1768470,184507,0.107066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.188103,0,12128,5,11980,8376,7,-1,0.122717,0.266028,22311010,32197258,1663029,167869,0.106484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.186242,0,12128,5,11980,8376,7,-1,0.121158,0.264943,22285979,32398048,1870659,180709,0.107408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.19109,0,12128,5,11980,8376,7,-1,0.124649,0.270265,23002260,33720860,1467754,183040,0.114009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.180141,0,12128,5,11980,8376,7,-1,0.116985,0.257434,23044120,33131631,1872150,183792,0.101166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.189585,0,12128,5,11980,8376,7,-1,0.123708,0.267967,21927481,32269248,1711127,181585,0.103461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.184438,0,12128,5,11980,8376,7,-1,0.120306,0.260986,23516573,33655260,2033090,180740,0.0995759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.189207,0,12128,5,11980,8376,7,-1,0.123616,0.266826,22991916,32812894,1859406,170148,0.109938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.19044,0,12128,5,11980,8376,7,-1,0.124562,0.267885,22912880,33566438,1604926,185502,0.103251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.187573,0,12128,5,11980,8376,7,-1,0.123105,0.261804,22571918,32547353,1695108,173623,0.101109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.188231,0,12128,5,11980,8376,7,-1,0.122823,0.266219,22517009,32792979,1797587,182392,0.100332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.186803,0,12128,5,11980,8376,7,-1,0.121566,0.264976,22447015,32316293,1661048,171479,0.101712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.189482,0,12128,5,11980,8376,7,-1,0.122438,0.274594,23217303,32615696,2032588,169660,0.102704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.184592,0,12128,5,11980,8376,7,-1,0.120165,0.260933,22317234,32380646,1678404,176590,0.157658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.190813,0,12128,5,11980,8376,7,-1,0.125222,0.267029,22634757,32750899,1435147,168337,0.104036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.157612,0,12263,3,12211,8376,7,-1,0.105133,0.1029,22316377,33016385,1555009,190776,0.10327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.158346,0,12263,3,12211,8376,7,-1,0.104344,0.106035,22221355,33080039,1498933,183106,0.0977908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.156085,0,12263,3,12211,8376,7,-1,0.103653,0.10278,22321884,32648362,1530438,176982,0.109743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.159121,0,12263,3,12211,8376,7,-1,0.104484,0.107125,22167497,32563401,1470373,178543,0.0961304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.144472,0,12263,3,12211,8376,7,-1,0.0964157,0.0938917,22671983,32548140,1784204,170387,0.0985924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.158523,0,12263,3,12211,8376,7,-1,0.104504,0.105484,22290517,32374537,1536504,172728,0.0993931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.157987,0,12263,3,12211,8376,7,-1,0.104576,0.104578,22463269,33304735,1422500,187671,0.0975456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.156993,0,12263,3,12211,8376,7,-1,0.103277,0.105306,22693879,32980092,1490786,176842,0.0990878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.159952,0,12263,3,12211,8376,7,-1,0.106436,0.104826,22292167,32860936,1551014,186232,0.101704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.155935,0,12263,3,12211,8376,7,-1,0.103606,0.102665,22108137,32130095,1500293,170827,0.100261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.156567,0,12263,3,12211,8376,7,-1,0.10381,0.103251,21700716,32390307,1402103,184413,0.098389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.147289,0,12263,3,12211,8376,7,-1,0.0981065,0.0964148,22422837,32909878,1523807,177956,0.0949628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.151098,0,12263,3,12211,8376,7,-1,0.101884,0.096564,22563255,32839142,1735342,178599,0.0964645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.159616,0,12263,3,12211,8376,7,-1,0.1058,0.105464,21805585,32243362,1289075,177316,0.102183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.159016,0,12263,3,12211,8376,7,-1,0.105148,0.105611,22201241,32916735,1511061,193674,0.100988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.159609,0,12263,3,12211,8376,7,-1,0.105879,0.105385,22425885,32886841,1508982,181861,0.100483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.159815,0,12263,3,12211,8376,7,-1,0.106113,0.105307,22751372,32975293,1498081,177864,0.1013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.159767,0,12263,3,12211,8376,7,-1,0.105444,0.10641,21770510,32383506,1556443,187106,0.103458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.162916,0,12263,3,12211,8376,7,-1,0.105494,0.113417,22263431,32901790,1410058,178210,0.0944332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.154488,0,12263,3,12211,8376,7,-1,0.102266,0.10213,22489975,32998361,1548308,177771,0.120918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.155798,0,12263,3,12211,8376,7,-1,0.103448,0.102523,22399520,33112652,1383148,187232,0.10037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.159601,0,12263,3,12211,8376,7,-1,0.105913,0.105202,22500443,32752923,1534980,179633,0.102001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.159644,0,12263,3,12211,8376,7,-1,0.106031,0.105143,22393825,32464390,1590209,172908,0.102178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.160963,0,12263,3,12211,8376,7,-1,0.106376,0.107105,22509160,32728867,1557250,171124,0.0958892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.1586,0,12263,3,12211,8376,7,-1,0.102534,0.110454,22326711,32392934,1583725,181362,0.0916693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.157742,0,12263,3,12211,8376,7,-1,0.104361,0.104546,23066592,33015127,1758970,174468,0.0996984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.152548,0,12263,3,12211,8376,7,-1,0.100843,0.101417,22113300,32820070,1521886,187455,0.092423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.157916,0,12263,3,12211,8376,7,-1,0.104469,0.104354,22437491,32807464,1453374,176469,0.0991588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.158746,0,12263,3,12211,8376,7,-1,0.105868,0.103646,23037076,33814822,1567820,187343,0.0963195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.160103,0,12263,3,12211,8376,7,-1,0.106467,0.105266,22056902,32183948,1580782,176012,0.0974194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.293262,0,12176,5,12083,8376,11,-1,0.151225,0.449331,22551957,32460457,1750128,172776,0.0922186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.289635,0,12176,5,12083,8376,11,-1,0.15478,0.42658,23048832,32695406,1961450,167713,0.100954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.287736,0,12176,5,12083,8376,11,-1,0.154603,0.421834,22628025,32722100,1650787,171740,0.100162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.262721,0,12176,5,12083,8376,11,-1,0.142451,0.380415,23036668,32732532,2069965,170246,0.0982677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.284795,0,12176,5,12083,8376,11,-1,0.153596,0.41423,22350565,32296390,1642224,168568,0.100294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.290582,0,12176,5,12083,8376,11,-1,0.15686,0.423379,22291243,32248750,1611668,168439,0.131822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.279678,0,12176,5,12083,8376,11,-1,0.151027,0.407966,22700449,32047939,2021690,159245,0.100875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.286093,0,12176,5,12083,8376,11,-1,0.153676,0.420101,22771394,32728894,1899916,172725,0.100314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.286253,0,12176,5,12083,8376,11,-1,0.153993,0.419285,22717691,32103308,1942448,159836,0.0982163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.282561,0,12176,5,12083,8376,11,-1,0.150497,0.417374,22916926,32793915,1837772,161576,0.0940066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.25825,0,12176,5,12083,8376,11,-1,0.140111,0.373643,22157866,32177818,1724003,177799,0.100114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.281221,0,12176,5,12083,8376,11,-1,0.151615,0.409629,22741042,32408468,1964460,171379,0.0989473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.288697,0,12176,5,12083,8376,11,-1,0.155313,0.423658,22154314,31409560,2062563,166672,0.118093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.281658,0,12176,5,12083,8376,11,-1,0.153001,0.40954,22492914,32479404,1574197,161744,0.0999524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.276927,0,12176,5,12083,8376,11,-1,0.150684,0.399475,22614895,33034128,1543634,174057,0.103841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.277912,0,12176,5,12083,8376,11,-1,0.151404,0.401777,22764518,33011782,1731685,173517,0.104369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.289678,0,12176,5,12083,8376,11,-1,0.154887,0.427057,22716076,32601016,1927853,171117,0.0995856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.286727,0,12176,5,12083,8376,11,-1,0.153959,0.415284,22631296,32699399,1787760,172288,0.0966785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.274594,0,12176,5,12083,8376,11,-1,0.14915,0.396583,22667755,32752813,1716910,168023,0.10498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.283516,0,12176,5,12083,8376,11,-1,0.152339,0.416948,21915798,31776988,1676761,161481,0.112067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.284126,0,12176,5,12083,8376,11,-1,0.154121,0.412159,21933667,31638048,1636042,163840,0.13229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.280597,0,12176,5,12083,8376,11,-1,0.152462,0.406009,22997105,32598367,1994712,162212,0.100221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
