runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.33402,0,12503,7,12334,8334,15,-1,0.220017,0.436453,22197668,31591535,1832530,164997,0.0971223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.449961,0,12503,7,12334,8334,15,-1,0.295677,0.596308,22432503,31250448,2120015,156600,0.0996883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.439695,0,12503,7,12334,8334,15,-1,0.28972,0.579992,22703406,32061990,2072664,169117,0.0976961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.451728,0,12503,7,12334,8334,15,-1,0.296552,0.594607,22651416,32133887,1880642,157822,0.0986258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.452516,0,12503,7,12334,8334,15,-1,0.298392,0.589535,22487890,31984431,1905269,165368,0.100905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.441536,0,12503,7,12334,8334,15,-1,0.291194,0.576145,22542400,31958348,1881474,166845,0.100524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.451758,0,12503,7,12334,8334,15,-1,0.296992,0.595413,22691629,31877935,2018777,161594,0.0997035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.414651,0,12503,7,12334,8334,15,-1,0.272232,0.548107,21845011,31351110,1645414,174135,0.0993594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.444775,0,12503,7,12334,8334,15,-1,0.292982,0.583488,22392086,31320256,2060779,158890,0.099164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.45192,0,12503,7,12334,8334,15,-1,0.295797,0.602708,21811837,31029469,1679195,163638,0.0984367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.450182,0,12503,7,12334,8334,15,-1,0.297342,0.586243,22538525,31854025,1770764,163853,0.104337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.457264,0,12503,7,12334,8334,15,-1,0.303121,0.591682,23457417,33420466,1960214,173497,0.10161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.454036,0,12503,7,12334,8334,15,-1,0.299321,0.594112,22189871,31838802,1736214,169012,0.101183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.454902,0,12503,7,12334,8334,15,-1,0.300015,0.59514,22424420,31513495,1949046,162492,0.10104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.44077,0,12503,7,12334,8334,15,-1,0.291302,0.575274,21640994,30851924,1633528,162787,0.101311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.455894,0,12503,7,12334,8334,15,-1,0.300734,0.594837,22478030,31680120,1926720,162003,0.101572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.451444,0,12503,7,12334,8334,15,-1,0.298168,0.589305,21929458,31327066,1698505,164387,0.101897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.445691,0,12503,7,12334,8334,15,-1,0.293637,0.584012,22785049,32203748,1911909,161585,0.0993024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.453665,0,12503,7,12334,8334,15,-1,0.298778,0.595077,22956030,32554967,1940695,170240,0.100588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.425001,0,12503,7,12334,8334,15,-1,0.294439,0.532201,22067603,31295453,1845231,160351,0.0994448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.442335,0,12503,7,12334,8334,15,-1,0.292852,0.57502,22535067,32032067,1773533,165352,0.101184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.443479,0,12503,7,12334,8334,15,-1,0.293504,0.577701,23111885,32726144,1822710,164737,0.0984664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.445046,0,12503,7,12334,8334,15,-1,0.295064,0.575689,22076412,32023141,1678143,172165,0.104611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.449332,0,12503,7,12334,8334,15,-1,0.295629,0.590162,21801493,31480286,1648428,163513,0.10032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.440572,0,12503,7,12334,8334,15,-1,0.291479,0.573172,21882977,31156423,1990072,168215,0.101288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.448047,0,12503,7,12334,8334,15,-1,0.29576,0.586582,21912503,31464834,1746747,170741,0.100599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.443052,0,12503,7,12334,8334,15,-1,0.292662,0.577335,23006192,32179099,2002261,162030,0.100957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.450176,0,12503,7,12334,8334,15,-1,0.296941,0.586159,22354604,31634320,1851753,160782,0.0983884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.445812,0,12503,7,12334,8334,15,-1,0.29295,0.586784,22854978,32392704,1969648,164933,0.0986536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.308793,0,12948,8,12830,8334,11,-1,0.18232,0.532128,22429777,32106388,1915338,173730,0.0997138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.322912,0,12948,8,12830,8334,11,-1,0.195698,0.533736,22190279,32030747,1826892,175448,0.0996363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.322841,0,12948,8,12830,8334,11,-1,0.197002,0.529717,22328109,31857212,1930173,163823,0.0990474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.320989,0,12948,8,12830,8334,11,-1,0.196545,0.521692,22491315,31655687,1882034,166113,0.101111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.322954,0,12948,8,12830,8334,11,-1,0.194101,0.53671,22326471,32162888,1695607,176158,0.0944976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.327293,0,12948,8,12830,8334,11,-1,0.199215,0.538197,22317153,32096439,1790901,168826,0.100967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.316649,0,12948,8,12830,8334,11,-1,0.194138,0.519263,22536395,31563741,1995357,161191,0.099182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.319078,0,12948,8,12830,8334,11,-1,0.19452,0.527049,22431918,31744250,1904547,164408,0.100182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.311562,0,12948,8,12830,8334,11,-1,0.190247,0.510748,22304158,31808564,1988495,171412,0.0978032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.316603,0,12948,8,12830,8334,11,-1,0.191218,0.526156,21771461,31382890,2075980,171648,0.0979317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.324755,0,12948,8,12830,8334,11,-1,0.198101,0.532192,22903735,32916636,1775624,179161,0.0984894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.312716,0,12948,8,12830,8334,11,-1,0.191223,0.511957,22164542,31815602,1805456,169338,0.0930319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.316135,0,12948,8,12830,8334,11,-1,0.193167,0.517684,22671365,31826020,2194857,174309,0.100391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.316949,0,12948,8,12830,8334,11,-1,0.195046,0.51386,22235781,31434268,1963934,171413,0.099045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.318321,0,12948,8,12830,8334,11,-1,0.195185,0.519815,21919563,31225118,1840997,168899,0.101712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.320801,0,12948,8,12830,8334,11,-1,0.1959,0.524816,22153519,31487782,1828948,168209,0.101164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.328608,0,12948,8,12830,8334,11,-1,0.200866,0.538387,22634852,31733191,1923449,162119,0.100662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.314329,0,12948,8,12830,8334,11,-1,0.192401,0.513874,22926249,32668746,1988080,170212,0.102901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.325264,0,12948,8,12830,8334,11,-1,0.199243,0.53038,22133259,31853155,1679748,166842,0.1013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.322173,0,12948,8,12830,8334,11,-1,0.197364,0.525497,22638598,31861947,2145186,166943,0.101743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.319999,0,12948,8,12830,8334,11,-1,0.195487,0.525283,22101514,31777194,1779649,168097,0.0989804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.319094,0,12948,8,12830,8334,11,-1,0.194243,0.526689,22000343,31464825,1832670,171578,0.0986411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.323554,0,12948,8,12830,8334,11,-1,0.19845,0.525986,22125847,31787235,1941142,178328,0.101128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.318053,0,12948,8,12830,8334,11,-1,0.196284,0.515874,22850222,32315575,1917315,167659,0.101123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.322949,0,12948,8,12830,8334,11,-1,0.196827,0.532371,23086024,32047852,2235576,166126,0.0993662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.316065,0,12948,8,12830,8334,11,-1,0.193622,0.5163,21832231,30686675,1940390,158682,0.103801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.304199,0,12948,8,12830,8334,11,-1,0.182729,0.510347,22031130,32098042,1706698,175050,0.101756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.317754,0,12948,8,12830,8334,11,-1,0.195124,0.518078,21976420,31429225,1903769,167092,0.101779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.323738,0,12948,8,12830,8334,11,-1,0.197673,0.53578,21820636,31791055,1829996,180688,0.0994908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.322049,0,12948,8,12830,8334,11,-1,0.196607,0.528074,22303736,31710790,1953846,172703,0.100253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.245757,0,12615,4,12575,8334,6,-1,0.204602,0.0968387,21758015,32050833,1544513,176223,0.10054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.240694,0,12615,4,12575,8334,6,-1,0.200315,0.0945231,22494258,32899213,1766720,178855,0.102754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.244064,0,12615,4,12575,8334,6,-1,0.203318,0.0957212,22331205,31810109,1863169,168977,0.0994541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.243605,0,12615,4,12575,8334,6,-1,0.203152,0.0948033,21798230,31600738,1851908,170469,0.0934527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.245313,0,12615,4,12575,8334,6,-1,0.204483,0.0958019,21819835,32037924,1616258,180406,0.100847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.246492,0,12615,4,12575,8334,6,-1,0.204676,0.0991499,22325693,32077650,2063616,181212,0.0980087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.247133,0,12615,4,12575,8334,6,-1,0.205707,0.0972833,21951362,31931490,1673349,171606,0.100566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.241958,0,12615,4,12575,8334,6,-1,0.202152,0.09442,22776360,32308012,1972564,165654,0.10392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.235121,0,12615,4,12575,8334,6,-1,0.193309,0.0981768,22541360,32777453,1803797,179364,0.0956325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.23849,0,12615,4,12575,8334,6,-1,0.197268,0.0969458,22153357,32158512,1781269,173087,0.100636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.245858,0,12615,4,12575,8334,6,-1,0.20459,0.0969124,21769688,31516785,1773543,171369,0.100603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.245876,0,12615,4,12575,8334,6,-1,0.204851,0.0965278,21694616,31331793,1848137,168854,0.100889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.250389,0,12615,4,12575,8334,6,-1,0.208524,0.098395,22090027,31936361,1660112,174992,0.102511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.247137,0,12615,4,12575,8334,6,-1,0.205566,0.0983925,22645034,32321044,2071933,173685,0.099267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.246804,0,12615,4,12575,8334,6,-1,0.204377,0.100323,22465934,31815233,2046787,168363,0.0984049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.243818,0,12615,4,12575,8334,6,-1,0.203367,0.0947399,22082297,31825567,1789041,178306,0.0996798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.23429,0,12615,4,12575,8334,6,-1,0.193101,0.0964487,22063248,32007011,1725196,179129,0.0969559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.240976,0,12615,4,12575,8334,6,-1,0.200741,0.0943581,23131795,32025369,2569445,171096,0.0993947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.248349,0,12615,4,12575,8334,6,-1,0.20644,0.0981583,22390984,32689407,1701128,184591,0.0954971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.249548,0,12615,4,12575,8334,6,-1,0.20739,0.099059,22679619,32165006,2008385,168226,0.0992627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.250424,0,12615,4,12575,8334,6,-1,0.208802,0.0977156,22265416,31537732,2060888,166767,0.0985998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.246554,0,12615,4,12575,8334,6,-1,0.204961,0.0979735,21888273,31886728,1713177,175331,0.100474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.237978,0,12615,4,12575,8334,6,-1,0.196878,0.0966064,22651245,31808235,1944556,165475,0.10004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.234274,0,12615,4,12575,8334,6,-1,0.193138,0.0967544,21934638,30979646,2214244,171846,0.0976718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.243012,0,12615,4,12575,8334,6,-1,0.202512,0.0949751,22097964,31610338,1883558,163784,0.100177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.249914,0,12615,4,12575,8334,6,-1,0.207927,0.0986588,22037896,31833456,1619265,167448,0.100222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.239899,0,12615,4,12575,8334,6,-1,0.198557,0.0970161,22058667,32236517,1507930,177382,0.0980915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.248665,0,12615,4,12575,8334,6,-1,0.20734,0.0970544,21904134,31368571,1993854,169109,0.104022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.247356,0,12615,4,12575,8334,6,-1,0.205345,0.0985302,22221748,31695444,1832444,163366,0.0988199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.240975,0,12615,4,12575,8334,6,-1,0.200285,0.0956166,21914803,32071677,1690278,180607,0.100236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.281651,0,12706,10,12543,8334,13,-1,0.180761,0.3963,21754235,31510521,1632614,171669,0.101978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.288199,0,12706,10,12543,8334,13,-1,0.18437,0.406463,22320479,32020480,1710116,168853,0.1018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.282478,0,12706,10,12543,8334,13,-1,0.182602,0.394742,22237834,32117768,1708780,169514,0.100832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.285014,0,12706,10,12543,8334,13,-1,0.181306,0.405137,22114264,31758711,1759884,169969,0.101434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.285898,0,12706,10,12543,8334,13,-1,0.182,0.404991,22695645,31783483,1830951,157310,0.100295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.281087,0,12706,10,12543,8334,13,-1,0.178763,0.399462,22250833,32165892,1594840,170429,0.100378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.283484,0,12706,10,12543,8334,13,-1,0.179964,0.40467,21479724,30818762,1614790,161806,0.0985775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.280999,0,12706,10,12543,8334,13,-1,0.178544,0.399024,22749603,32861949,1710736,173444,0.1117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.288177,0,12706,10,12543,8334,13,-1,0.183273,0.408536,21536591,30896269,1617512,164118,0.101098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.277224,0,12706,10,12543,8334,13,-1,0.17679,0.394491,22205646,31622496,1779202,164440,0.0961171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.282466,0,12706,10,12543,8334,13,-1,0.179267,0.401315,21649827,31384097,1668268,171465,0.0983428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.285507,0,12706,10,12543,8334,13,-1,0.182872,0.402705,23143937,32656600,1644964,162623,0.0931463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.278983,0,12706,10,12543,8334,13,-1,0.177624,0.395528,22199557,31479518,2015152,167996,0.0995547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.272908,0,12706,10,12543,8334,13,-1,0.175885,0.383811,22648285,32507753,1878449,171433,0.100693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.280818,0,12706,10,12543,8334,13,-1,0.179407,0.395954,22249576,32049657,1607832,170193,0.0999504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
