runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.464955,0,13267,11,13080,8787,17,-1,0.243206,1.31868,22942549,31807692,2415625,148087,0.0907258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.464477,0,13267,11,13080,8787,17,-1,0.243941,1.30928,23404711,32283016,2486318,151173,0.100596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.448534,0,13267,11,13080,8787,17,-1,0.235615,1.26688,22674570,31700357,2341519,156191,0.101006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.460782,0,13267,11,13080,8787,17,-1,0.244863,1.28979,22434600,31211759,2465217,146517,0.100754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.351379,0,13098,11,12907,8787,11,-1,0.245469,0.658529,22668159,31981824,2017053,148230,0.100409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.354587,0,13098,11,12907,8787,11,-1,0.247801,0.665973,23008962,32260973,2205710,157389,0.100795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.341834,0,13098,11,12907,8787,11,-1,0.236188,0.65388,22616234,31894913,2133194,152237,0.0985961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.359343,0,13098,11,12907,8787,11,-1,0.251051,0.673291,22403033,30963155,2211771,141010,0.0946545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.352789,0,13098,11,12907,8787,11,-1,0.245511,0.66915,22428813,32044320,2085338,159402,0.107479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.361029,0,13098,11,12907,8787,11,-1,0.249795,0.690721,22795418,32386119,2147768,163284,0.107883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.359544,0,13098,11,12907,8787,11,-1,0.252217,0.670667,22765739,31939516,2225020,156182,0.104316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.344151,0,13098,11,12907,8787,11,-1,0.236411,0.676328,23012633,31326555,2939987,150921,0.0983587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.35239,0,13098,11,12907,8787,11,-1,0.245442,0.666134,23058744,31206864,2727298,149575,0.0988502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.347217,0,13098,11,12907,8787,11,-1,0.242249,0.651322,22689158,31641493,2269373,154897,0.106156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.353053,0,13098,11,12907,8787,11,-1,0.246229,0.660073,22760083,31612113,2432858,151867,0.100998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.35202,0,13098,11,12907,8787,11,-1,0.24431,0.669824,22840159,32070380,2351059,152771,0.100772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.354001,0,13098,11,12907,8787,11,-1,0.247442,0.660555,22751449,32112429,2056316,154124,0.10124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.344982,0,13098,11,12907,8787,11,-1,0.23809,0.666234,22820062,32827406,1994938,158860,0.14477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.354397,0,13098,11,12907,8787,11,-1,0.24593,0.678401,22631658,31806152,2169130,151422,0.0984224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.3534,0,13098,11,12907,8787,11,-1,0.245945,0.667879,22562942,31706688,2296962,153003,0.0967446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.348824,0,13098,11,12907,8787,11,-1,0.242933,0.657844,22662321,31462746,2269364,151802,0.0947281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.36016,0,13098,11,12907,8787,11,-1,0.250196,0.688805,22226291,31339088,2032653,149720,0.100533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.356077,0,13098,11,12907,8787,11,-1,0.24785,0.673259,22327152,31153987,2312893,153716,0.102148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.353431,0,13098,11,12907,8787,11,-1,0.246175,0.667007,23016509,31547866,2621595,152458,0.0993185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.353073,0,13098,11,12907,8787,11,-1,0.246025,0.665488,22456335,31397016,2300471,152173,0.10429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.351217,0,13098,11,12907,8787,11,-1,0.244641,0.665192,23062195,31548382,2747016,149340,0.100821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.353516,0,13098,11,12907,8787,11,-1,0.24697,0.661537,23280339,31850963,2650691,147819,0.0993955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.348074,0,13098,11,12907,8787,11,-1,0.243345,0.651271,22504178,30993163,2362368,149270,0.124981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.347647,0,13098,11,12907,8787,11,-1,0.24267,0.652625,22901494,31761310,2213547,147822,0.108404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.352169,0,13098,11,12907,8787,11,-1,0.246012,0.660478,23239747,32475927,2453199,155807,0.136702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.344779,0,13098,11,12907,8787,11,-1,0.238404,0.662856,22753291,32016589,2187951,157276,0.120477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.349589,0,13098,11,12907,8787,11,-1,0.243019,0.663348,22464245,31737223,2030266,154700,0.0966704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.344836,0,13098,11,12907,8787,11,-1,0.240682,0.646129,23323649,32519132,2499280,156687,0.0997203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.3483,0,13098,11,12907,8787,11,-1,0.242918,0.654833,22350918,31625125,2207235,159324,0.100264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.327747,0,13202,7,13076,8787,8,-1,0.235381,0.375272,21901948,31705250,1862356,156549,0.102935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.324982,0,13202,7,13076,8787,8,-1,0.233766,0.370502,22387210,31870324,2162628,156867,0.100132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.325389,0,13202,7,13076,8787,8,-1,0.233365,0.372176,22469153,31352091,2277786,148694,0.101007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.326556,0,13202,7,13076,8787,8,-1,0.234746,0.372195,22698530,31418500,2640136,153596,0.102304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.330125,0,13202,7,13076,8787,8,-1,0.2373,0.376823,22414517,32328067,2030244,160199,0.102035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.307716,0,13202,7,13076,8787,8,-1,0.220688,0.352866,22584739,31944858,2425321,160233,0.0940933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.326662,0,13202,7,13076,8787,8,-1,0.235028,0.371473,22195799,31967315,1848140,156293,0.101176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.3267,0,13202,7,13076,8787,8,-1,0.234936,0.371465,22453948,31587486,2510417,159823,0.100108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.322727,0,13202,7,13076,8787,8,-1,0.230992,0.371396,22968655,32570213,2182492,161460,0.0983298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.326348,0,13202,7,13076,8787,8,-1,0.234102,0.373673,22451741,31723249,2119366,153028,0.0999199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.327256,0,13202,7,13076,8787,8,-1,0.234679,0.375647,22519357,31705977,2176286,155049,0.0958852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.324566,0,13202,7,13076,8787,8,-1,0.233917,0.365086,22271612,32044715,2072081,155001,0.0986836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.317029,0,13202,7,13076,8787,8,-1,0.227809,0.361453,23113094,31997845,2319003,150580,0.0975723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.325467,0,13202,7,13076,8787,8,-1,0.233055,0.373632,22806546,31612645,2605353,157710,0.0896464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.342774,0,13202,7,13076,8787,8,-1,0.244897,0.395477,22681391,32100264,2120767,154894,0.0929279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.320676,0,13202,7,13076,8787,8,-1,0.230869,0.363774,22634680,32487513,1808040,164809,0.100344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.320852,0,13202,7,13076,8787,8,-1,0.229242,0.371985,22787288,32468431,2107097,159887,0.0985211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.318333,0,13202,7,13076,8787,8,-1,0.227161,0.370292,23100187,31815557,2636599,156793,0.098675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.324941,0,13202,7,13076,8787,8,-1,0.233799,0.370333,23352814,32535037,2457428,155618,0.100638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.304416,0,13202,7,13076,8787,8,-1,0.218635,0.34807,23011884,31738017,2527471,152779,0.0936247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.333272,0,13202,7,13076,8787,8,-1,0.23957,0.379229,22569965,31945992,2117810,157960,0.0951327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.326628,0,13202,7,13076,8787,8,-1,0.234703,0.370727,22917134,31844595,2522782,156648,0.100398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.323348,0,13202,7,13076,8787,8,-1,0.233742,0.363452,22863974,32189586,2334137,154638,0.10187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.326903,0,13202,7,13076,8787,8,-1,0.234132,0.375616,22552455,32171162,2081672,160122,0.100358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.322287,0,13202,7,13076,8787,8,-1,0.230146,0.373063,22495689,31155327,2418352,145609,0.0997032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.341946,0,13202,7,13076,8787,8,-1,0.24699,0.384709,22596806,31804625,2176943,155140,0.112374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.32119,0,13202,7,13076,8787,8,-1,0.230739,0.366416,22267554,31703147,2133598,161708,0.0990071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.323448,0,13202,7,13076,8787,8,-1,0.23192,0.37069,22227308,31763512,1929437,158126,0.094107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.321947,0,13202,7,13076,8787,8,-1,0.230136,0.372465,23005195,32214976,2420781,153394,0.0995151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.325581,0,13202,7,13076,8787,8,-1,0.232405,0.378362,22140438,31743642,2193277,159638,0.0960981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.318565,0,13369,7,13200,8787,8,-1,0.225134,0.415475,22486482,30990509,2044763,140499,0.101034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.304424,0,13369,7,13200,8787,8,-1,0.215913,0.395367,22073227,31672112,1943020,156955,0.103134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.29967,0,13369,7,13200,8787,8,-1,0.211502,0.391765,22852049,31958559,2089697,149684,0.118524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.329589,0,13369,7,13200,8787,8,-1,0.23342,0.425099,22325815,31944547,2043360,159129,0.0955874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.326838,0,13369,7,13200,8787,8,-1,0.229963,0.430302,22331059,31669877,1857379,150611,0.0985801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.311017,0,13369,7,13200,8787,8,-1,0.219595,0.40525,22467269,31661626,2169391,154002,0.110032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.314681,0,13369,7,13200,8787,8,-1,0.221812,0.410752,22494359,31775379,1862085,154481,0.10076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.308705,0,13369,7,13200,8787,8,-1,0.219712,0.394974,22725919,31697082,1952086,146733,0.0984613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.316871,0,13369,7,13200,8787,8,-1,0.223553,0.413053,22242737,31206316,2047498,148990,0.103465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.301496,0,13369,7,13200,8787,8,-1,0.211358,0.39898,22460270,31565115,2029265,148540,0.0990761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.301911,0,13369,7,13200,8787,8,-1,0.213191,0.392928,22647643,31569466,2024245,147743,0.100408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.299362,0,13369,7,13200,8787,8,-1,0.208926,0.399849,22775722,31281759,2429145,147758,0.0976375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.299559,0,13369,7,13200,8787,8,-1,0.211659,0.388891,22802929,31699941,2275865,150446,0.102821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.304936,0,13369,7,13200,8787,8,-1,0.213926,0.403473,22465064,31475878,1944150,148245,0.110382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.294577,0,13369,7,13200,8787,8,-1,0.207286,0.386377,22528863,31606786,2171897,148202,0.10008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.308374,0,13369,7,13200,8787,8,-1,0.217523,0.402764,22286812,31309440,2053090,145280,0.104944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.298486,0,13369,7,13200,8787,8,-1,0.210503,0.390535,22954459,31859213,2241578,150618,0.126679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.298732,0,13369,7,13200,8787,8,-1,0.210704,0.390134,22454591,31985803,2012637,161274,0.103913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.302321,0,13369,7,13200,8787,8,-1,0.213444,0.395161,22513713,31386920,2078291,143132,0.10943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.304569,0,13369,7,13200,8787,8,-1,0.214637,0.399836,22070253,31281289,1979671,153447,0.105173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.304174,0,13369,7,13200,8787,8,-1,0.21396,0.40055,22267752,31469955,1869086,149499,0.120709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.296078,0,13369,7,13200,8787,8,-1,0.209368,0.384706,22738599,31637522,2200458,147431,0.104912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.308307,0,13369,7,13200,8787,8,-1,0.217153,0.405322,22573931,31537647,1924475,149240,0.1015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.303922,0,13369,7,13200,8787,8,-1,0.214196,0.39775,23326008,32572031,2192380,158066,0.099086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.291901,0,13369,7,13200,8787,8,-1,0.205617,0.383915,23176687,32533039,2116141,156768,0.0941439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.302681,0,13369,7,13200,8787,8,-1,0.212871,0.39583,22042536,31467908,1957085,148734,0.0988348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.30261,0,13369,7,13200,8787,8,-1,0.213004,0.39833,22699118,32016774,2145113,157713,0.0989272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.305352,0,13369,7,13200,8787,8,-1,0.214719,0.40257,22582373,31930855,1956891,154971,0.0986087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.300702,0,13369,7,13200,8787,8,-1,0.211336,0.393368,23555113,33072047,2192003,154685,0.0981186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.298771,0,13369,7,13200,8787,8,-1,0.209508,0.395329,23218234,32985375,2090895,158027,0.0941077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.261024,0,13368,6,13288,8787,11,-1,0.151065,0.499323,23503796,31878873,2669048,143784,0.0961201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.264809,0,13368,6,13288,8787,11,-1,0.153366,0.504246,22266148,32117868,1885885,158498,0.101864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.275024,0,13368,6,13288,8787,11,-1,0.159656,0.522964,22550699,31300751,2357015,149100,0.105563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.273863,0,13368,6,13288,8787,11,-1,0.156761,0.533251,22251851,31531396,2285919,154294,0.0932329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.280373,0,13368,6,13288,8787,11,-1,0.161869,0.537469,21956621,31321948,2073302,153349,0.103736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.274016,0,13368,6,13288,8787,11,-1,0.159171,0.520336,22560717,31145986,2560999,151240,0.101014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.26513,0,13368,6,13288,8787,11,-1,0.154835,0.502016,23152323,32567402,2227498,157959,0.0990998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.262836,0,13368,6,13288,8787,11,-1,0.153894,0.495194,22603400,32163513,2034207,157892,0.10033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.267453,0,13368,6,13288,8787,11,-1,0.155339,0.506702,23053637,31119692,3067457,148538,0.10109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
