runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.306542,0,12839,8,12696,8418,7,-1,0.227837,0.373582,24023598,32835396,2258719,160528,0.0999557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.299295,0,12839,8,12696,8418,7,-1,0.223321,0.362253,22543099,31207287,2225839,157959,0.102512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.302968,0,12839,8,12696,8418,7,-1,0.226485,0.363495,23022796,31658046,2392395,154779,0.0985838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.299834,0,12839,8,12696,8418,7,-1,0.224,0.359122,23060527,31775126,2395227,161434,0.099433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.310987,0,12839,8,12696,8418,7,-1,0.232671,0.371576,23201663,31516364,2463878,154757,0.102362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.311106,0,12839,8,12696,8418,7,-1,0.233517,0.368687,23196242,31471068,2644353,156264,0.10121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.303026,0,12839,8,12696,8418,7,-1,0.226668,0.362369,23165346,31486292,2502009,148482,0.101548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.307568,0,12839,8,12696,8418,7,-1,0.23016,0.367482,22868101,31538020,2490960,158080,0.101751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.307485,0,12839,8,12696,8418,7,-1,0.229724,0.369793,23375781,31751999,2450111,153359,0.0996458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.310328,0,12839,8,12696,8418,7,-1,0.231981,0.372596,22971343,32002735,2200357,159598,0.101829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.304442,0,12839,8,12696,8418,7,-1,0.227915,0.36486,23339299,31304679,2700367,152238,0.0994842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.304176,0,12839,8,12696,8418,7,-1,0.22721,0.36382,22504659,31124423,2001054,149933,0.100436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.308561,0,12839,8,12696,8418,7,-1,0.230501,0.369755,23068532,31680361,2343782,158579,0.100903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.303176,0,12839,8,12696,8418,7,-1,0.227204,0.360581,23127837,31978449,2231225,161112,0.101685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.302351,0,12839,8,12696,8418,7,-1,0.225984,0.363446,23427731,31544678,2404931,153558,0.100723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.306488,0,12839,8,12696,8418,7,-1,0.229303,0.365307,22743118,31611506,2067222,155514,0.100188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.306367,0,12839,8,12696,8418,7,-1,0.229418,0.364753,23364282,31757227,2448300,156681,0.10025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.302425,0,12839,8,12696,8418,7,-1,0.226496,0.359669,22679370,31032631,2232841,152871,0.101148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.305707,0,12839,8,12696,8418,7,-1,0.228176,0.368099,23026615,31580174,2318102,154777,0.0993137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.313402,0,12839,8,12696,8418,7,-1,0.234568,0.374529,23474576,32160814,2388880,154495,0.100973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.308751,0,12839,8,12696,8418,7,-1,0.230471,0.37239,23276509,31748413,2339951,150085,0.0993232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.34128,0,12859,5,12813,8418,11,-1,0.235584,0.281567,22735600,31280740,2359264,159998,0.100766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.339076,0,12859,5,12813,8418,11,-1,0.233905,0.281105,22938204,32286601,2082088,171007,0.100763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.339367,0,12859,5,12813,8418,11,-1,0.232727,0.284023,23213551,32077922,2503216,161856,0.0989356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.335368,0,12859,5,12813,8418,11,-1,0.230855,0.27845,22781080,32306794,2032760,174161,0.0989773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.33478,0,12859,5,12813,8418,11,-1,0.230313,0.277679,23542505,32599448,2265374,157903,0.0989827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.338697,0,12859,5,12813,8418,11,-1,0.232791,0.280399,23184384,32090712,2426377,166107,0.0996412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.339278,0,12859,5,12813,8418,11,-1,0.233541,0.281522,23247870,31599028,2448238,158245,0.0994706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.341997,0,12859,5,12813,8418,11,-1,0.235416,0.283769,23226434,31518249,2419471,156970,0.0996108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.344568,0,12859,5,12813,8418,11,-1,0.23798,0.284997,22980006,31903749,1998551,161174,0.101001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.344016,0,12859,5,12813,8418,11,-1,0.235394,0.289432,23009579,31114511,2431661,150225,0.0981932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.330701,0,12859,5,12813,8418,11,-1,0.229283,0.269864,23492927,31753515,2503015,156086,0.105051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.333338,0,12859,5,12813,8418,11,-1,0.227025,0.28214,22908773,31995278,1928170,163249,0.0935801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.339408,0,12859,5,12813,8418,11,-1,0.233364,0.281795,23004407,32483113,1918881,168558,0.100387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.347126,0,12859,5,12813,8418,11,-1,0.235266,0.297388,22967563,31564559,2244011,154554,0.0921109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.335951,0,12859,5,12813,8418,11,-1,0.23098,0.279787,23686022,32219293,2425567,154096,0.0981383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.336932,0,12859,5,12813,8418,11,-1,0.232077,0.278321,22405639,31407722,2074770,160466,0.0981598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.341287,0,12859,5,12813,8418,11,-1,0.234878,0.28373,23730130,32137474,2440999,157194,0.10031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.338916,0,12859,5,12813,8418,11,-1,0.233825,0.279915,23240718,31835205,2355674,160809,0.0994679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.33285,0,12859,5,12813,8418,11,-1,0.229132,0.276906,23056934,31599122,2323511,156702,0.100054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.334845,0,12859,5,12813,8418,11,-1,0.228663,0.283654,23085125,32096246,2109439,161014,0.0922517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.335258,0,12859,5,12813,8418,11,-1,0.231077,0.277917,22867289,31881603,2094550,162541,0.100952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.317723,0,12859,5,12813,8418,11,-1,0.21637,0.269807,22823714,31308516,2145628,154537,0.0973197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.338127,0,12859,5,12813,8418,11,-1,0.232388,0.281228,23817363,32506861,2348664,161705,0.0987494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.338404,0,12859,5,12813,8418,11,-1,0.230316,0.28624,23415351,32027565,2371993,163014,0.090691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.34044,0,12859,5,12813,8418,11,-1,0.233437,0.286077,23012554,32533551,2106459,168813,0.09892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.337763,0,12859,5,12813,8418,11,-1,0.231899,0.281579,22607232,31564646,2205487,156044,0.0909667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.332046,0,12859,5,12813,8418,11,-1,0.227665,0.278046,23046175,31608665,2371188,158554,0.0915862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.34418,0,12859,5,12813,8418,11,-1,0.237867,0.282879,23314876,32110853,2239027,157841,0.10499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.344453,0,12859,5,12813,8418,11,-1,0.236824,0.288546,23392996,32052756,2171460,153162,0.0990635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.337558,0,12859,5,12813,8418,11,-1,0.231301,0.284871,23678792,32484587,2281951,162057,0.0953427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.423843,0,13315,9,13126,8418,11,-1,0.2911,0.818852,22739081,31450950,2350782,164549,0.0982076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.420067,0,13315,9,13126,8418,11,-1,0.289298,0.811295,23056614,31680156,2531415,165757,0.0986753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.413035,0,13315,9,13126,8418,11,-1,0.28546,0.788253,22807158,31759883,2246948,169925,0.0984909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.415127,0,13315,9,13126,8418,11,-1,0.286593,0.790762,22839250,31624616,2520011,160458,0.10028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.415132,0,13315,9,13126,8418,11,-1,0.287017,0.790111,22766642,32319551,2161936,179108,0.104619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.41299,0,13315,9,13126,8418,11,-1,0.286811,0.776631,23556889,31842974,2913975,161748,0.102011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.41284,0,13315,9,13126,8418,11,-1,0.287519,0.773617,22866205,31786672,2435977,163126,0.101877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.412674,0,13315,9,13126,8418,11,-1,0.287249,0.773231,23819979,32182711,2975561,160327,0.102574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.418147,0,13315,9,13126,8418,11,-1,0.28858,0.801814,22620460,31551865,2272845,166186,0.099488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.399139,0,13315,9,13126,8418,11,-1,0.274659,0.767292,22955887,31752374,2594660,166148,0.105997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.411442,0,13315,9,13126,8418,11,-1,0.285734,0.774288,22598975,31715351,2173455,169397,0.100733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.414054,0,13315,9,13126,8418,11,-1,0.287133,0.782502,23495970,32640463,2460164,173514,0.105432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.41917,0,13315,9,13126,8418,11,-1,0.287468,0.822375,22980311,32305396,2369687,169635,0.0940864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.420333,0,13315,9,13126,8418,11,-1,0.290502,0.800154,22285874,31315339,2230122,161444,0.100772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.419048,0,13315,9,13126,8418,11,-1,0.289706,0.798023,22459506,31629507,2133982,169080,0.101006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.403741,0,13315,9,13126,8418,11,-1,0.280187,0.760754,22112145,30565034,2465925,158284,0.102836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.418058,0,13315,9,13126,8418,11,-1,0.287678,0.805836,23105809,31165094,2578072,148192,0.0998767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.417788,0,13315,9,13126,8418,11,-1,0.288567,0.798062,22253176,31273292,2474120,165029,0.0986892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.411339,0,13315,9,13126,8418,11,-1,0.285512,0.773901,22617054,31167324,2679447,160690,0.127559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.421121,0,13315,9,13126,8418,11,-1,0.285792,0.846858,22828516,31526775,2437011,161638,0.107619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.428032,0,13315,9,13126,8418,11,-1,0.295353,0.820989,23043384,30826435,2908475,154787,0.100289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.420664,0,13315,9,13126,8418,11,-1,0.291046,0.801521,22156384,32041507,1858615,174851,0.105078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.416101,0,13315,9,13126,8418,11,-1,0.286723,0.801725,23031254,31814943,2471334,163380,0.111237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.418908,0,13315,9,13126,8418,11,-1,0.289136,0.8,22649193,31789755,2272651,165887,0.101155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.416974,0,13315,9,13126,8418,11,-1,0.287718,0.797208,23027485,31546955,2596372,159402,0.102581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.40475,0,13315,9,13126,8418,11,-1,0.281625,0.765649,22382060,32172063,1965240,175649,0.137469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.421259,0,13315,9,13126,8418,11,-1,0.291746,0.801402,22859096,31835162,2444041,164677,0.121061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.415207,0,13315,9,13126,8418,11,-1,0.285211,0.821487,22840956,31741166,2355979,166178,0.146801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.414012,0,13315,9,13126,8418,11,-1,0.286465,0.787764,24761490,33879473,2529929,167058,0.10159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.398416,0,13315,9,13126,8418,11,-1,0.278135,0.743402,22599294,31679815,2232705,158884,0.0942421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.299604,0,12769,6,12632,8418,12,-1,0.189242,0.435095,23647216,33031038,2431523,165637,0.0980227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.306739,0,12769,6,12632,8418,12,-1,0.190088,0.457591,23936517,32526764,2455387,155245,0.0944607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.30711,0,12769,6,12632,8418,12,-1,0.191412,0.452314,23540640,32053206,2439885,153036,0.105619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.312813,0,12769,6,12632,8418,12,-1,0.195377,0.459541,22942010,31641278,2240522,160523,0.0998701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.318285,0,12769,6,12632,8418,12,-1,0.197807,0.471608,23294245,31658191,2477297,152996,0.106782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.315264,0,12769,6,12632,8418,12,-1,0.196466,0.462862,22266483,31426980,2006124,157259,0.112446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.305211,0,12769,6,12632,8418,12,-1,0.190784,0.447064,22992048,31836976,2228840,160386,0.106387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.322236,0,12769,6,12632,8418,12,-1,0.200051,0.476717,22743725,31266107,2387286,154966,0.102219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.319062,0,12769,6,12632,8418,12,-1,0.198678,0.470785,23299289,31820516,2444184,155041,0.100357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.318235,0,12769,6,12632,8418,12,-1,0.200112,0.463574,22263758,31449700,1856888,160056,0.099925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.315856,0,12769,6,12632,8418,12,-1,0.196887,0.46639,23380934,31261112,2826793,155156,0.0993093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.311353,0,12769,6,12632,8418,12,-1,0.194293,0.458745,23212150,31742750,2464846,160037,0.0990595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.311859,0,12769,6,12632,8418,12,-1,0.19444,0.459578,23066111,32042026,2063947,156019,0.10079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.318343,0,12769,6,12632,8418,12,-1,0.198308,0.469255,22785188,31214917,2338518,152652,0.10221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.320254,0,12769,6,12632,8418,12,-1,0.198705,0.478048,23310558,31474560,2515825,151535,0.100801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.321136,0,12769,6,12632,8418,12,-1,0.200335,0.473673,23336776,30675375,2912889,146133,0.102761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.310252,0,12769,6,12632,8418,12,-1,0.193503,0.459038,22683923,31384243,2349545,159514,0.105297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.343692,0,12769,6,12632,8418,12,-1,0.210589,0.52526,23482251,31829878,2596049,158885,0.101007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.304003,0,12769,6,12632,8418,12,-1,0.191334,0.44394,24216794,31706835,3270850,149704,0.091904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.318794,0,12769,6,12632,8418,12,-1,0.198394,0.471,22892761,31260479,2235466,152061,0.100332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.319511,0,12769,6,12632,8418,12,-1,0.198846,0.473784,23238903,32256282,2273945,162841,0.100923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.317159,0,12769,6,12632,8418,12,-1,0.196624,0.475224,23014028,31895959,2223137,156214,0.0977188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.318013,0,12769,6,12632,8418,12,-1,0.198549,0.467504,23406756,32497092,2134679,158693,0.1019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
