runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.19737,0,13163,3,13117,8608,6,-1,0.147145,0.0660818,22234720,31562618,1936965,148237,0.0988335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.198792,0,13163,3,13117,8608,6,-1,0.147549,0.0673289,21838684,31720248,1688181,159500,0.100521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.200695,0,13163,3,13117,8608,6,-1,0.149595,0.0673623,22510102,32245179,1753340,158001,0.101074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.196544,0,13163,3,13117,8608,6,-1,0.14633,0.0662187,22774898,32350840,1804519,159362,0.0976144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.19769,0,13163,3,13117,8608,6,-1,0.146994,0.066679,23470038,32879057,2238980,155851,0.099297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.198058,0,13163,3,13117,8608,6,-1,0.147532,0.065602,23014020,32814968,1854388,160364,0.0963224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.197299,0,13163,3,13117,8608,6,-1,0.147048,0.0663609,23273737,32263613,2194695,152598,0.0999671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.197345,0,13163,3,13117,8608,6,-1,0.146991,0.0662478,22354373,31795395,1876896,154338,0.0986951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.199078,0,13163,3,13117,8608,6,-1,0.148317,0.0668657,22228836,32015616,1868012,162052,0.098744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.19931,0,13163,3,13117,8608,6,-1,0.148329,0.067221,22309717,31803273,1666500,152938,0.102304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.199605,0,13163,3,13117,8608,6,-1,0.148892,0.0667893,22942417,32269195,1778269,149489,0.0972944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.200035,0,13163,3,13117,8608,6,-1,0.149372,0.0667427,22430167,31951045,1824987,154161,0.10199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.20386,0,13163,3,13117,8608,6,-1,0.149066,0.070987,21971081,31684546,1750486,158263,0.0994147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.204707,0,13163,3,13117,8608,6,-1,0.152855,0.0685953,22389978,32284585,1897585,164939,0.102825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.200561,0,13163,3,13117,8608,6,-1,0.149516,0.0672847,22381626,31951478,1967069,157943,0.100839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.198995,0,13163,3,13117,8608,6,-1,0.148407,0.0662859,22769452,32256545,1706600,154426,0.0990858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.198345,0,13163,3,13117,8608,6,-1,0.147637,0.0664014,22344683,31708444,1722339,155068,0.100931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.19929,0,13163,3,13117,8608,6,-1,0.148804,0.0665703,22202831,31676121,1816860,157092,0.100541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.200995,0,13163,3,13117,8608,6,-1,0.150172,0.0669242,22394269,31886527,2013256,158255,0.100222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.195733,0,13163,3,13117,8608,6,-1,0.146021,0.0654965,22480349,32252423,1849469,160448,0.103726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.203917,0,13163,3,13117,8608,6,-1,0.152126,0.0682346,22154557,31757997,1799316,159782,0.102682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.199383,0,13163,3,13117,8608,6,-1,0.148528,0.0668793,22097238,31221152,1848644,150315,0.100519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.200301,0,13163,3,13117,8608,6,-1,0.149704,0.0667262,23091708,33285340,1618866,165847,0.100562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.201884,0,13163,3,13117,8608,6,-1,0.150372,0.0677686,23136699,32560876,1944937,156119,0.100572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.192233,0,13163,3,13117,8608,6,-1,0.143777,0.0638527,22845724,32876765,1836437,163068,0.109397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.203921,0,13163,3,13117,8608,6,-1,0.148927,0.071169,22604860,32356895,1793285,161691,0.0996715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.155878,0,12950,3,12881,8608,5,-1,0.117914,0.0713751,22575924,32419525,1707106,158229,0.101329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.157594,0,12950,3,12881,8608,5,-1,0.119957,0.070259,22670088,31719185,2225217,161053,0.100672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.155427,0,12950,3,12881,8608,5,-1,0.118653,0.068714,22755320,32576411,1953557,162570,0.100663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.152935,0,12950,3,12881,8608,5,-1,0.115202,0.0700305,22541589,32379423,1830012,165243,0.0965077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.155353,0,12950,3,12881,8608,5,-1,0.11817,0.0696706,22314975,32305180,1799829,169590,0.0998626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.154788,0,12950,3,12881,8608,5,-1,0.117952,0.068879,22274489,31993120,2010764,160300,0.122195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.154401,0,12950,3,12881,8608,5,-1,0.117355,0.0690209,22449765,32530334,1599822,166553,0.0999355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.157511,0,12950,3,12881,8608,5,-1,0.119924,0.0701765,22542460,31892788,1885698,153644,0.101461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.157021,0,12950,3,12881,8608,5,-1,0.11934,0.0702593,22374960,32121192,1895468,165451,0.100355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.157937,0,12950,3,12881,8608,5,-1,0.119839,0.0710171,22391339,31902848,1699944,159883,0.10129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.152008,0,12950,3,12881,8608,5,-1,0.115549,0.0681195,22324591,32513523,1803603,166698,0.0917752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.156466,0,12950,3,12881,8608,5,-1,0.119122,0.0694921,22692068,32200402,1979748,162099,0.0988995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.14935,0,12950,3,12881,8608,5,-1,0.112895,0.0680489,22841335,32818356,2001140,170034,0.0940995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.150887,0,12950,3,12881,8608,5,-1,0.113573,0.0693141,22737053,32783282,1668857,162889,0.0923078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.147872,0,12950,3,12881,8608,5,-1,0.111668,0.0675677,23122276,32696888,1971561,166313,0.0924603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.160264,0,12950,3,12881,8608,5,-1,0.121665,0.0720352,22398061,32187682,1862211,164309,0.101625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.159097,0,12950,3,12881,8608,5,-1,0.120712,0.0715773,21751777,31431627,1845089,163207,0.101607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.15787,0,12950,3,12881,8608,5,-1,0.120278,0.0700935,22442076,32296010,1932283,162795,0.0973309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.155499,0,12950,3,12881,8608,5,-1,0.118404,0.069226,22277154,32123997,1915478,163057,0.0992095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.150747,0,12950,3,12881,8608,5,-1,0.114572,0.0675885,21782557,31568789,1754904,164214,0.116503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.151016,0,12950,3,12881,8608,5,-1,0.113909,0.0691128,22077845,32096181,1689281,167326,0.0906958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.15482,0,12950,3,12881,8608,5,-1,0.116536,0.0713123,23435710,33396313,1829047,166553,0.0959533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.155809,0,12950,3,12881,8608,5,-1,0.11791,0.0700426,23653108,33112399,2131227,162752,0.0969696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.151095,0,12950,3,12881,8608,5,-1,0.114491,0.0682111,22319550,31609118,2002420,159529,0.0971833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.154052,0,12950,3,12881,8608,5,-1,0.116599,0.0702636,22345747,32129893,1923036,164150,0.0942764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.154717,0,12950,3,12881,8608,5,-1,0.117485,0.0693963,22959021,32212541,2180529,155639,0.0993799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.155209,0,12950,3,12881,8608,5,-1,0.118051,0.0695155,22119092,31852833,1823326,161782,0.100062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.158547,0,12950,3,12881,8608,5,-1,0.120475,0.0708622,21761053,31616892,1551440,161972,0.113955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.156946,0,12950,3,12881,8608,5,-1,0.118542,0.0722256,22895099,32761316,1720420,156659,0.106037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.155593,0,12950,3,12881,8608,5,-1,0.118413,0.0693316,22275075,31792358,2084279,170000,0.114977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.43362,0,13358,6,13231,8608,143,-1,0.251266,2.58626,21688525,31682236,1920017,159718,0.0983441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.99664,0,13358,6,13231,8608,143,-1,0.246215,2.13356,22097741,32070925,2014424,154848,0.112338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.12794,0,13358,6,13231,8608,143,-1,0.253,2.27892,22329590,32036906,2405936,167144,0.101451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.35072,0,13358,6,13231,8608,143,-1,0.248436,2.48551,21580835,31209589,2007916,154963,0.0971151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.14297,0,13358,6,13231,8608,143,-1,0.254123,2.29861,21953601,31823463,2153142,159014,0.0998139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.26309,0,13358,6,13231,8608,143,-1,0.258727,2.43814,21409916,30793614,2066921,155101,0.104754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.23998,0,13358,6,13231,8608,143,-1,0.252587,2.38428,22475514,31892455,2241756,154967,0.100541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.39379,0,13358,6,13231,8608,143,-1,0.256991,2.54864,21784306,31613444,1982782,159923,0.100214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.28361,0,13358,6,13231,8608,143,-1,0.255055,2.44112,21491588,31395788,1728791,159510,0.0993045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.1663,0,13358,6,13231,8608,143,-1,0.257674,2.32391,22151199,31508978,2038591,152342,0.100065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.23773,0,13358,6,13231,8608,143,-1,0.25615,2.3764,21424338,31112058,1999640,154189,0.103576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.3717,0,13358,6,13231,8608,143,-1,0.247637,2.50885,21153926,30935287,2020140,158964,0.0955063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.47052,0,13358,6,13231,8608,143,-1,0.255133,2.61534,21205543,30981370,1863081,158124,0.0941329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.16915,0,13358,6,13231,8608,143,-1,0.263628,2.31855,22019498,32070783,1909423,159384,0.10114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.15134,0,13358,6,13231,8608,143,-1,0.25167,2.30159,21670753,31517193,1848191,159322,0.0985853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.06624,0,13358,6,13231,8608,143,-1,0.250895,2.20768,21764896,31780799,1713879,160587,0.0986157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.35224,0,13358,6,13231,8608,143,-1,0.248857,2.50822,21760200,31031677,2187391,156141,0.0924793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.10317,0,13358,6,13231,8608,143,-1,0.251342,2.24796,22044457,31454689,2192405,150312,0.0983531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.14739,0,13358,6,13231,8608,143,-1,0.252677,2.29793,22215056,31570722,2070666,153027,0.0966835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.07475,0,13358,6,13231,8608,143,-1,0.24769,2.21909,21904256,31761751,1925578,158800,0.0986753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.11982,0,13358,6,13231,8608,143,-1,0.252178,2.26691,21448175,31375460,1871304,160295,0.0988234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.15834,0,13358,6,13231,8608,143,-1,0.258883,2.30832,21670185,31255129,2115866,157842,0.101338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.1097,0,13358,6,13231,8608,143,-1,0.256471,2.25717,21460505,31232714,1789882,153074,0.101239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.1547,0,13358,6,13231,8608,143,-1,0.252613,2.30478,21442788,31249376,1881717,154446,0.0968516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.05846,0,13358,6,13231,8608,143,-1,0.240509,2.20408,22296523,31847965,2153834,157626,0.0954936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.18483,0,13358,6,13231,8608,143,-1,0.251157,2.34351,22042659,31531830,2143717,152682,0.0983099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.28875,0,13358,6,13231,8608,143,-1,0.253632,2.44997,22544098,32395901,1950790,158403,0.0972816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.08116,0,13358,6,13231,8608,143,-1,0.250913,2.23299,22031556,31549546,2048009,155458,0.0965841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.17392,0,13358,6,13231,8608,143,-1,0.252087,2.32988,23142116,33793405,1985625,170734,0.100409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.0035,0,13358,6,13231,8608,143,-1,0.237524,2.133,22953727,32395846,2327512,151445,0.0974512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.33037,0,13403,6,13334,8608,11,-1,0.238042,0.321419,22189730,31811621,1841493,161786,0.0911796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.337209,0,13403,6,13334,8608,11,-1,0.245408,0.321606,22616683,32282718,2047368,162225,0.10227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.334394,0,13403,6,13334,8608,11,-1,0.243067,0.321231,23123109,32882171,1950695,168607,0.101465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.324138,0,13403,6,13334,8608,11,-1,0.237903,0.306724,22689160,32900705,1777044,160751,0.0963677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.332284,0,13403,6,13334,8608,11,-1,0.240549,0.320808,22621251,32137337,2122954,162078,0.100336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.332037,0,13403,6,13334,8608,11,-1,0.241565,0.320787,22591949,32771132,1828891,168111,0.0985926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.341471,0,13403,6,13334,8608,11,-1,0.24802,0.327537,21630422,31636946,1760203,162827,0.100644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.341998,0,13403,6,13334,8608,11,-1,0.24924,0.324633,22071853,31235200,1853204,149632,0.102355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.337612,0,13403,6,13334,8608,11,-1,0.244239,0.326325,22046241,32138684,1764207,166652,0.101142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.329035,0,13403,6,13334,8608,11,-1,0.238831,0.317899,22201773,32167273,1894052,161593,0.095129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.324831,0,13403,6,13334,8608,11,-1,0.235032,0.31686,22299539,32152414,1921866,165024,0.0986231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.341562,0,13403,6,13334,8608,11,-1,0.246785,0.332412,21803463,31686881,1821510,158381,0.100943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.318793,0,13403,6,13334,8608,11,-1,0.230491,0.310848,21729497,31201610,1877380,153096,0.0984568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.338045,0,13403,6,13334,8608,11,-1,0.243865,0.331363,22182762,31865848,1979583,159333,0.101568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.335115,0,13403,6,13334,8608,11,-1,0.24308,0.322959,22417004,32247653,1880859,163384,0.110051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.339702,0,13403,6,13334,8608,11,-1,0.246866,0.32691,21943707,32125564,1771593,169681,0.101822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.33525,0,13403,6,13334,8608,11,-1,0.24333,0.323155,22020333,31699151,1868391,162946,0.100681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
