runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.323807,0,12923,9,12851,8133,13,-1,0.161265,1.07597,23464977,32138880,2378458,163265,0.09939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.322805,0,12923,9,12851,8133,13,-1,0.1615,1.0678,22913867,31240006,2664670,160315,0.10115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.326208,0,12923,9,12851,8133,13,-1,0.163005,1.07719,22840704,30624928,2707546,152638,0.0999018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.332938,0,12923,9,12851,8133,13,-1,0.165667,1.1088,22956467,31446551,2608084,155373,0.100865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.326365,0,12923,9,12851,8133,13,-1,0.161936,1.08892,23481173,32433788,2423142,160952,0.1,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.331331,0,12923,9,12851,8133,13,-1,0.164495,1.10202,22663785,31413363,2322094,158157,0.095642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.333165,0,12923,9,12851,8133,13,-1,0.165591,1.11492,23051185,32117219,2332375,164728,0.0928914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.3078,0,12923,9,12851,8133,13,-1,0.152315,1.02985,22937835,32357064,2095457,168333,0.10308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.326005,0,12923,9,12851,8133,13,-1,0.162461,1.08356,22893676,31431016,2255336,156918,0.100396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.303053,0,12923,9,12851,8133,13,-1,0.149329,1.01634,22742970,31767607,2160914,164987,0.0957686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.324471,0,12923,9,12851,8133,13,-1,0.160729,1.08623,22500000,31155671,2402158,162734,0.0997923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.323096,0,12923,9,12851,8133,13,-1,0.162034,1.06524,22743826,31181134,2444070,154028,0.100996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.324531,0,12923,9,12851,8133,13,-1,0.161825,1.07622,22605276,31551910,2394928,159803,0.0997233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.329616,0,12923,9,12851,8133,13,-1,0.163183,1.10202,22280934,30664880,2357914,157939,0.0999723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.329766,0,12923,9,12851,8133,13,-1,0.163758,1.10397,23428673,32831079,2194854,169471,0.100004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.321821,0,12923,9,12851,8133,13,-1,0.162105,1.05694,23171028,31551906,2520734,154396,0.100956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.326737,0,12923,9,12851,8133,13,-1,0.163105,1.08337,22808533,31872154,2452350,164941,0.100931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.332124,0,12923,9,12851,8133,13,-1,0.166406,1.09762,23271073,31689585,2453970,158393,0.101901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.321164,0,12923,9,12851,8133,13,-1,0.160922,1.05842,23258803,32028787,2358951,160875,0.102272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.330531,0,12923,9,12851,8133,13,-1,0.164664,1.10206,23031282,31512117,2384543,150795,0.100334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.332599,0,12923,9,12851,8133,13,-1,0.166235,1.10272,22775095,31798587,2218321,160211,0.100709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.326173,0,12923,9,12851,8133,13,-1,0.161909,1.0914,23493276,31827503,2456248,148734,0.0989407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.345045,0,12709,7,12653,8133,8,-1,0.271789,0.260038,23043097,30222859,3324039,149782,0.0980566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.346174,0,12709,7,12653,8133,8,-1,0.272428,0.26156,23354676,31624495,2584017,154769,0.101393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.327896,0,12709,7,12653,8133,8,-1,0.255419,0.259916,23052182,31430889,2647873,161605,0.0897752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.348282,0,12709,7,12653,8133,8,-1,0.273739,0.26329,23103715,31412411,3036804,159056,0.0980717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.342556,0,12709,7,12653,8133,8,-1,0.269507,0.259723,23644870,32521886,2559641,165328,0.0998385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.330258,0,12709,7,12653,8133,8,-1,0.259189,0.253632,23203554,31188687,2627905,151976,0.0982298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.31292,0,12709,7,12653,8133,8,-1,0.242155,0.25068,23083985,31272439,2779888,161062,0.0941114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.338418,0,12709,7,12653,8133,8,-1,0.266589,0.254651,22809642,31125010,2626726,160010,0.100402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.342247,0,12709,7,12653,8133,8,-1,0.269304,0.258735,23560383,32112854,2710238,159501,0.0991277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.336544,0,12709,7,12653,8133,8,-1,0.264931,0.253108,22859645,30524082,2898580,151728,0.101417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.300768,0,12709,7,12653,8133,8,-1,0.228124,0.257916,23192444,31838985,2440615,167195,0.0893944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.337038,0,12709,7,12653,8133,8,-1,0.264677,0.256188,23688250,31598905,3044265,156304,0.100461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.348393,0,12709,7,12653,8133,8,-1,0.274155,0.263198,23338794,31548458,2662557,156355,0.100016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.340534,0,12709,7,12653,8133,8,-1,0.268228,0.256418,23209775,31814528,2483403,156709,0.101421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.34008,0,12709,7,12653,8133,8,-1,0.267179,0.259584,23268473,31052244,2850903,147400,0.098694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.34256,0,12709,7,12653,8133,8,-1,0.268965,0.259579,23235700,31416471,2633829,153287,0.0986969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.342917,0,12709,7,12653,8133,8,-1,0.269346,0.259772,22427869,31026482,2434843,162183,0.0993483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.338997,0,12709,7,12653,8133,8,-1,0.266706,0.257716,22974014,31594117,2696761,162519,0.0960707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.334949,0,12709,7,12653,8133,8,-1,0.263793,0.251997,22926346,31071577,2720957,154794,0.0985813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.34973,0,12709,7,12653,8133,8,-1,0.275313,0.264358,23303099,31146187,2807578,150135,0.102264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.34822,0,12709,7,12653,8133,8,-1,0.274078,0.26284,23973953,32356497,2890744,159768,0.0995693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.333575,0,12709,7,12653,8133,8,-1,0.261962,0.253693,22329648,30400053,2571012,150390,0.0970159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.333463,0,12709,7,12653,8133,8,-1,0.262652,0.251017,23720827,31320675,3029564,149883,0.0989533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.343311,0,12709,7,12653,8133,8,-1,0.269866,0.260376,23884917,31914541,2835648,152477,0.0950411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.338461,0,12709,7,12653,8133,8,-1,0.266125,0.256322,23105117,31407588,2654348,156319,0.100062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.340442,0,12709,7,12653,8133,8,-1,0.267948,0.257004,23263785,31629608,2648965,157484,0.0989333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.343575,0,12709,7,12653,8133,8,-1,0.269679,0.261499,23427519,32166460,2721227,167303,0.09896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.346538,0,12709,7,12653,8133,8,-1,0.272923,0.261603,23785786,31474944,3043748,148838,0.102171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.342685,0,12709,7,12653,8133,8,-1,0.269699,0.25889,23177036,31012897,2507616,145022,0.101934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.344095,0,12709,7,12653,8133,8,-1,0.270062,0.262114,22883128,31327953,2503982,162000,0.101515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.37212,0,12696,6,12637,8133,7,-1,0.304849,0.288747,23181104,32216424,2161648,165089,0.0966899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.371042,0,12696,6,12637,8133,7,-1,0.303887,0.289201,22296465,31251835,2025285,162526,0.104446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.36181,0,12696,6,12637,8133,7,-1,0.297589,0.275616,22676813,32162340,1873018,166933,0.100009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.373986,0,12696,6,12637,8133,7,-1,0.306808,0.288892,22874956,32466304,1840878,169163,0.100184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.358734,0,12696,6,12637,8133,7,-1,0.29106,0.290386,22873113,31485673,2202374,154374,0.0936501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.378628,0,12696,6,12637,8133,7,-1,0.310234,0.29433,22578927,31637094,2033964,164063,0.100469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.360545,0,12696,6,12637,8133,7,-1,0.295241,0.280009,22555884,31795311,2203487,169850,0.102805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.388334,0,12696,6,12637,8133,7,-1,0.32015,0.293034,23064797,32666101,1917115,169955,0.0985999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.36441,0,12696,6,12637,8133,7,-1,0.299345,0.278908,23139647,32258730,2196907,161777,0.0993624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.375825,0,12696,6,12637,8133,7,-1,0.30829,0.290346,22897030,32047734,2061994,163657,0.100997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.378257,0,12696,6,12637,8133,7,-1,0.310266,0.292274,22483639,32286981,1995284,171863,0.0978678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.37021,0,12696,6,12637,8133,7,-1,0.303083,0.289041,22535020,31606563,1877120,160532,0.0990822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.372916,0,12696,6,12637,8133,7,-1,0.30518,0.290285,22674916,32010090,1952960,168386,0.0997247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.373653,0,12696,6,12637,8133,7,-1,0.306051,0.289829,22458021,31534517,2057496,163271,0.0987917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.38113,0,12696,6,12637,8133,7,-1,0.312633,0.294741,23057315,32078738,2088156,162767,0.100322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.359067,0,12696,6,12637,8133,7,-1,0.295009,0.27635,22331839,31461885,2082024,161801,0.103481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.371708,0,12696,6,12637,8133,7,-1,0.308338,0.276834,22718795,32034937,1866099,165126,0.099832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.380344,0,12696,6,12637,8133,7,-1,0.307002,0.307918,22697583,31672300,2066357,160215,0.0967678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.369186,0,12696,6,12637,8133,7,-1,0.301489,0.290342,22333885,32079923,1801619,172833,0.0996152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.378075,0,12696,6,12637,8133,7,-1,0.308545,0.298962,22071009,31675318,1759311,167138,0.0988338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.368414,0,12696,6,12637,8133,7,-1,0.302138,0.284934,22354048,31534147,2065321,163773,0.103466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.370859,0,12696,6,12637,8133,7,-1,0.305249,0.280971,22647406,32057796,2022834,168696,0.100833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.371606,0,12696,6,12637,8133,7,-1,0.30564,0.283218,22820369,31923646,1992502,166786,0.103561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.378744,0,12696,6,12637,8133,7,-1,0.309774,0.296762,22578692,32055527,1878417,167722,0.100032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.381264,0,12696,6,12637,8133,7,-1,0.313189,0.292789,23001429,31995906,2354731,173857,0.0901881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.384217,0,12696,6,12637,8133,7,-1,0.315033,0.296946,22682305,31919808,1973559,163032,0.101486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.38155,0,12696,6,12637,8133,7,-1,0.312451,0.297137,22414825,31616803,1990204,163419,0.100484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.377286,0,12696,6,12637,8133,7,-1,0.309801,0.289821,23313078,32435740,2187526,165939,0.101507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.374064,0,12696,6,12637,8133,7,-1,0.307278,0.286096,22536990,31725342,1957469,166587,0.101394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.369317,0,12696,6,12637,8133,7,-1,0.302517,0.286836,22273533,31300587,1892757,159391,0.100718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.489499,0,12526,11,12366,8133,23,-1,0.238888,1.30479,22719519,31936770,2081849,167764,0.101481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.484808,0,12526,11,12366,8133,23,-1,0.238264,1.29313,22960973,31494869,2530319,160946,0.100506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.486607,0,12526,11,12366,8133,23,-1,0.238868,1.30099,22047774,30193146,2440210,152879,0.100473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.492391,0,12526,11,12366,8133,23,-1,0.240619,1.32806,23076418,31265416,2632035,156350,0.0977299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.487782,0,12526,11,12366,8133,23,-1,0.240902,1.30296,22602009,31443069,2347889,157421,0.101025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.473282,0,12526,11,12366,8133,23,-1,0.225986,1.29958,23183494,31494614,2557425,154513,0.10176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.476144,0,12526,11,12366,8133,23,-1,0.235112,1.27336,23771795,31617997,2960036,150058,0.0989136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.48642,0,12526,11,12366,8133,23,-1,0.238188,1.30458,23133616,31944174,2112608,162174,0.100351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.48133,0,12526,11,12366,8133,23,-1,0.235989,1.28897,22349413,30982535,2349041,159535,0.0990979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.474285,0,12526,11,12366,8133,23,-1,0.233552,1.26462,22984893,31583001,2756392,167483,0.100995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.482955,0,12526,11,12366,8133,23,-1,0.239244,1.28189,22904159,31703577,2325209,169351,0.102522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.478925,0,12526,11,12366,8133,23,-1,0.233124,1.29567,23341105,31232666,2811101,152014,0.100676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.489692,0,12526,11,12366,8133,23,-1,0.24014,1.31257,22591836,30899468,2517926,156228,0.100274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.483872,0,12526,11,12366,8133,23,-1,0.237646,1.2969,22773707,31492635,2287065,167403,0.0993694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.483703,0,12526,11,12366,8133,23,-1,0.236748,1.29912,22541102,31379745,2363353,161505,0.0992033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.463191,0,12526,11,12366,8133,23,-1,0.224047,1.26027,22559540,31162375,2505318,162505,0.0874643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.478319,0,12526,11,12366,8133,23,-1,0.235375,1.27384,23326918,31227455,2733627,150042,0.0997291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.472973,0,12526,11,12366,8133,23,-1,0.229118,1.28416,22195594,30795634,2294802,160329,0.101243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.483657,0,12526,11,12366,8133,23,-1,0.236231,1.30236,23540670,31470586,2945096,154752,0.0988172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.475027,0,12526,11,12366,8133,23,-1,0.236524,1.26262,23261623,31771645,2555607,163213,0.0988192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.474905,0,12526,11,12366,8133,23,-1,0.235921,1.25922,23313328,31315988,2918398,155935,0.100136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
