runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.116544,0,12868,3,12766,8331,4,-1,0.0895577,0.0483424,23121292,31952094,1952984,157223,0.100477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.120149,0,12868,3,12766,8331,4,-1,0.0926338,0.0497791,22707560,32030784,1834556,166979,0.100137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.115174,0,12868,3,12766,8331,4,-1,0.0885464,0.0476363,22453912,32135580,1691128,171774,0.0991243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.116942,0,12868,3,12766,8331,4,-1,0.0903515,0.0476934,23128489,31894353,2126465,159693,0.103431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.264999,0,12737,8,12583,8331,4,-1,0.221232,0.176615,22632209,32076247,1717274,167910,0.0996199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.260511,0,12737,8,12583,8331,4,-1,0.217265,0.175327,22277553,31244328,1718216,161802,0.100568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.259391,0,12737,8,12583,8331,4,-1,0.216103,0.174699,22036880,30939030,1685453,154097,0.0992174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.253744,0,12737,8,12583,8331,4,-1,0.211733,0.169848,22628673,31802756,1815490,165288,0.0960573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.249619,0,12737,8,12583,8331,4,-1,0.20983,0.160954,22161979,31821853,1553863,168391,0.100708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.256286,0,12737,8,12583,8331,4,-1,0.214021,0.170877,22439753,32153172,1886498,176299,0.103489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.264275,0,12737,8,12583,8331,4,-1,0.220413,0.179059,22307064,31213944,1860026,163031,0.101582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.268774,0,12737,8,12583,8331,4,-1,0.2245,0.178597,22590690,32040953,1818682,165687,0.103362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.267728,0,12737,8,12583,8331,4,-1,0.223145,0.182323,22377408,32089658,1513471,165694,0.100937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.262652,0,12737,8,12583,8331,4,-1,0.219389,0.17486,22805133,31926895,2067483,170775,0.100725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.25818,0,12737,8,12583,8331,4,-1,0.215281,0.173736,22457013,31788031,1913286,169456,0.0975078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.274641,0,12737,8,12583,8331,4,-1,0.229583,0.181814,21802037,31615616,1714103,170597,0.103059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.262882,0,12737,8,12583,8331,4,-1,0.219382,0.17581,22919687,32212328,2002432,166464,0.100717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.244607,0,12737,8,12583,8331,4,-1,0.204945,0.162341,22037896,31960133,1678868,173538,0.0981182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.256395,0,12737,8,12583,8331,4,-1,0.2136,0.173132,23127820,32425451,1977678,171379,0.112964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.263009,0,12737,8,12583,8331,4,-1,0.219533,0.175528,22723644,32799628,1640571,174914,0.0996464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.261218,0,12737,8,12583,8331,4,-1,0.218547,0.172849,22467992,31738331,1693764,165241,0.099044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.262677,0,12737,8,12583,8331,4,-1,0.219344,0.174923,22648131,32283891,1941353,172200,0.100447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.262812,0,12737,8,12583,8331,4,-1,0.219734,0.174583,22928232,32585640,1801496,171562,0.100586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.263865,0,12737,8,12583,8331,4,-1,0.220428,0.175692,22902796,32672327,1652783,169898,0.100164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.257748,0,12737,8,12583,8331,4,-1,0.214554,0.174553,22362134,31961679,1611561,165658,0.100339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.259852,0,12737,8,12583,8331,4,-1,0.216705,0.173043,22308869,31527834,1585140,162853,0.0986492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.26283,0,12737,8,12583,8331,4,-1,0.219037,0.177623,22773984,33125534,1568861,185655,0.0997907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.254673,0,12737,8,12583,8331,4,-1,0.212428,0.17123,22469259,31836648,1960998,162136,0.0988164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.257695,0,12737,8,12583,8331,4,-1,0.214767,0.173571,22333742,32071539,1696795,174731,0.0876997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.265592,0,12737,8,12583,8331,4,-1,0.220362,0.180721,22581725,31462968,2068596,160942,0.0950634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.257655,0,12737,8,12583,8331,4,-1,0.215347,0.171354,22500291,31883479,1791530,163267,0.0998022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.267279,0,12737,8,12583,8331,4,-1,0.222796,0.179383,23054701,32266476,2102437,168555,0.0999848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.262232,0,12737,8,12583,8331,4,-1,0.219174,0.173557,22476035,31748215,1669516,164045,0.100583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.264026,0,12737,8,12583,8331,4,-1,0.22001,0.177055,21285347,30499892,1613395,162266,0.0998388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0567426,0,12276,1,12277,8331,4,-1,0.0384544,0.0182882,22347320,32148682,1449160,176636,0.100028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0561656,0,12276,1,12277,8331,4,-1,0.038209,0.0179566,22964170,32737917,1634866,169250,0.0955275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0564501,0,12276,1,12277,8331,4,-1,0.0385202,0.0179299,23097702,32490296,1702941,165322,0.094705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0553687,0,12276,1,12277,8331,4,-1,0.0376876,0.0176812,22634267,32574005,1517539,170582,0.0992429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0445959,0,12276,1,12277,8331,4,-1,0.027535,0.0170609,22498073,31949583,1717533,165699,0.102672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0555237,0,12276,1,12277,8331,4,-1,0.0378698,0.0176539,21932122,31772160,1409295,165094,0.0994198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0556558,0,12276,1,12277,8331,4,-1,0.0379588,0.017697,22397376,31310932,1645303,156187,0.10137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0570877,0,12276,1,12277,8331,4,-1,0.0388855,0.0182022,23074801,32769001,1514444,166258,0.100295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0520751,0,12276,1,12277,8331,4,-1,0.03773,0.014345,22726944,32468367,1671682,170203,0.100645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0559536,0,12276,1,12277,8331,4,-1,0.0380884,0.0178652,22044015,31408854,1698276,164577,0.100355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0565808,0,12276,1,12277,8331,4,-1,0.0383809,0.0181999,23318674,33199433,1772556,176043,0.100716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0573498,0,12276,1,12277,8331,4,-1,0.03923,0.0181198,23461723,33149257,1522879,166264,0.100591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0577573,0,12276,1,12277,8331,4,-1,0.0401818,0.0175755,22815540,32682667,1541992,167692,0.0972892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0559813,0,12276,1,12277,8331,4,-1,0.0381237,0.0178575,23450680,33490607,1510395,171016,0.0999854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0557403,0,12276,1,12277,8331,4,-1,0.037897,0.0178432,23114714,32985014,1640967,166285,0.103123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0569893,0,12276,1,12277,8331,4,-1,0.03891,0.0180793,22925441,33185316,1784137,182827,0.108821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0561866,0,12276,1,12277,8331,4,-1,0.0382096,0.0179769,23112628,32809296,1783527,172660,0.0962146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0564192,0,12276,1,12277,8331,4,-1,0.0382823,0.0181369,22968038,32822503,1532724,175173,0.104485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0556268,0,12276,1,12277,8331,4,-1,0.0378603,0.0177665,23128592,32835415,1819241,166313,0.115287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0561103,0,12276,1,12277,8331,4,-1,0.0382336,0.0178767,23307318,33237269,1790172,178435,0.112455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0552749,0,12276,1,12277,8331,4,-1,0.037493,0.0177819,23256751,33536420,1613244,174615,0.112824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0562236,0,12276,1,12277,8331,4,-1,0.0382633,0.0179604,23037580,32812368,1529239,169546,0.0980052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.056199,0,12276,1,12277,8331,4,-1,0.0383138,0.0178852,23099491,33122096,1749922,173739,0.106634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0559916,0,12276,1,12277,8331,4,-1,0.0381557,0.0178359,22805943,33069886,1596025,168365,0.0984942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0569556,0,12276,1,12277,8331,4,-1,0.0388174,0.0181382,22357894,32521402,1371010,179568,0.100106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0563346,0,12276,1,12277,8331,4,-1,0.0383465,0.0179881,22820108,32778250,1584506,170591,0.10185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0560738,0,12276,1,12277,8331,4,-1,0.0382573,0.0178165,22309345,31840135,1567996,169715,0.100232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0564196,0,12276,1,12277,8331,4,-1,0.0383841,0.0180355,22161865,31665194,1646347,161488,0.100554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.05587,0,12276,1,12277,8331,4,-1,0.0383313,0.0175386,21853233,31332770,1555152,159407,0.0925923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0557253,0,12276,1,12277,8331,4,-1,0.0379501,0.0177753,22957678,32642248,1816966,165664,0.0994683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.290765,0,12664,8,12599,8331,9,-1,0.205961,0.470785,22176497,31832628,1754327,172133,0.0996015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.288187,0,12664,8,12599,8331,9,-1,0.203228,0.473509,22823827,32689772,1700547,173299,0.100568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.280296,0,12664,8,12599,8331,9,-1,0.196505,0.466456,22944313,32649432,1781106,169452,0.0956839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.266376,0,12664,8,12599,8331,9,-1,0.19467,0.40147,22139527,31797447,1563062,163187,0.0996085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.293133,0,12664,8,12599,8331,9,-1,0.205903,0.485985,22348477,31766265,1822491,163565,0.101085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.296002,0,12664,8,12599,8331,9,-1,0.208896,0.486662,22389426,32319254,1785979,175012,0.101781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.290537,0,12664,8,12599,8331,9,-1,0.205147,0.476323,22307874,32235219,1546333,172540,0.099195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.288255,0,12664,8,12599,8331,9,-1,0.203835,0.471569,22378960,32567815,1739096,182147,0.104179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.286045,0,12664,8,12599,8331,9,-1,0.202271,0.465483,22530665,32352232,1702989,172636,0.100274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.288926,0,12664,8,12599,8331,9,-1,0.203876,0.475296,22062220,31587951,1772004,161036,0.0983343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.280728,0,12664,8,12599,8331,9,-1,0.195876,0.475556,21656472,31410967,1689046,173009,0.0980566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.282639,0,12664,8,12599,8331,9,-1,0.197311,0.47445,22449279,32038966,1677271,165428,0.0954686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.289507,0,12664,8,12599,8331,9,-1,0.204882,0.470521,21816358,31615911,1574525,171733,0.100077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.281254,0,12664,8,12599,8331,9,-1,0.198163,0.461242,23138202,33156335,1583804,171206,0.0974845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.280493,0,12664,8,12599,8331,9,-1,0.19875,0.455103,21662204,32199414,1356907,180887,0.10287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.291595,0,12664,8,12599,8331,9,-1,0.206109,0.477573,22347318,31752014,1947210,167115,0.0994227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.282674,0,12664,8,12599,8331,9,-1,0.201749,0.450606,21611402,31132684,1629809,167538,0.0997623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.293816,0,12664,8,12599,8331,9,-1,0.208166,0.478178,22198520,32162283,1615541,173830,0.0968596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.289751,0,12664,8,12599,8331,9,-1,0.20501,0.471418,22526297,32178159,1823266,167458,0.0990801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.281428,0,12664,8,12599,8331,9,-1,0.198535,0.463076,22267535,32046536,1717010,171229,0.101123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.29461,0,12664,8,12599,8331,9,-1,0.208752,0.481649,22195470,32068407,1741978,175149,0.100934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.292235,0,12664,8,12599,8331,9,-1,0.206343,0.480947,22309919,31795670,1594219,159719,0.0985203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.292468,0,12664,8,12599,8331,9,-1,0.206849,0.477355,22541729,32040981,1664242,166771,0.099905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.284821,0,12664,8,12599,8331,9,-1,0.201202,0.465862,22096474,32151669,1537446,175494,0.0999314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.293827,0,12664,8,12599,8331,9,-1,0.207301,0.481495,22261108,31849593,1683235,163172,0.102686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.275269,0,12664,8,12599,8331,9,-1,0.193984,0.454417,22506443,32111689,1672542,175740,0.0982181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.296682,0,12664,8,12599,8331,9,-1,0.209664,0.484774,21896163,31253947,1761662,164851,0.101808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.287417,0,12664,8,12599,8331,9,-1,0.202396,0.474064,22578015,32312481,1736508,166778,0.0977519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.292782,0,12664,8,12599,8331,9,-1,0.207288,0.476961,22193923,31898291,1788930,170862,0.100935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.290789,0,12664,8,12599,8331,9,-1,0.204409,0.48154,22113533,32216107,1619395,171330,0.0979618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.132947,0,12552,5,12511,8331,6,-1,0.0992459,0.0994348,22889680,32463756,1817666,165308,0.095026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.133958,0,12552,5,12511,8331,6,-1,0.100345,0.0994551,21908338,31027522,1718947,159761,0.102867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.13197,0,12552,5,12511,8331,6,-1,0.0994567,0.0959381,22416031,32354891,1578742,172872,0.0957022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.134982,0,12552,5,12511,8331,6,-1,0.100916,0.100502,22657852,31987927,1878630,164914,0.103205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.133036,0,12552,5,12511,8331,6,-1,0.099547,0.0986292,22605028,32342683,1558513,171744,0.100791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.131772,0,12552,5,12511,8331,6,-1,0.0984476,0.0979091,22375154,31486809,1704153,159157,0.101283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.132711,0,12552,5,12511,8331,6,-1,0.0993097,0.0984405,22587768,32110286,1813538,168873,0.098952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.131933,0,12552,5,12511,8331,6,-1,0.0987049,0.0981328,22560406,32091496,1638669,169270,0.0996595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.134242,0,12552,5,12511,8331,6,-1,0.100611,0.0990229,21931788,31240239,1609266,160199,0.0999515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
