runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.489059,0,13544,9,13356,8556,16,-1,0.309007,0.822861,22937741,30863298,2143566,144547,0.100671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.480525,0,13544,9,13356,8556,16,-1,0.306428,0.793974,22202206,30979761,1823299,147690,0.0999753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.47894,0,13544,9,13356,8556,16,-1,0.303322,0.809734,22079352,30332540,1815214,142934,0.0989709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.471618,0,13544,9,13356,8556,16,-1,0.3003,0.785741,22150559,30688273,1718151,145615,0.103031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.501798,0,13761,12,13587,8556,18,-1,0.245094,1.50179,22546323,30203970,2465149,145877,0.0995333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.506454,0,13761,12,13587,8556,18,-1,0.24669,1.51517,22675761,30804414,2118492,146578,0.0984123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.473752,0,13761,12,13587,8556,18,-1,0.219878,1.47786,22328744,30634958,2154947,140863,0.0996663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.504257,0,13761,12,13587,8556,18,-1,0.2479,1.49735,22416594,30978264,2062648,151710,0.100206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.472196,0,13761,12,13587,8556,18,-1,0.230865,1.41341,23153555,31895753,2213837,158750,0.103358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.506098,0,13761,12,13587,8556,18,-1,0.248432,1.50684,22679278,31095789,2222606,152375,0.100864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.499016,0,13761,12,13587,8556,18,-1,0.245686,1.48337,23110981,31412466,2095811,145266,0.101768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.501286,0,13761,12,13587,8556,18,-1,0.245819,1.49446,22778976,31399924,2289001,153854,0.100647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.493771,0,13761,12,13587,8556,18,-1,0.241866,1.47324,22443452,31179335,1990956,153350,0.0997145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.504982,0,13761,12,13587,8556,18,-1,0.246988,1.50534,22565516,31119157,1995357,149481,0.100252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.497439,0,13761,12,13587,8556,18,-1,0.244424,1.48116,22561139,31108145,1980606,148010,0.0999185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.506844,0,13761,12,13587,8556,18,-1,0.245005,1.5239,21917114,30483311,2080136,152651,0.0992596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.496073,0,13761,12,13587,8556,18,-1,0.242669,1.48133,21631596,29859815,2182554,145118,0.0992787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.500784,0,13761,12,13587,8556,18,-1,0.2445,1.4968,22657858,31406151,2083363,155806,0.0921143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.518102,0,13761,12,13587,8556,18,-1,0.252563,1.54997,22718716,30884995,2351949,151399,0.101567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.498015,0,13761,12,13587,8556,18,-1,0.241248,1.49543,21749244,29515999,2312747,140974,0.0804962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.53323,0,13761,12,13587,8556,18,-1,0.263466,1.57217,23265203,32120811,2001615,154416,0.108822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.500327,0,13761,12,13587,8556,18,-1,0.242668,1.50312,22257609,30339378,2173401,142175,0.0987826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.478372,0,13761,12,13587,8556,18,-1,0.233219,1.44128,23049299,31234907,2470810,148558,0.0997856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.491797,0,13761,12,13587,8556,18,-1,0.244245,1.44857,22717900,31168026,2058371,146411,0.101545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.501594,0,13761,12,13587,8556,18,-1,0.244428,1.50494,23352306,32089687,2160061,153179,0.0985183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.496411,0,13761,12,13587,8556,18,-1,0.243132,1.48614,23014986,31084799,2315316,148876,0.10054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.504991,0,13761,12,13587,8556,18,-1,0.24664,1.50613,22422640,30752181,2050486,142908,0.0993533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.498826,0,13761,12,13587,8556,18,-1,0.242037,1.49981,23222870,31379431,2381544,152019,0.115897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.512228,0,13761,12,13587,8556,18,-1,0.249671,1.5332,23078464,31644241,2198948,155929,0.100036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.485827,0,13761,12,13587,8556,18,-1,0.235611,1.46043,22176759,30698827,1938009,144632,0.103574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.490107,0,13761,12,13587,8556,18,-1,0.241843,1.45507,23180365,31957928,2135585,157362,0.10344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.486603,0,13761,12,13587,8556,18,-1,0.240171,1.44126,22062491,30732711,1921363,150697,0.103364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.49901,0,13761,12,13587,8556,18,-1,0.243277,1.49184,23252663,31657779,2314385,152986,0.103984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.498714,0,13761,12,13587,8556,18,-1,0.244939,1.48426,22496305,30783129,1869074,147781,0.0997104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.381342,0,13407,13,13084,8556,17,-1,0.167859,1.15818,22749438,31076802,2330408,151803,0.101041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.393688,0,13407,13,13084,8556,17,-1,0.173263,1.19215,23342827,31822542,2296072,151358,0.101001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.372518,0,13407,13,13084,8556,17,-1,0.16577,1.11694,22489606,30248352,2502081,147358,0.0966484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.381835,0,13407,13,13084,8556,17,-1,0.168569,1.15409,22073553,29726652,2358908,140714,0.0988306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.398719,0,13407,13,13084,8556,17,-1,0.165113,1.32043,22854232,31516899,1976851,156870,0.103465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.386117,0,13407,13,13084,8556,17,-1,0.166268,1.18814,22413050,30495452,2394398,151310,0.0937771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.381244,0,13407,13,13084,8556,17,-1,0.167246,1.15609,23522270,31534653,2539861,157565,0.0979558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.383173,0,13407,13,13084,8556,17,-1,0.168123,1.1587,23111089,31108304,2336519,147476,0.0985524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.379913,0,13407,13,13084,8556,17,-1,0.168066,1.14892,23751268,32196950,2567189,157270,0.0978434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.395717,0,13407,13,13084,8556,17,-1,0.168414,1.19695,22531664,30278243,2320277,146935,0.100086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.373262,0,13407,13,13084,8556,17,-1,0.162544,1.13745,23173928,31246056,2593601,154956,0.100044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.365891,0,13407,13,13084,8556,17,-1,0.155177,1.14019,22717861,30833096,2192834,145837,0.098977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.372269,0,13407,13,13084,8556,17,-1,0.163177,1.12892,23367908,31339953,2476643,147550,0.0958842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.384076,0,13407,13,13084,8556,17,-1,0.17009,1.15834,22599303,30591461,2178858,147666,0.0999279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.372208,0,13407,13,13084,8556,17,-1,0.164706,1.1235,23147259,31099368,2314414,146338,0.103662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.383692,0,13407,13,13084,8556,17,-1,0.169068,1.16128,23379624,30522309,3010586,142700,0.0990857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.385738,0,13407,13,13084,8556,17,-1,0.170588,1.16337,22940097,30663586,2517640,143881,0.100511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.376303,0,13407,13,13084,8556,17,-1,0.165513,1.13288,23248846,30869064,2700985,146182,0.0997836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.390225,0,13407,13,13084,8556,17,-1,0.171722,1.17239,22863865,31525066,2001458,154531,0.0969933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.375563,0,13407,13,13084,8556,17,-1,0.165675,1.13086,22802271,30748202,2473846,145086,0.100357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.37716,0,13407,13,13084,8556,17,-1,0.165789,1.14009,22982466,31208946,2270096,150030,0.0990992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.388992,0,13407,13,13084,8556,17,-1,0.17156,1.17621,21922056,29840488,2258826,144262,0.0976233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.377493,0,13407,13,13084,8556,17,-1,0.167301,1.14294,22471072,30050276,2360465,137737,0.100796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.389842,0,13407,13,13084,8556,17,-1,0.17183,1.17926,22814940,31084993,2125777,142714,0.0937051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.374757,0,13407,13,13084,8556,17,-1,0.163987,1.14041,23162704,31416494,2381491,151953,0.097818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.382494,0,13407,13,13084,8556,17,-1,0.168018,1.15275,22887794,30796714,2387100,147328,0.0983239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.384763,0,13407,13,13084,8556,17,-1,0.169383,1.16355,22864300,30914844,2527179,148025,0.0998331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.390101,0,13407,13,13084,8556,17,-1,0.172265,1.17545,23229856,30951070,2546509,143382,0.103182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.397294,0,13407,13,13084,8556,17,-1,0.174881,1.20329,23706360,31871886,2377131,144287,0.106798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.387557,0,13407,13,13084,8556,17,-1,0.170662,1.17466,22730916,30836999,2495137,159881,0.0996101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.7614,0,13431,20,13270,8556,34,-1,0.286378,2.33527,22307713,31292817,2067076,161014,0.100264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.709681,0,13431,20,13270,8556,34,-1,0.273098,2.17688,22936479,31785092,1916133,150911,0.0997646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.766114,0,13431,20,13270,8556,34,-1,0.291206,2.31594,22871254,31774442,2248413,151218,0.0987567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.733828,0,13431,20,13270,8556,34,-1,0.286173,2.21057,21397893,29895357,1891423,146287,0.100878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.759858,0,13431,20,13270,8556,34,-1,0.289085,2.30395,22188637,29756417,2736279,138623,0.0987248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.762959,0,13431,20,13270,8556,34,-1,0.287196,2.35202,22959543,30585046,2687541,144188,0.100707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.685378,0,13431,20,13270,8556,34,-1,0.276986,1.79837,22348858,31044739,2230021,154698,0.0954615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.744336,0,13431,20,13270,8556,34,-1,0.2891,2.25305,23200897,31290127,2657584,149116,0.0996125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.760668,0,13431,20,13270,8556,34,-1,0.291849,2.3031,22780688,31284236,2239101,153362,0.0957017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.765421,0,13431,20,13270,8556,34,-1,0.292514,2.32396,21869797,30673701,1902148,154248,0.0999175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.747172,0,13431,20,13270,8556,34,-1,0.282874,2.26303,22911352,31440874,2061418,150151,0.0938189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.755577,0,13431,20,13270,8556,34,-1,0.289085,2.28765,22941714,30973628,2574703,147121,0.098965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.740253,0,13431,20,13270,8556,34,-1,0.289396,2.27988,23120537,31503248,2486129,151759,0.0985823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.755639,0,13431,20,13270,8556,34,-1,0.289446,2.31491,22528351,31323580,2031312,154211,0.100702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.763536,0,13431,20,13270,8556,34,-1,0.293492,2.32925,23659865,32144558,2455167,153890,0.100483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.730693,0,13431,20,13270,8556,34,-1,0.285024,2.20834,22422146,30588348,2289787,145940,0.0991627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.768836,0,13431,20,13270,8556,34,-1,0.294836,2.36499,22491954,32003051,1875218,159775,0.111364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.764419,0,13431,20,13270,8556,34,-1,0.29233,2.3254,21846342,30708016,1909842,152865,0.0968448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.750052,0,13431,20,13270,8556,34,-1,0.286228,2.26285,22522237,31563646,2097749,160760,0.0987987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.742491,0,13431,20,13270,8556,34,-1,0.287679,2.25188,22388233,31026002,2102546,147212,0.0991072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.750221,0,13431,20,13270,8556,34,-1,0.289847,2.27512,23389920,31062860,2888634,151462,0.0998654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.750774,0,13431,20,13270,8556,34,-1,0.293117,2.2877,21952416,30068935,2275750,141513,0.100787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.76116,0,13431,20,13270,8556,34,-1,0.2967,2.3085,22271691,31068124,1967399,151006,0.100843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.737312,0,13431,20,13270,8556,34,-1,0.287315,2.23419,22400857,30928004,2079369,150584,0.100278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.74982,0,13431,20,13270,8556,34,-1,0.29147,2.2728,22270253,30352611,2370690,151118,0.101314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.74736,0,13431,20,13270,8556,34,-1,0.286302,2.26571,22895675,32056907,2104117,160676,0.0981827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.750787,0,13431,20,13270,8556,34,-1,0.28994,2.30395,22741688,31881674,1941355,161428,0.0986742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.749766,0,13431,20,13270,8556,34,-1,0.287926,2.27621,22976561,31409023,2214525,152635,0.09843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.734249,0,13431,20,13270,8556,34,-1,0.286268,2.22067,23032765,31591843,2480676,148151,0.100313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.732885,0,13431,20,13270,8556,34,-1,0.281053,2.22003,22475480,31299715,2133451,155066,0.0968246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.560363,0,13676,8,13568,8556,20,-1,0.298695,1.09022,23437406,31244671,2357635,144114,0.0928394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.549009,0,13676,8,13568,8556,20,-1,0.294374,1.06189,23511925,32106205,2269736,147997,0.104059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.561385,0,13676,8,13568,8556,20,-1,0.300343,1.08765,23168107,30635740,2517334,135720,0.100782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.562421,0,13676,8,13568,8556,20,-1,0.299785,1.09539,24003240,31278864,2776921,141936,0.0983066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.551271,0,13676,8,13568,8556,20,-1,0.295372,1.06677,24183942,30019571,3537135,126038,0.0998534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.561446,0,13676,8,13568,8556,20,-1,0.300859,1.08553,23118465,30278387,2758448,136181,0.100068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.554893,0,13676,8,13568,8556,20,-1,0.295757,1.07981,24419922,31656058,2791667,139985,0.103376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.555745,0,13676,8,13568,8556,20,-1,0.285998,1.12266,23347354,31008104,2653353,146839,0.0838258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.566848,0,13676,8,13568,8556,20,-1,0.305479,1.08825,23577586,30804888,2861328,140971,0.0994018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
