runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.379998,0,12366,11,12177,8427,18,-1,0.202073,0.849403,22419974,32689959,1868512,175064,0.0956952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.376711,0,12366,11,12177,8427,18,-1,0.201516,0.837021,22666554,32435849,2005009,171824,0.0988765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.376689,0,12366,11,12177,8427,18,-1,0.203896,0.829189,22880028,33521734,1717592,179028,0.128022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.37265,0,12366,11,12177,8427,18,-1,0.201053,0.819569,22180349,31938182,1889434,168162,0.106758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.381559,0,12366,11,12177,8427,18,-1,0.206136,0.836789,22880036,32985146,1905993,175974,0.101284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.375483,0,12366,11,12177,8427,18,-1,0.201136,0.835056,22285748,33070507,1797267,186226,0.100762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.38466,0,12366,11,12177,8427,18,-1,0.206796,0.851258,22488418,32001657,2050386,174746,0.101127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.372,0,12366,11,12177,8427,18,-1,0.198076,0.828835,22165062,32017554,2104247,175550,0.100689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.381142,0,12366,11,12177,8427,18,-1,0.204057,0.843153,22106278,32329637,1714961,175707,0.103411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.385976,0,12366,11,12177,8427,18,-1,0.206433,0.854722,22483927,32526852,1718671,171105,0.108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.376504,0,12366,11,12177,8427,18,-1,0.202177,0.834529,22052155,32628446,1666972,178862,0.0995871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.377413,0,12366,11,12177,8427,18,-1,0.202573,0.83366,22072963,32028234,1559818,170946,0.099501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.384764,0,12366,11,12177,8427,18,-1,0.205546,0.85908,22286018,32127460,1803083,168688,0.0990287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.376052,0,12366,11,12177,8427,18,-1,0.203001,0.828094,21981064,31479315,1983273,169477,0.109001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.378885,0,12366,11,12177,8427,18,-1,0.204499,0.834313,22287199,32206112,1883810,173283,0.100718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.38135,0,12366,11,12177,8427,18,-1,0.204088,0.855801,22562065,32329277,1816443,166114,0.10066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.378692,0,12366,11,12177,8427,18,-1,0.203424,0.83833,23052474,32917984,1828078,174164,0.103044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.356316,0,12366,11,12177,8427,18,-1,0.189698,0.792871,22961018,33944583,1777190,186054,0.097034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.355801,0,12366,11,12177,8427,18,-1,0.191168,0.787465,22084053,32068011,2034656,180082,0.117842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.372485,0,12366,11,12177,8427,18,-1,0.200803,0.821531,22257169,32425099,1540404,173977,0.103964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.378409,0,12366,11,12177,8427,18,-1,0.20198,0.842295,22750983,32335668,2191301,177130,0.128147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.29375,0,12693,8,12541,8427,8,-1,0.215595,0.359647,22540857,33002362,1807751,190065,0.100952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.289855,0,12693,8,12541,8427,8,-1,0.212729,0.353877,22958230,32185864,2367331,176424,0.101471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.28738,0,12693,8,12541,8427,8,-1,0.210574,0.353077,22865999,32815276,2182797,188619,0.100447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.28662,0,12693,8,12541,8427,8,-1,0.210088,0.351475,22812421,32480179,2002756,178435,0.104949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.29344,0,12693,8,12541,8427,8,-1,0.214791,0.362026,23024897,32826902,2335004,187087,0.101272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.274143,0,12693,8,12541,8427,8,-1,0.199993,0.339516,21897110,32389765,1784162,191360,0.0996043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.290286,0,12693,8,12541,8427,8,-1,0.212479,0.357075,23158965,33029194,2154244,184501,0.100182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.294306,0,12693,8,12541,8427,8,-1,0.215403,0.360346,22423505,32231092,1763540,178689,0.10074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.288677,0,12693,8,12541,8427,8,-1,0.21081,0.358686,22016681,32043575,1556345,169096,0.099547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.295311,0,12693,8,12541,8427,8,-1,0.216796,0.361564,22511008,31659568,2130956,176256,0.102006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.288347,0,12693,8,12541,8427,8,-1,0.210649,0.356961,22485809,32274176,1940821,184371,0.0972945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.290354,0,12693,8,12541,8427,8,-1,0.212258,0.357856,22950449,31671694,2580903,170718,0.0998479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.265891,0,12693,8,12541,8427,8,-1,0.194652,0.327151,23050673,33157464,1929765,187922,0.0976038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.28513,0,12693,8,12541,8427,8,-1,0.208196,0.357046,23086574,32789331,1895425,178635,0.0903851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.275481,0,12693,8,12541,8427,8,-1,0.201329,0.341545,22624567,32540287,1854879,179165,0.0949511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.287775,0,12693,8,12541,8427,8,-1,0.210786,0.35416,23464654,32518455,2364708,172395,0.100117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.285239,0,12693,8,12541,8427,8,-1,0.209205,0.349197,22721898,32498332,2074751,179315,0.0991147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.286998,0,12693,8,12541,8427,8,-1,0.20959,0.355293,23040500,32879785,2027697,179967,0.0983725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.290088,0,12693,8,12541,8427,8,-1,0.212403,0.358941,23648754,33162696,2435945,178180,0.0991501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.274102,0,12693,8,12541,8427,8,-1,0.199301,0.344673,23281826,33126862,2004406,176042,0.0914843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.2811,0,12693,8,12541,8427,8,-1,0.206543,0.345807,22563167,32897469,1814869,187286,0.0919379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.276219,0,12693,8,12541,8427,8,-1,0.202218,0.338693,22794625,33000705,1816076,186456,0.0941741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.28332,0,12693,8,12541,8427,8,-1,0.205329,0.35878,23198011,33166353,2000886,172361,0.102092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.265351,0,12693,8,12541,8427,8,-1,0.191729,0.337605,22699043,32793273,1859743,182561,0.0958693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.28655,0,12693,8,12541,8427,8,-1,0.208948,0.357016,22966907,33468028,1935658,191093,0.0988226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.279769,0,12693,8,12541,8427,8,-1,0.204421,0.347518,22358013,31936936,1772302,172781,0.103715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.29337,0,12693,8,12541,8427,8,-1,0.214902,0.362729,21994753,31774413,1864144,180294,0.100253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.288901,0,12693,8,12541,8427,8,-1,0.211011,0.359186,22441794,32491606,1700113,178217,0.101836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.287886,0,12693,8,12541,8427,8,-1,0.208386,0.370885,22614629,32305598,2011112,179985,0.0957829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.289146,0,12693,8,12541,8427,8,-1,0.211519,0.358537,22489751,32697382,1802424,186212,0.0983163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.501572,0,12384,10,12242,8427,46,-1,0.0896555,1.11176,22494314,32259777,1845172,170522,0.0982098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.524383,0,12384,10,12242,8427,46,-1,0.0917726,1.1528,22282907,31508843,2086977,173799,0.099075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.499051,0,12384,10,12242,8427,46,-1,0.0903898,1.10366,22643244,32584291,1672168,173856,0.0925782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.492479,0,12384,10,12242,8427,46,-1,0.0900953,1.10513,22754709,32030391,1788085,165375,0.100614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.48887,0,12384,10,12242,8427,46,-1,0.0897374,1.09041,23243043,32191328,2172256,160307,0.102183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.502409,0,12384,10,12242,8427,46,-1,0.0905707,1.11243,23326896,32539069,2333700,166834,0.0981826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.494575,0,12384,10,12242,8427,46,-1,0.0892991,1.09345,22491384,32292894,2122142,179960,0.098982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.498733,0,12384,10,12242,8427,46,-1,0.0898187,1.10328,22647798,32821563,1766837,173615,0.0984615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.510753,0,12384,10,12242,8427,46,-1,0.0920112,1.12844,23029226,32277378,2174259,165681,0.0985157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.501973,0,12384,10,12242,8427,46,-1,0.0902532,1.1092,22509950,31728706,1968862,162186,0.0984349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.494979,0,12384,10,12242,8427,46,-1,0.0899558,1.09622,23327496,32346785,2306199,169591,0.0992527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.48906,0,12384,10,12242,8427,46,-1,0.089568,1.09034,23558430,32911295,2004662,167989,0.102702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.48665,0,12384,10,12242,8427,46,-1,0.0876894,1.08527,22578518,32274374,1861965,173069,0.103322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.497603,0,12384,10,12242,8427,46,-1,0.0899917,1.09761,22807565,32525828,1867401,169153,0.0989609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.493723,0,12384,10,12242,8427,46,-1,0.0894468,1.09389,22534493,32466119,1720424,175670,0.0991114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.498017,0,12384,10,12242,8427,46,-1,0.0897647,1.0964,23599756,32984523,2121703,170483,0.0985641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.48824,0,12384,10,12242,8427,46,-1,0.0839834,1.06971,23554624,32612224,2291939,165854,0.0973061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.498313,0,12384,10,12242,8427,46,-1,0.0893261,1.10527,22939019,32564212,1784987,169922,0.0993559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.474785,0,12384,10,12242,8427,46,-1,0.0848271,1.04977,22967899,32738032,2012413,172994,0.102971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.486222,0,12384,10,12242,8427,46,-1,0.0895705,1.08465,22738942,32585509,2011683,179768,0.098667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.495508,0,12384,10,12242,8427,46,-1,0.089597,1.09632,22867002,32053153,1932962,164438,0.0989836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.500962,0,12384,10,12242,8427,46,-1,0.0900702,1.11119,23189322,32423171,2189021,163518,0.0992815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.504543,0,12384,10,12242,8427,46,-1,0.0919663,1.11724,22828037,32284589,1984923,164869,0.101448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.494008,0,12384,10,12242,8427,46,-1,0.0899715,1.09837,23718435,33319821,2179476,168510,0.0975782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.463144,0,12384,10,12242,8427,46,-1,0.0858117,1.03301,23425420,32774856,2310119,169457,0.10024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.496239,0,12384,10,12242,8427,46,-1,0.0902806,1.09609,22878598,31767510,2136117,162945,0.0998247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.495703,0,12384,10,12242,8427,46,-1,0.0891634,1.09725,22878493,31754922,1919075,155943,0.102393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.500572,0,12384,10,12242,8427,46,-1,0.0902936,1.10326,22574624,32256392,1878990,171227,0.106422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.494321,0,12384,10,12242,8427,46,-1,0.0897443,1.10201,22601995,31304465,2270240,160521,0.100342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.478909,0,12384,10,12242,8427,46,-1,0.088367,1.07826,23815981,33093232,2156995,170713,0.0935803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.385561,0,12428,8,12190,8427,18,-1,0.190808,0.922438,23055281,33557748,1622326,187774,0.0977985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.402038,0,12428,8,12190,8427,18,-1,0.201125,0.951765,22788541,32167109,1874141,174874,0.101631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.399099,0,12428,8,12190,8427,18,-1,0.198915,0.950134,21799285,31495281,1806871,173481,0.120848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.375183,0,12428,8,12190,8427,18,-1,0.186246,0.896646,23456617,33603323,1872785,179000,0.0986235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.383139,0,12428,8,12190,8427,18,-1,0.191449,0.909376,23281535,33248720,1763222,172284,0.0990709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.400759,0,12428,8,12190,8427,18,-1,0.199493,0.951943,22716916,32460552,1620797,167824,0.101843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.407826,0,12428,8,12190,8427,18,-1,0.203725,0.968508,22680610,32640429,1884579,175116,0.102312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.40125,0,12428,8,12190,8427,18,-1,0.200201,0.952282,21987701,32613165,1432048,180569,0.102031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.396912,0,12428,8,12190,8427,18,-1,0.196248,0.949583,22658238,32969004,1578438,184733,0.0989748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.396,0,12428,8,12190,8427,18,-1,0.192091,0.965974,21760152,32214098,1429696,186004,0.0966925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.404417,0,12428,8,12190,8427,18,-1,0.202299,0.957703,22663440,32154197,1800069,167458,0.116988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.39687,0,12428,8,12190,8427,18,-1,0.197875,0.940971,22022551,32598845,1866821,192182,0.100595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.414026,0,12428,8,12190,8427,18,-1,0.201788,1.00611,22072959,32095717,1551317,179064,0.0999307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.41358,0,12428,8,12190,8427,18,-1,0.204453,0.992395,22101772,32119206,1567926,174299,0.102321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.405353,0,12428,8,12190,8427,18,-1,0.201958,0.961505,22764879,32864956,1935097,181117,0.10196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.397987,0,12428,8,12190,8427,18,-1,0.198332,0.946035,22460731,32221512,1879802,172761,0.100393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.399451,0,12428,8,12190,8427,18,-1,0.198382,0.951819,23070906,32287735,1961316,168334,0.0994066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.399331,0,12428,8,12190,8427,18,-1,0.197993,0.951954,22833907,32893255,1709530,183363,0.106594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.399837,0,12428,8,12190,8427,18,-1,0.196491,0.964005,22496232,32320747,1758765,177224,0.0990688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.409937,0,12428,8,12190,8427,18,-1,0.202562,0.982503,22111970,32485320,1535895,184871,0.100013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.403216,0,12428,8,12190,8427,18,-1,0.199095,0.966804,22465462,32250087,1706448,168817,0.0988244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.390989,0,12428,8,12190,8427,18,-1,0.194984,0.930274,22691639,32753712,1762080,178593,0.100272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
