runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.437379,0,13471,13,13279,8678,21,-1,0.198709,1.90672,23415386,31324866,2876307,147437,0.098574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.423738,0,13471,13,13279,8678,21,-1,0.195313,1.82305,21941958,30183828,2214062,149466,0.10001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.83241,0,12596,17,12341,8678,38,-1,0.292751,2.17795,21986088,31628304,1909445,160275,0.0991376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.787306,0,12596,17,12341,8678,38,-1,0.285444,2.0807,22386382,31160572,2202783,147837,0.0997354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.799749,0,12596,17,12341,8678,38,-1,0.28754,2.11696,21868998,31758304,1951777,162470,0.099796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.749804,0,12596,17,12341,8678,38,-1,0.256967,1.89425,21605904,30706710,2185351,159779,0.0992811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.818804,0,12596,17,12341,8678,38,-1,0.292963,2.17754,21544947,31647653,1653765,170038,0.100651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.794053,0,12596,17,12341,8678,38,-1,0.283625,2.11152,20986224,30315881,1805984,154656,0.0985075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.797962,0,12596,17,12341,8678,38,-1,0.288074,2.11562,21625408,31269297,1735500,159200,0.0992397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.807882,0,12596,17,12341,8678,38,-1,0.289776,2.14271,20622516,30457695,1616677,166982,0.100211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.82005,0,12596,17,12341,8678,38,-1,0.293265,2.18499,21543963,30847937,1854491,157430,0.100445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.814489,0,12596,17,12341,8678,38,-1,0.289554,2.15557,22166067,31594373,2053245,156346,0.107491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.81412,0,12596,17,12341,8678,38,-1,0.29076,2.18253,21429579,30470014,2137774,154340,0.101927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.838429,0,12596,17,12341,8678,38,-1,0.30124,2.22416,21719923,31754576,1771550,168443,0.100336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.804425,0,12596,17,12341,8678,38,-1,0.286763,2.12783,21718976,31168350,1998029,161247,0.100313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.801797,0,12596,17,12341,8678,38,-1,0.285482,2.11501,21829547,31016313,1803805,155011,0.0990294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.791498,0,12596,17,12341,8678,38,-1,0.287191,2.1017,21469684,31447860,1804965,163077,0.100892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.80515,0,12596,17,12341,8678,38,-1,0.290295,2.12813,21809667,31179948,1986059,163018,0.100855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.802447,0,12596,17,12341,8678,38,-1,0.288549,2.14597,21854172,31793404,2036634,168997,0.0994584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.817016,0,12596,17,12341,8678,38,-1,0.289888,2.16299,22553512,32195806,1902715,156953,0.106843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.702797,0,12596,17,12341,8678,38,-1,0.215583,1.95489,21873325,30976932,2106532,150657,0.099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.794044,0,12596,17,12341,8678,38,-1,0.286862,2.09767,21924625,31989502,1667771,163947,0.101505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.807686,0,12596,17,12341,8678,38,-1,0.290471,2.13678,21860299,31150769,2091593,162069,0.100919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.808185,0,12596,17,12341,8678,38,-1,0.289982,2.14398,21994957,32078015,1845860,168729,0.101533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.819719,0,12596,17,12341,8678,38,-1,0.291478,2.17614,21328662,30865725,1649296,158267,0.0999217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.810369,0,12596,17,12341,8678,38,-1,0.291074,2.1486,21037773,30335868,1794335,153590,0.101416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.830257,0,12596,17,12341,8678,38,-1,0.292365,2.20442,21574163,31057448,1841499,152356,0.0994968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.80235,0,12596,17,12341,8678,38,-1,0.28429,2.1144,21209644,30430433,1842532,154049,0.0997609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.784487,0,12596,17,12341,8678,38,-1,0.286114,2.07022,22566713,32838398,1833163,168061,0.0996646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.780317,0,12596,17,12341,8678,38,-1,0.279176,2.0604,21500967,31144541,2112227,167557,0.0952588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.734325,0,12596,17,12341,8678,38,-1,0.278517,1.64198,21369775,30765050,1965293,154841,0.096538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.749399,0,12596,17,12341,8678,38,-1,0.271641,1.97588,21878792,31647771,1813271,159382,0.104957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.481882,0,13220,23,13096,8678,19,-1,0.263927,2.00412,21240101,29259015,2356185,143843,0.100214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.485018,0,13220,23,13096,8678,19,-1,0.263306,2.03769,22788057,31225010,2351984,154086,0.0989727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.48893,0,13220,23,13096,8678,19,-1,0.263532,2.06196,22655051,31307601,2411232,155564,0.0984404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.484471,0,13220,23,13096,8678,19,-1,0.263333,2.04323,22588081,31082603,2330805,153817,0.0938522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.471674,0,13220,23,13096,8678,19,-1,0.258353,1.96357,22377204,31068673,1798913,145290,0.100922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.469287,0,13220,23,13096,8678,19,-1,0.252415,1.99254,22559794,31071565,2311546,150485,0.101982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.456874,0,13220,23,13096,8678,19,-1,0.245582,1.93436,23063136,30887031,2710784,139285,0.094821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.48363,0,13220,23,13096,8678,19,-1,0.265327,2.00558,22567022,31041800,2206929,147701,0.101093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.476708,0,13220,23,13096,8678,19,-1,0.260446,1.98318,22650862,30938952,2367812,148618,0.0980393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.502159,0,13220,23,13096,8678,19,-1,0.273265,2.11941,22273794,30223341,2552133,143916,0.101126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.48417,0,13220,23,13096,8678,19,-1,0.262908,2.02984,23281215,30814092,2907123,146631,0.0964454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.473218,0,13220,23,13096,8678,19,-1,0.259205,1.97369,22170711,31107750,2097756,150168,0.103636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.469391,0,13220,23,13096,8678,19,-1,0.257031,1.95227,22091710,31064025,2376119,155231,0.0980554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.481776,0,13220,23,13096,8678,19,-1,0.264114,1.99699,22214556,31345803,2019717,152645,0.0998561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.46461,0,13220,23,13096,8678,19,-1,0.247023,1.97997,22313241,31143818,1769675,151320,0.0994394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.472312,0,13220,23,13096,8678,19,-1,0.259616,1.96205,21807722,30060209,2392830,145615,0.101083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.498417,0,13220,23,13096,8678,19,-1,0.264553,2.05109,22404193,31004449,2423005,157539,0.10148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.483642,0,13220,23,13096,8678,19,-1,0.264484,2.01552,22294202,30054237,2739627,140984,0.0991851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.476003,0,13220,23,13096,8678,19,-1,0.259837,1.98196,21290368,30270842,1662013,147394,0.102838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.490017,0,13220,23,13096,8678,19,-1,0.269335,2.0332,22617696,30984031,2459513,150816,0.102956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.468702,0,13220,23,13096,8678,19,-1,0.256748,1.94669,23230749,30871146,2895493,143319,0.109752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.480469,0,13220,23,13096,8678,19,-1,0.26356,2.00044,22493159,30576558,2642044,149142,0.101387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.47467,0,13220,23,13096,8678,19,-1,0.258947,1.98772,23030864,31172266,2687605,153851,0.0988878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.491535,0,13220,23,13096,8678,19,-1,0.265099,2.07636,22172261,30480147,2410037,147741,0.100375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.484896,0,13220,23,13096,8678,19,-1,0.265592,2.01037,22236228,31047909,2100841,148722,0.101462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.47798,0,13220,23,13096,8678,19,-1,0.259998,2.01659,22171809,30151286,2613750,146589,0.0997769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.482597,0,13220,23,13096,8678,19,-1,0.26389,2.02584,22264003,31451414,2342312,164669,0.0996915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.484398,0,13220,23,13096,8678,19,-1,0.26115,2.05216,22674886,31580713,2349933,156861,0.0985946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.478703,0,13220,23,13096,8678,19,-1,0.261877,1.99262,22245094,31123045,2066866,149284,0.101151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.480481,0,13220,23,13096,8678,19,-1,0.258038,2.05779,22764883,31415009,2295296,152133,0.0935959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.259561,0,13009,14,12892,8678,12,-1,0.157578,0.694392,22575550,31376491,2364903,153906,0.0998683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.256464,0,13009,14,12892,8678,12,-1,0.155966,0.690704,22470063,31413015,2209009,152240,0.102577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.252787,0,13009,14,12892,8678,12,-1,0.153318,0.673474,22940768,32028929,2475548,164357,0.094813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.246716,0,13009,14,12892,8678,12,-1,0.150973,0.66204,22290353,31468228,2260177,155058,0.0995414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.257285,0,13009,14,12892,8678,12,-1,0.158379,0.675003,21959534,31695345,1793476,159551,0.0966515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.243445,0,13009,14,12892,8678,12,-1,0.143592,0.681128,22449407,31324409,2573933,154902,0.100801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.253553,0,13009,14,12892,8678,12,-1,0.154389,0.682015,22650466,31567209,2569866,158641,0.100414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.248664,0,13009,14,12892,8678,12,-1,0.151395,0.66967,22485841,31135621,2360098,148514,0.0991836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.25342,0,13009,14,12892,8678,12,-1,0.154213,0.679589,22643693,31483662,2555381,158471,0.0999097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.230256,0,13009,14,12892,8678,12,-1,0.138614,0.601721,22825354,32132697,2168008,157703,0.101946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.251013,0,13009,14,12892,8678,12,-1,0.15262,0.67149,21692226,31016363,2022120,159112,0.100133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.250887,0,13009,14,12892,8678,12,-1,0.152294,0.67619,22677729,31602598,2411237,157212,0.101103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.253683,0,13009,14,12892,8678,12,-1,0.15417,0.682758,22911653,31361646,2472486,146346,0.100909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.243509,0,13009,14,12892,8678,12,-1,0.148561,0.65162,22377778,31598140,2056986,157340,0.099069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.253241,0,13009,14,12892,8678,12,-1,0.153938,0.684322,22247434,31096180,2531029,161313,0.101493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.250463,0,13009,14,12892,8678,12,-1,0.15254,0.672365,22684383,31111497,2719196,151414,0.0999941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.249478,0,13009,14,12892,8678,12,-1,0.1506,0.672788,21712047,31304289,1738995,155834,0.100438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.245147,0,13009,14,12892,8678,12,-1,0.148976,0.6582,22440569,31656468,2159795,162074,0.0973421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.237457,0,13009,14,12892,8678,12,-1,0.150146,0.563664,21756352,30211369,2459038,153386,0.0998464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.254997,0,13009,14,12892,8678,12,-1,0.155309,0.680424,22325503,31219020,2336119,153589,0.100653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.253328,0,13009,14,12892,8678,12,-1,0.154344,0.679157,22433022,31643607,2437059,160560,0.100314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.239468,0,13009,14,12892,8678,12,-1,0.14582,0.644682,22836595,31172959,2473401,148071,0.0950569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.255787,0,13009,14,12892,8678,12,-1,0.155952,0.685568,22664836,31810371,2470912,164248,0.104156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.196462,0,13009,14,12892,8678,12,-1,0.12246,0.53219,23339328,32013494,2650824,154785,0.0980229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.245017,0,13009,14,12892,8678,12,-1,0.149695,0.653137,23045251,32079698,2347720,152401,0.103014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.249504,0,13009,14,12892,8678,12,-1,0.154204,0.657514,22472836,31434654,2437562,161178,0.0974354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.253734,0,13009,14,12892,8678,12,-1,0.154708,0.680582,23090467,31661993,2649208,152010,0.099182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.255821,0,13009,14,12892,8678,12,-1,0.155676,0.68898,22444440,31365919,2081946,148871,0.0935412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.249901,0,13009,14,12892,8678,12,-1,0.152456,0.669839,22034045,31145249,2066878,151200,0.105453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.240552,0,13009,14,12892,8678,12,-1,0.144455,0.65954,22783468,31803835,2363418,160028,0.100443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.226067,0,13113,6,13063,8678,7,-1,0.157368,0.199626,22177322,31490974,1930917,153765,0.100051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.22908,0,13113,6,13063,8678,7,-1,0.15891,0.203601,22174673,32033275,1989860,164108,0.100267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.222847,0,13113,6,13063,8678,7,-1,0.154966,0.197947,22688380,32782792,1838888,168115,0.0990279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.224409,0,13113,6,13063,8678,7,-1,0.156644,0.197627,22829792,31858939,1879353,148266,0.102416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.212536,0,13113,6,13063,8678,7,-1,0.14658,0.193088,22945851,31982351,1941075,155837,0.0990405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.223486,0,13113,6,13063,8678,7,-1,0.155779,0.197465,22331605,31389372,1910060,151910,0.100081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.22236,0,13113,6,13063,8678,7,-1,0.155109,0.196289,22327850,31933077,1933619,160310,0.101498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.22596,0,13113,6,13063,8678,7,-1,0.157902,0.198522,22523604,31727077,1828889,152086,0.101716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.220869,0,13113,6,13063,8678,7,-1,0.154058,0.194966,22655250,32114602,1951493,154718,0.0992175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.2155,0,13113,6,13063,8678,7,-1,0.149933,0.191982,23036426,32559333,2185803,158991,0.0946025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.229146,0,13113,6,13063,8678,7,-1,0.160842,0.199694,23506473,32206106,2424268,153365,0.100279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.215493,0,13113,6,13063,8678,7,-1,0.150546,0.189605,22464177,32149700,1943912,163203,0.103594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
