runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.284478,0,12801,9,12694,8795,16,-1,0.133628,0.378183,21299548,31460238,1476285,173711,0.0986263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.237688,0,13285,7,13188,8795,11,-1,0.153192,0.354619,21335710,31964992,1469093,183419,0.0968665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.232554,0,13285,7,13188,8795,11,-1,0.150292,0.344987,20952108,31220785,1597630,172138,0.103303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.241744,0,13285,7,13188,8795,11,-1,0.156136,0.359511,22023746,32478622,1473692,170271,0.0982875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.242895,0,13285,7,13188,8795,11,-1,0.156466,0.362441,21410509,31451368,1711778,166589,0.0997329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.244182,0,13285,7,13188,8795,11,-1,0.157016,0.365217,21297880,31462531,1622782,173824,0.0989984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.236543,0,13285,7,13188,8795,11,-1,0.150968,0.360293,21120381,31646793,1262821,172262,0.0988061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.238,0,13285,7,13188,8795,11,-1,0.153992,0.352185,21581762,32166968,1442444,177213,0.100181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.239046,0,13285,7,13188,8795,11,-1,0.154053,0.357099,21185070,31902230,1322827,175311,0.0911932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.243765,0,13285,7,13188,8795,11,-1,0.157159,0.362936,21652544,32386010,1481599,178324,0.10129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.240359,0,13285,7,13188,8795,11,-1,0.155209,0.358266,20710346,31172319,1347615,172097,0.100828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.239427,0,13285,7,13188,8795,11,-1,0.154769,0.354949,20944001,31162764,1560166,171166,0.0994719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.234268,0,13285,7,13188,8795,11,-1,0.147195,0.367256,21005899,30841840,1711008,167210,0.100322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.242439,0,13285,7,13188,8795,11,-1,0.156473,0.36038,21284333,31511585,1670467,174381,0.100091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.241642,0,13285,7,13188,8795,11,-1,0.155763,0.361152,21094092,31002109,1663110,163269,0.100193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.240828,0,13285,7,13188,8795,11,-1,0.155621,0.356323,21406873,32033897,1475609,173633,0.100015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.243132,0,13285,7,13188,8795,11,-1,0.156988,0.361511,21148982,31959013,1490448,174452,0.101997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.240559,0,13285,7,13188,8795,11,-1,0.154836,0.359752,21645796,32299904,1502627,173816,0.100818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.246857,0,13285,7,13188,8795,11,-1,0.159475,0.366699,21980898,32415559,1784344,176637,0.099419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.244985,0,13285,7,13188,8795,11,-1,0.157868,0.366026,21188286,31321677,1640150,167941,0.101933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.239558,0,13285,7,13188,8795,11,-1,0.156323,0.348776,21613836,32559821,1422323,185476,0.100336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.245471,0,13285,7,13188,8795,11,-1,0.158586,0.364919,21640621,32482255,1427971,176413,0.101618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.242927,0,13285,7,13188,8795,11,-1,0.156985,0.359618,21996908,32342784,1723502,175229,0.0982282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.2395,0,13285,7,13188,8795,11,-1,0.155375,0.352481,21838450,32454311,1354432,169193,0.124978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.243372,0,13285,7,13188,8795,11,-1,0.156999,0.362086,21612817,32427074,1598785,181414,0.104459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.243546,0,13285,7,13188,8795,11,-1,0.155906,0.369533,21360749,32042965,1515824,179800,0.113659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.246676,0,13285,7,13188,8795,11,-1,0.15862,0.371523,22021835,32437829,1691998,175612,0.108174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.242678,0,13285,7,13188,8795,11,-1,0.157245,0.357928,21794032,32572656,1540883,177297,0.108533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.246601,0,13285,7,13188,8795,11,-1,0.159672,0.364621,21923213,33331618,1385342,187142,0.101181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.240875,0,13285,7,13188,8795,11,-1,0.154669,0.361581,21941854,32235531,1811085,177930,0.105774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.243942,0,13285,7,13188,8795,11,-1,0.156673,0.367663,21735207,32311962,1463557,172445,0.120781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.317932,0,12883,8,12807,8795,8,-1,0.248783,0.175911,22393784,32082850,1945443,164016,0.100235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.311129,0,12883,8,12807,8795,8,-1,0.244729,0.169008,21948901,32315239,1704649,175751,0.119581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.316607,0,12883,8,12807,8795,8,-1,0.248135,0.172917,22351964,32134751,1778206,162461,0.0976057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.308404,0,12883,8,12807,8795,8,-1,0.241516,0.1719,22549767,32222950,1942253,163940,0.104076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.317666,0,12883,8,12807,8795,8,-1,0.248277,0.176125,22307757,32484659,1743252,166236,0.106237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.314206,0,12883,8,12807,8795,8,-1,0.244993,0.176935,22292509,32411257,1668028,163195,0.100513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.312372,0,12883,8,12807,8795,8,-1,0.245774,0.171112,22043180,31767223,1849294,165018,0.126099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.326727,0,12883,8,12807,8795,8,-1,0.256234,0.179033,22469691,32629229,1770276,169614,0.105792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.316868,0,12883,8,12807,8795,8,-1,0.247467,0.176724,22321537,32236825,2199431,173980,0.104323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.304785,0,12883,8,12807,8795,8,-1,0.239011,0.1593,22823434,32114477,1989775,155570,0.107165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.313281,0,12883,8,12807,8795,8,-1,0.245845,0.168557,22099067,31658641,1857968,158298,0.11769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.336464,0,12883,8,12807,8795,8,-1,0.260224,0.187745,22595644,31978593,2093799,158119,0.100707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.304621,0,12883,8,12807,8795,8,-1,0.239527,0.166279,23014844,32295243,2297306,158966,0.101893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.309371,0,12883,8,12807,8795,8,-1,0.243376,0.169222,22743223,32040258,2259699,164738,0.102306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.318207,0,12883,8,12807,8795,8,-1,0.249311,0.175974,22055848,31802771,1749509,162752,0.101033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.335256,0,12883,8,12807,8795,8,-1,0.261978,0.183754,22089406,32417899,1562831,173011,0.115996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.304251,0,12883,8,12807,8795,8,-1,0.237532,0.167166,22021678,31847544,1734163,157465,0.104615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.317099,0,12883,8,12807,8795,8,-1,0.248743,0.173612,21973389,32108657,1539107,165005,0.100579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.312141,0,12883,8,12807,8795,8,-1,0.245573,0.170374,22132741,32071665,1833292,166767,0.100428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.314188,0,12883,8,12807,8795,8,-1,0.245941,0.173848,21868738,32005658,1690573,164022,0.101882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.315237,0,12883,8,12807,8795,8,-1,0.247716,0.173059,21946117,31822988,1996451,167477,0.101685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.311107,0,12883,8,12807,8795,8,-1,0.244315,0.172386,22264117,31684197,2018985,156005,0.131567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.311976,0,12883,8,12807,8795,8,-1,0.244461,0.173463,22657881,32024209,2156636,158487,0.112994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.317112,0,12883,8,12807,8795,8,-1,0.247957,0.175992,22336292,32647368,1660975,171229,0.114842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.304244,0,12883,8,12807,8795,8,-1,0.235609,0.175518,21401566,31841121,1708921,169070,0.109635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.318829,0,12883,8,12807,8795,8,-1,0.248527,0.176012,22319062,32284849,1791758,166946,0.12589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.319921,0,12883,8,12807,8795,8,-1,0.249903,0.178042,22298736,32756749,1747133,169171,0.104797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.317544,0,12883,8,12807,8795,8,-1,0.248484,0.174622,21942352,32175773,1832784,170696,0.103111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.317326,0,12883,8,12807,8795,8,-1,0.248484,0.173339,21932052,32220606,1723226,171849,0.104816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.322767,0,12883,8,12807,8795,8,-1,0.252579,0.177699,20962171,30808611,1560658,162104,0.0967778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.27282,0,13131,7,13037,8795,9,-1,0.175296,0.236813,21009999,30770088,1742446,162456,0.10414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.286331,0,13131,7,13037,8795,9,-1,0.181523,0.252951,21533589,30790985,1869289,165701,0.115836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.284893,0,13131,7,13037,8795,9,-1,0.182185,0.24822,21361366,31083297,1666387,166784,0.100127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.283972,0,13131,7,13037,8795,9,-1,0.181072,0.247246,21724502,31232502,1906578,161535,0.0997073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.27337,0,13131,7,13037,8795,9,-1,0.173972,0.238751,21605621,31591565,1617530,168705,0.0993768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.275643,0,13131,7,13037,8795,9,-1,0.176871,0.239543,21803629,31983359,1837221,173075,0.103344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.27061,0,13131,7,13037,8795,9,-1,0.173478,0.232551,21078301,30293320,1726963,156377,0.094887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.264121,0,13131,7,13037,8795,9,-1,0.163139,0.243104,21164553,31002765,1758961,160666,0.101559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.285734,0,13131,7,13037,8795,9,-1,0.183037,0.248512,21789017,31204255,1845136,157071,0.100879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.289035,0,13131,7,13037,8795,9,-1,0.18484,0.252588,21527014,31121365,1819023,164494,0.100614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.278025,0,13131,7,13037,8795,9,-1,0.177504,0.243244,21609250,31195149,1804862,160597,0.0988608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.285351,0,13131,7,13037,8795,9,-1,0.182127,0.249829,21403914,31269922,1659294,165792,0.0994025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.282602,0,13131,7,13037,8795,9,-1,0.181058,0.247562,21662220,31023140,1687055,159093,0.0998264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.287202,0,13131,7,13037,8795,9,-1,0.183758,0.250453,21564772,31289239,1986987,165303,0.0991846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.285793,0,13131,7,13037,8795,9,-1,0.182662,0.249625,22233003,32079209,1886004,165054,0.100542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.27339,0,13131,7,13037,8795,9,-1,0.174474,0.2391,21852343,31177119,1957325,157711,0.0967323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.281657,0,13131,7,13037,8795,9,-1,0.180787,0.245033,21875063,31444389,1504906,153441,0.0989217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.276515,0,13131,7,13037,8795,9,-1,0.177046,0.241727,21945575,31849715,1550234,162686,0.101807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.283895,0,13131,7,13037,8795,9,-1,0.184106,0.237673,20970118,30208464,1643700,150236,0.101593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.283708,0,13131,7,13037,8795,9,-1,0.181122,0.245996,21169309,30502179,1689614,152514,0.0992993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.285028,0,13131,7,13037,8795,9,-1,0.18179,0.248351,21398758,30891259,1887167,160251,0.100145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.287133,0,13131,7,13037,8795,9,-1,0.183739,0.250108,21814464,31383144,1922656,165087,0.0999969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.267916,0,13131,7,13037,8795,9,-1,0.174082,0.228008,22166731,32370041,1827553,171694,0.100267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.279805,0,13131,7,13037,8795,9,-1,0.179266,0.244028,21732477,32206069,1524846,169033,0.100107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.258248,0,13131,7,13037,8795,9,-1,0.156123,0.246604,21413888,31382071,1655602,169210,0.0986183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.283931,0,13131,7,13037,8795,9,-1,0.182232,0.248446,21806846,30790578,2006892,151384,0.0997985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.287814,0,13131,7,13037,8795,9,-1,0.183065,0.251769,21119113,31255358,1748286,170668,0.101516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.283101,0,13131,7,13037,8795,9,-1,0.181278,0.245904,21759881,31498743,1669921,163470,0.0986664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.285697,0,13131,7,13037,8795,9,-1,0.183446,0.248271,21500741,31098750,1730773,170462,0.100051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.278877,0,13131,7,13037,8795,9,-1,0.178861,0.242074,21897941,31978244,1834898,162603,0.0999691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.288844,0,13151,4,13070,8795,9,-1,0.193583,0.202778,21938803,31390609,1683435,154879,0.101341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.281351,0,13151,4,13070,8795,9,-1,0.186433,0.201664,22007141,31578485,1652230,155684,0.0918353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.289913,0,13151,4,13070,8795,9,-1,0.191364,0.209968,20684586,30028335,1723858,156153,0.100015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.282259,0,13151,4,13070,8795,9,-1,0.187263,0.202402,21600089,32223411,1465989,178634,0.100679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.282338,0,13151,4,13070,8795,9,-1,0.187528,0.202002,21477420,31194361,1709135,159568,0.100034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.285459,0,13151,4,13070,8795,9,-1,0.189844,0.203019,21442556,31270507,1546180,163845,0.100184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.283104,0,13151,4,13070,8795,9,-1,0.188142,0.201849,21744535,31408876,1769485,163245,0.100474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.286947,0,13151,4,13070,8795,9,-1,0.189378,0.20564,21888463,31602380,1768728,167250,0.101046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.285577,0,13151,4,13070,8795,9,-1,0.190035,0.202646,21195747,31496770,1457936,163348,0.101358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.28822,0,13151,4,13070,8795,9,-1,0.188756,0.210024,21429563,31260299,1832662,166505,0.100951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.275315,0,13151,4,13070,8795,9,-1,0.183089,0.196033,22410211,32511247,1950433,165826,0.102167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.277643,0,13151,4,13070,8795,9,-1,0.18308,0.200959,21611444,31694780,1493865,161574,0.0991495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
