runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.199483,0,12495,7,12463,8444,9,-1,0.120743,0.29008,21482032,30872517,1439931,160913,0.101036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.190205,0,12495,7,12463,8444,9,-1,0.114892,0.27571,22448229,32379908,1605215,173864,0.0993299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.190767,0,12495,7,12463,8444,9,-1,0.115056,0.279084,22449239,31909582,1533086,166017,0.103473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.193653,0,12495,7,12463,8444,9,-1,0.117552,0.281734,21687880,31155050,1531389,168164,0.0992399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.196837,0,12495,7,12463,8444,9,-1,0.119122,0.286362,22144535,31726169,1699557,169404,0.100615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.195462,0,12495,7,12463,8444,9,-1,0.117666,0.285413,22130309,31094107,1882959,165634,0.100408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.193317,0,12495,7,12463,8444,9,-1,0.11704,0.28155,21814406,31285345,1570882,160581,0.103222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.19831,0,12495,7,12463,8444,9,-1,0.120194,0.287046,22819206,32603242,1765687,174393,0.106832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.198835,0,12495,7,12463,8444,9,-1,0.120247,0.287939,22023063,31236915,1659247,159240,0.0968105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.197033,0,12495,7,12463,8444,9,-1,0.11911,0.286534,22063128,31059592,1640376,159594,0.101264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.196078,0,12495,7,12463,8444,9,-1,0.118481,0.285985,22283936,32258307,1448133,171541,0.100937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.190714,0,12495,7,12463,8444,9,-1,0.115531,0.276873,22663430,32571927,1545000,172738,0.102673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.197961,0,12495,7,12463,8444,9,-1,0.11941,0.288633,21983286,31490077,1537867,164950,0.100198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.192423,0,12495,7,12463,8444,9,-1,0.115898,0.282034,21838186,31338747,1545990,168087,0.100156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.195692,0,12495,7,12463,8444,9,-1,0.118141,0.284821,22271790,31570015,1650406,164909,0.0904621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.197646,0,12495,7,12463,8444,9,-1,0.119481,0.288344,22144946,31620588,1599212,167397,0.11225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.196525,0,12495,7,12463,8444,9,-1,0.118646,0.286232,22592580,32774429,1789857,181222,0.0999537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.198066,0,12495,7,12463,8444,9,-1,0.120238,0.285565,23102505,32370083,1904706,166150,0.10038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.198946,0,12495,7,12463,8444,9,-1,0.120021,0.291589,22329914,31466724,1629949,158110,0.101056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.198788,0,12495,7,12463,8444,9,-1,0.119974,0.290538,22861626,32458082,1596272,163228,0.109182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.199124,0,12495,7,12463,8444,9,-1,0.120722,0.288687,22119561,31675670,1463735,165072,0.101633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.19895,0,12495,7,12463,8444,9,-1,0.120766,0.287586,22818526,32332515,1786885,168442,0.102118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.441927,0,12942,9,12798,8444,11,-1,0.296855,0.650238,22391309,31715971,1713622,167371,0.0989175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.446313,0,12942,9,12798,8444,11,-1,0.298626,0.659328,22022101,31569893,1638985,172680,0.0999846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.448474,0,12942,9,12798,8444,11,-1,0.300535,0.662783,22396669,32204817,1501232,163098,0.101725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.420664,0,12942,9,12798,8444,11,-1,0.278697,0.636478,21974801,31296674,1966552,168079,0.0998862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.434589,0,12942,9,12798,8444,11,-1,0.288569,0.647168,22021830,31836740,1646783,171020,0.0917581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.44763,0,12942,9,12798,8444,11,-1,0.299361,0.662786,21789278,31313302,1798899,166994,0.102597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.451496,0,12942,9,12798,8444,11,-1,0.302212,0.666371,21512298,31258881,1519813,170555,0.101021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.394231,0,12942,9,12798,8444,11,-1,0.247287,0.656087,21274477,31107747,1381042,171722,0.101107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.444803,0,12942,9,12798,8444,11,-1,0.297326,0.657645,21703016,31029121,1803101,170108,0.0991641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.443797,0,12942,9,12798,8444,11,-1,0.296371,0.657776,22550805,32529203,1648419,171962,0.100222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.450314,0,12942,9,12798,8444,11,-1,0.297521,0.676499,21783324,31719760,1568701,171379,0.0998305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.437422,0,12942,9,12798,8444,11,-1,0.295145,0.634879,21765043,31403187,1672037,167791,0.100276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.431577,0,12942,9,12798,8444,11,-1,0.290403,0.633792,22244750,32784713,1503808,183826,0.107887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.446038,0,12942,9,12798,8444,11,-1,0.297125,0.662782,22509878,32007555,1713328,164584,0.0980645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.431929,0,12942,9,12798,8444,11,-1,0.291828,0.632814,22132912,32354337,1550115,176424,0.0930269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.450668,0,12942,9,12798,8444,11,-1,0.300715,0.669732,22518099,32492451,1684726,177407,0.107941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.432936,0,12942,9,12798,8444,11,-1,0.288049,0.6483,21352927,30945722,1622661,168808,0.101381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.437069,0,12942,9,12798,8444,11,-1,0.292518,0.645613,22197344,31952143,1626056,172191,0.100364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.438331,0,12942,9,12798,8444,11,-1,0.293666,0.642807,22103834,32097846,1570190,173715,0.0982971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.455408,0,12942,9,12798,8444,11,-1,0.306259,0.666985,21910466,31332128,1723001,166934,0.0998294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.447902,0,12942,9,12798,8444,11,-1,0.299321,0.662859,22078798,31687599,1493292,165073,0.0984084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.446854,0,12942,9,12798,8444,11,-1,0.298898,0.661056,22640065,32651998,1568242,169692,0.103875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.44491,0,12942,9,12798,8444,11,-1,0.298653,0.652962,21791844,31231644,1701460,164173,0.101437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.449204,0,12942,9,12798,8444,11,-1,0.298387,0.672443,21728235,31487471,1440687,171183,0.0985173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.435487,0,12942,9,12798,8444,11,-1,0.291871,0.641804,21742957,32249699,1531953,193755,0.103476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.464229,0,12942,9,12798,8444,11,-1,0.309943,0.687925,22438210,32260752,1748066,167101,0.10156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.441786,0,12942,9,12798,8444,11,-1,0.295832,0.652292,21630225,31483514,1550817,170090,0.104601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.432937,0,12942,9,12798,8444,11,-1,0.290308,0.640605,21822153,31516445,1739911,168325,0.103265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.441242,0,12942,9,12798,8444,11,-1,0.296425,0.641292,21388609,31158079,1565132,171807,0.0956533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.433116,0,12942,9,12798,8444,11,-1,0.288944,0.643478,22102155,31535298,1707848,163963,0.100453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.336157,0,12414,8,12270,8444,11,-1,0.231278,0.42527,22285724,31125739,2024085,159266,0.0997847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.338995,0,12414,8,12270,8444,11,-1,0.232719,0.435259,22261914,31043789,2081169,159383,0.0991943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.338291,0,12414,8,12270,8444,11,-1,0.233123,0.42574,22596680,31970139,1741945,164304,0.101324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.340068,0,12414,8,12270,8444,11,-1,0.234337,0.433438,21510437,30650890,1673900,158579,0.101762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.323307,0,12414,8,12270,8444,11,-1,0.223122,0.406977,22616803,32057064,1847489,170779,0.0952403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.329421,0,12414,8,12270,8444,11,-1,0.227446,0.413555,22297663,31564883,1886757,164908,0.0990181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.332371,0,12414,8,12270,8444,11,-1,0.226769,0.421376,22620641,31115081,2379923,162903,0.0907431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.332444,0,12414,8,12270,8444,11,-1,0.228019,0.41967,21546924,30561040,1823262,158846,0.098803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.336112,0,12414,8,12270,8444,11,-1,0.232403,0.420814,22098439,31354632,1963104,169832,0.10096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.342731,0,12414,8,12270,8444,11,-1,0.235285,0.437923,22230402,31820692,1709521,170355,0.0978333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.327162,0,12414,8,12270,8444,11,-1,0.228818,0.393853,22567906,31646988,1814862,162264,0.0994781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.337147,0,12414,8,12270,8444,11,-1,0.232163,0.424143,22447814,31089723,2199866,162826,0.0994767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.303895,0,12414,8,12270,8444,11,-1,0.200678,0.417259,22819880,31302813,2265418,159542,0.0985384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.324587,0,12414,8,12270,8444,11,-1,0.221942,0.414348,22481435,32037699,1968934,178518,0.0956675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.342788,0,12414,8,12270,8444,11,-1,0.236087,0.429576,22227911,31471344,1771889,163119,0.0975607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.324344,0,12414,8,12270,8444,11,-1,0.228902,0.407787,21898261,31202152,1840114,164194,0.0987946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.335368,0,12414,8,12270,8444,11,-1,0.229591,0.430048,22380594,31581990,1878099,165622,0.0970417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.332617,0,12414,8,12270,8444,11,-1,0.228946,0.419421,23271466,32798011,1839719,168982,0.0981816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.329722,0,12414,8,12270,8444,11,-1,0.227563,0.413757,21999089,31314036,1830669,163193,0.103761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.33067,0,12414,8,12270,8444,11,-1,0.229547,0.414847,22446441,31914155,1742277,172998,0.103679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.339671,0,12414,8,12270,8444,11,-1,0.23412,0.426875,23103391,32456880,1976852,169826,0.100218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.335146,0,12414,8,12270,8444,11,-1,0.228961,0.428277,22146715,31080137,1864355,162038,0.0947878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.327344,0,12414,8,12270,8444,11,-1,0.227378,0.4122,22354166,31956587,1828816,173452,0.101804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.338308,0,12414,8,12270,8444,11,-1,0.231979,0.431015,22752771,31551558,1947908,159845,0.0980655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.329414,0,12414,8,12270,8444,11,-1,0.2249,0.423578,22199575,31476627,1867073,169210,0.100104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.341215,0,12414,8,12270,8444,11,-1,0.235086,0.429343,21825903,31443222,1775523,173216,0.100076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.341604,0,12414,8,12270,8444,11,-1,0.231336,0.431288,22479364,31687783,1825684,165152,0.099254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.339611,0,12414,8,12270,8444,11,-1,0.233636,0.429634,22261295,31918795,1853467,175671,0.0991308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.340633,0,12414,8,12270,8444,11,-1,0.234414,0.432916,21792117,31239533,1790466,169599,0.0999452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.337458,0,12414,8,12270,8444,11,-1,0.231751,0.429306,21957962,31802250,1883581,183290,0.0998631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.186508,0,12310,5,12155,8444,9,-1,0.128043,0.210594,21560816,31630233,1674844,183504,0.101908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.161859,0,12310,5,12155,8444,9,-1,0.104795,0.205142,21141699,30576628,1603231,161749,0.100395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.181833,0,12310,5,12155,8444,9,-1,0.124494,0.206619,22656918,32036242,1747767,161217,0.0990619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.179999,0,12310,5,12155,8444,9,-1,0.12345,0.204253,22336686,31816463,1667620,171043,0.102139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.188111,0,12310,5,12155,8444,9,-1,0.128285,0.216169,21947078,31888088,1529264,168284,0.10072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.183754,0,12310,5,12155,8444,9,-1,0.125563,0.209484,21839035,31187071,1697872,163595,0.0994588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.183257,0,12310,5,12155,8444,9,-1,0.125817,0.207063,21775698,31104941,1875681,165042,0.103579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.180204,0,12310,5,12155,8444,9,-1,0.124223,0.201372,21989139,32068435,1489433,173856,0.0997515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.185488,0,12310,5,12155,8444,9,-1,0.127729,0.207845,22200768,31585527,1688065,160454,0.109627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.177977,0,12310,5,12155,8444,9,-1,0.121341,0.204822,21745639,31749706,1465321,171686,0.10443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.179651,0,12310,5,12155,8444,9,-1,0.122973,0.203605,22287155,32540878,1566889,175410,0.0941827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.178511,0,12310,5,12155,8444,9,-1,0.121092,0.206607,22015209,31771745,1588848,164834,0.0950337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.182611,0,12310,5,12155,8444,9,-1,0.126044,0.203656,21721387,31217820,1591472,166248,0.100206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.160009,0,12310,5,12155,8444,9,-1,0.117139,0.155643,22067599,31729326,1524110,165891,0.101285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.183049,0,12310,5,12155,8444,9,-1,0.125423,0.207756,22280383,32335937,1608522,177439,0.100342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.186273,0,12310,5,12155,8444,9,-1,0.127764,0.211084,21517284,31760931,1390529,177528,0.100394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.184615,0,12310,5,12155,8444,9,-1,0.12671,0.208878,21994581,32029041,1857072,173236,0.0995692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.184376,0,12310,5,12155,8444,9,-1,0.1262,0.209703,22981562,32617420,1763911,167957,0.100468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.188124,0,12310,5,12155,8444,9,-1,0.126814,0.22211,22051403,31664650,1677859,169772,0.100854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.186113,0,12310,5,12155,8444,9,-1,0.127406,0.211665,22071586,31749047,1597018,164802,0.101095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.180377,0,12310,5,12155,8444,9,-1,0.123533,0.205353,22238357,31955884,1618124,162862,0.09718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
