runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0013,10219,12745,8651,8651,22479,8.04854,0.315864,0,0,0,114086,21868963,31867495,1794658,176453,0.103225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,10142,12745,8651,8651,22074,8.03393,0.316585,0,0,0,115992,21782054,31836908,1832198,172970,0.0970931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.002,10235,12745,8651,8651,22079,8.01902,0.318913,0,0,0,115034,21568831,31498460,1719422,173209,0.101932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,10061,12745,8651,8651,23218,8.04122,0.323722,0,0,0,112178,22241956,32723955,1685877,181947,0.102792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,10165,12745,8651,8651,22757,8.04227,0.30961,0,0,0,115786,22516292,33003589,1617591,178093,0.0986313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,10221,12745,8651,8651,22159,8.01507,0.294982,0,0,0,114238,22238691,32391073,1749762,173216,0.0980918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0016,10204,12745,8651,8651,22433,8.04445,0.321807,0,0,0,116199,21910018,32011141,1897554,176219,0.111486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,10191,12745,8651,8651,22486,8.05266,0.299429,0,0,0,111164,22001826,32365252,1665235,176512,0.142548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,10224,12745,8651,8651,21749,8.05591,0.318305,0,0,0,111919,22495853,32156950,2138805,170389,0.124454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0017,10119,12745,8651,8651,22578,8.03433,0.318788,0,0,0,110084,21432384,31569393,1737251,177434,0.101626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0024,10255,12745,8651,8651,21171,8.04558,0.318448,0,0,0,118928,21669761,31703848,1670752,166065,0.101824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,10135,12745,8651,8651,22440,8.03311,0.321833,0,0,0,119679,21814929,32496156,1630603,176348,0.098644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,10227,12745,8651,8651,22576,8.03982,0.314372,0,0,0,117561,22082632,32785904,1521136,176791,0.104333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0028,10103,12745,8651,8651,21740,8.02512,0.319935,0,0,0,107898,22224251,32303596,1790186,170141,0.102002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0018,10154,12745,8651,8651,22779,8.03999,0.297831,0,0,0,113902,21922116,32713695,1556962,178894,0.111549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,10228,12745,8651,8651,22076,8.03909,0.316999,0,0,0,115038,21445101,31869270,1505227,173102,0.100206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,10201,12745,8651,8651,21543,8.03184,0.322724,0,0,0,114289,21522454,31756828,1860243,168904,0.10094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,10246,12745,8651,8651,22747,8.03381,0.311729,0,0,0,119044,21650117,32160135,1625169,178978,0.0967772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0021,10242,12745,8651,8651,21935,8.03903,0.321914,0,0,0,119926,22540708,32479185,1837675,171546,0.115626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,10336,12745,8651,8651,21739,8.03676,0.358321,0,0,0,120736,21710920,31825422,1709308,170568,0.0869288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,10288,12745,8651,8651,22262,8.04173,0.317735,0,0,0,118634,22013384,32375907,1591514,174685,0.0989231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0022,10175,13000,8651,8651,23239,8.03253,0.384254,0,0,0,116391,21436215,32066570,1634521,182500,0.108745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.004,10146,13000,8651,8651,23284,8.01675,0.376673,0,0,0,110711,21569539,32131380,1482566,182218,0.104584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,10148,13000,8651,8651,23419,8.03305,0.375196,0,0,0,114608,21534005,32126622,1782714,184062,0.110609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,10067,13000,8651,8651,23340,8.01825,0.36541,0,0,0,111960,21348116,32085267,1558323,182766,0.103252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,10186,13000,8651,8651,23723,8.03141,0.368225,0,0,0,111169,21893744,32463615,1792866,186400,0.122722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0016,10102,13000,8651,8651,23655,8.02583,0.366814,0,0,0,110668,21828402,32751285,1691671,185860,0.0966852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0015,10144,13000,8651,8651,23736,8.04003,0.373894,0,0,0,111412,22317143,32973132,1853876,186632,0.0995184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.003,10166,13000,8651,8651,23153,8.02743,0.363734,0,0,0,110203,21953481,32158267,1825662,181199,0.116761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0028,10129,13000,8651,8651,22883,8.03667,0.366963,0,0,0,110953,21538600,32158390,1604422,180048,0.102272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0019,10145,13000,8651,8651,22650,8.03351,0.376072,0,0,0,112848,21593130,31849280,1788743,177468,0.112634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,10041,13000,8651,8651,23010,8.02451,0.376484,0,0,0,108775,21414479,32194119,1615403,180961,0.108484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,10117,13000,8651,8651,23333,8.03883,0.380092,0,0,0,113340,22353088,32921481,1838941,183127,0.107439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0021,10154,13000,8651,8651,22812,8.01504,0.372901,0,0,0,111640,21334923,31953026,1537997,178572,0.104968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,10182,13000,8651,8651,22937,8.02594,0.372216,0,0,0,116660,21456220,32313647,1559897,180035,0.098021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,10175,13000,8651,8651,22354,8.02733,0.374075,0,0,0,114092,21475886,31649300,1649153,175247,0.100458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,10093,13000,8651,8651,23280,8.02492,0.373527,0,0,0,110955,21572001,32042066,1786666,182711,0.106714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,10156,13000,8651,8651,23449,8.03689,0.364653,0,0,0,114098,21141414,31898978,1604925,184651,0.0978722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,10065,13000,8651,8651,22731,8.03242,0.369849,0,0,0,111719,21447059,31913984,1679992,177978,0.0998292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,10104,13000,8651,8651,22003,8.01682,0.374423,0,0,0,116367,21673456,31702220,1844328,172183,0.105552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0018,10180,13000,8651,8651,23524,8.01777,0.372638,0,0,0,113745,21503809,32108031,1659476,184388,0.098419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,10086,13000,8651,8651,23701,8.01595,0.380547,0,0,0,112831,20922253,31773752,1508415,186031,0.109739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,10195,13000,8651,8651,24573,8.02039,0.372473,0,0,0,115707,21160038,32333247,1646373,193257,0.0983454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0015,10117,13000,8651,8651,22378,8.03955,0.373217,0,0,0,112982,21833963,32266401,1800595,176045,0.100159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,10130,13000,8651,8651,22686,8.02896,0.368054,0,0,0,111180,21660124,32009560,1637792,177498,0.0995534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,10194,13000,8651,8651,24045,8.02541,0.372263,0,0,0,111845,21577717,32310449,1778983,189077,0.0993996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0016,10174,13000,8651,8651,23580,8.04551,0.368893,0,0,0,115258,22544282,33296445,1843375,184965,0.099907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,10129,13000,8651,8651,24154,8.02911,0.353442,0,0,0,114089,22360943,33516335,1606114,189584,0.100846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,10224,13000,8651,8651,23315,8.03153,0.372067,0,0,0,114813,20889268,31251348,1550510,183375,0.100498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0041,10172,13000,8651,8651,22527,8.02668,0.377686,0,0,0,113390,21207754,31396593,1856632,177029,0.101742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,10162,13000,8651,8651,22802,8.03895,0.371874,0,0,0,112838,21818129,32324937,1590700,178868,0.0998912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,10055,12744,8651,8651,23093,8.04123,0.321287,0,0,0,108333,21634001,32396999,1451587,181052,0.100824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0029,9994,12744,8651,8651,23681,8.04531,0.325222,0,0,0,105868,21681126,32658867,1437983,185502,0.101188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,10126,12744,8651,8651,23165,8.06316,0.324142,0,0,0,108688,22165466,32847765,1461195,181907,0.100912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0015,10124,12744,8651,8651,23927,8.03477,0.321926,0,0,0,109628,21242465,32350107,1431128,188032,0.100775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0032,10053,12744,8651,8651,23704,8.04982,0.329407,0,0,0,107386,22283484,33131837,1471150,185985,0.101737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,10223,12744,8651,8651,22735,8.04834,0.305896,0,0,0,114270,21388296,32047870,1483469,178262,0.0938254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0027,10159,12744,8651,8651,23640,8.04349,0.325977,0,0,0,109652,21674849,32524364,1490114,185664,0.0997913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0012,10114,12744,8651,8651,22708,8.05338,0.331028,0,0,0,107072,21483247,32217814,1419711,178256,0.102228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,10136,12744,8651,8651,23958,8.05289,0.328524,0,0,0,111466,21785933,32447435,1538056,188298,0.101145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,10098,12744,8651,8651,22486,8.04874,0.331627,0,0,0,107967,21620093,32124660,1389841,175866,0.102383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0015,10163,12744,8651,8651,23698,8.04638,0.328854,0,0,0,114197,21618669,32380417,1622331,186223,0.101101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0021,10059,12744,8651,8651,22545,8.05429,0.316528,0,0,0,107562,21433635,31989528,1455299,177550,0.0983956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0015,10072,12744,8651,8651,22900,8.06005,0.323741,0,0,0,107511,22071992,32515706,1604203,179762,0.0949999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0023,10059,12744,8651,8651,23576,8.04899,0.313865,0,0,0,106919,22033249,32646757,1847827,185385,0.0962607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,10178,12744,8651,8651,22281,8.05112,0.312066,0,0,0,109550,21903827,32491497,1498655,174655,0.0944343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0021,9997,12744,8651,8651,22164,8.04147,0.331276,0,0,0,102313,21876516,32259950,1659232,173497,0.102116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0017,10160,12744,8651,8651,22579,8.05333,0.330512,0,0,0,108176,21604537,31982022,1557451,177014,0.101084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0012,10185,12744,8651,8651,24432,8.04204,0.328791,0,0,0,113625,21578797,32534201,1482854,191963,0.10016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0021,10068,12744,8651,8651,23945,8.04235,0.328046,0,0,0,110365,21879779,32632874,1479112,187556,0.101862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,10194,12744,8651,8651,21851,8.05089,0.326827,0,0,0,110065,22046004,31968448,1579492,170804,0.130046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0024,10101,12744,8651,8651,26863,8.02539,0.329284,0,0,0,106963,21696276,33538834,1495533,211208,0.0992087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,10100,12744,8651,8651,25882,8.02001,0.310479,0,0,0,105326,21783217,33439099,1586452,203489,0.0973196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0019,10141,12744,8651,8651,22987,8.04203,0.308954,0,0,0,108806,22120226,32758882,1467336,179563,0.0996941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,10077,12744,8651,8651,22635,8.05182,0.319007,0,0,0,107232,21964360,32756351,1474286,177416,0.0996299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0023,10191,12744,8651,8651,23080,8.0445,0.323151,0,0,0,115398,21786710,32588943,1533010,181280,0.0992619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,10130,12744,8651,8651,25049,8.0204,0.325753,0,0,0,109682,21427779,32443060,1636213,196943,0.100967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,10053,12744,8651,8651,23048,8.04673,0.329992,0,0,0,105755,21240110,32092541,1411971,181269,0.101599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0034,10211,12744,8651,8651,22527,8.03871,0.330604,0,0,0,114122,21537424,31767861,1709672,176904,0.10903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0012,10010,12744,8651,8651,23637,8.03985,0.323468,0,0,0,109108,21910103,32653451,1661062,185340,0.100041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,10057,12744,8651,8651,23989,8.03902,0.330928,0,0,0,107525,21324771,32434221,1370382,188281,0.0991878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,10301,12802,8651,8651,22126,8.04235,0.21251,0,0,0,121309,22497133,32142197,1859590,172796,0.102843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0019,10064,12802,8651,8651,23236,8.03671,0.197102,0,0,0,114875,21917873,32119577,1784727,181657,0.0983123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0012,10239,12802,8651,8651,22420,8.04532,0.212204,0,0,0,119688,22493761,32102513,2089643,175662,0.10303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,10162,12802,8651,8651,23850,8.04105,0.201962,0,0,0,114918,21475386,32125262,1590361,187478,0.0962092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,10110,12802,8651,8651,23136,8.03977,0.204759,0,0,0,116199,21674616,31730578,1950418,181822,0.0957266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,10357,12802,8651,8651,22879,8.02898,0.211706,0,0,0,124030,22632699,32394082,2169995,178732,0.103193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0026,10199,12802,8651,8651,24189,8.04229,0.208863,0,0,0,119781,21880463,32297625,1780193,190153,0.10161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0027,10212,12802,8651,8651,22612,8.03198,0.208279,0,0,0,118547,22009781,32299601,1743861,176738,0.101159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,10166,12802,8651,8651,25085,8.035,0.212268,0,0,0,113824,21574100,32472587,1643417,197475,0.103064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0042,10231,12802,8651,8651,21632,8.0374,0.209372,0,0,0,120358,22026596,31643848,1977868,169923,0.101941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0029,10142,12802,8651,8651,23163,8.04106,0.206246,0,0,0,119133,21980513,32053746,1920412,181541,0.0993059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0038,10145,12802,8651,8651,22606,8.02889,0.202924,0,0,0,115462,22378345,32511893,1896371,176927,0.0996106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,10090,12802,8651,8651,23273,8.03102,0.204323,0,0,0,116173,21933929,31931155,1936463,182720,0.0991196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0019,10279,12802,8651,8651,22216,8.0388,0.214249,0,0,0,118144,21710789,31878808,1629230,173997,0.103386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0042,10319,12802,8651,8651,23635,8.02602,0.213598,0,0,0,119306,21457133,31856023,1531008,185105,0.102961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,10234,12802,8651,8651,24074,8.02459,0.212966,0,0,0,119431,21891941,32375386,1804826,188943,0.102558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0033,10227,12802,8651,8651,22423,8.03853,0.207551,0,0,0,120010,22472110,32447126,1839759,175222,0.114289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
