runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0016,10527,13553,8608,8608,20281,8.02663,0.346696,0,0,0,140638,22101009,31656981,1896999,158178,0.103801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0016,10627,13553,8608,8608,20043,8.01247,0.348258,0,0,0,147028,22754712,32022221,2106956,155757,0.097325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0021,10690,13553,8608,8608,20167,8.01022,0.345047,0,0,0,148470,22422273,31704870,1943574,156642,0.094837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0019,10650,13553,8608,8608,21288,8.02781,0.352238,0,0,0,145107,22960448,32590240,2227301,166021,0.10185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0038,10614,13553,8608,8608,19977,8.00476,0.350487,0,0,0,145548,22436681,31956045,1952760,155311,0.0995741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0028,10672,13553,8608,8608,19584,8.00761,0.352215,0,0,0,156740,22677129,31898932,2054782,152169,0.10021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0021,10672,13163,8608,8608,20442,7.99281,0.273341,0,0,0,152368,22388907,31871520,1819589,158357,0.100332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,10619,13163,8608,8608,20337,7.98156,0.283529,0,0,0,144153,23184669,32544357,2107607,157681,0.100073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0018,10692,13163,8608,8608,20605,8.04315,0.285628,0,0,0,148695,22718712,32168849,1867964,160794,0.0993808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0018,10725,13163,8608,8608,20744,8.04141,0.280698,0,0,0,152319,22339724,32062093,1713929,162123,0.100011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.001,10592,13163,8608,8608,18956,8.03208,0.279644,0,0,0,147869,22234720,31562618,1936965,148237,0.0988335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0009,10690,13163,8608,8608,20383,8.02193,0.283434,0,0,0,151114,21838684,31720248,1688181,159500,0.100521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0008,10471,13163,8608,8608,20285,8.00932,0.285457,0,0,0,142702,22510102,32245179,1753340,158001,0.101074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0039,10618,13163,8608,8608,20405,8.04901,0.278344,0,0,0,144162,22774898,32350840,1804519,159362,0.0976144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0013,10744,13163,8608,8608,19947,8.04382,0.279895,0,0,0,152970,23470038,32879057,2238980,155851,0.099297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0011,10562,13163,8608,8608,20657,7.9771,0.275284,0,0,0,146810,23014020,32814968,1854388,160364,0.0963224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0011,10791,13163,8608,8608,19579,8.03601,0.281066,0,0,0,155259,23273737,32263613,2194695,152598,0.0999671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0033,10655,13163,8608,8608,19758,8.02141,0.28023,0,0,0,155924,22354373,31795395,1876896,154338,0.0986951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0016,10649,13163,8608,8608,20842,7.99256,0.283367,0,0,0,149157,22228836,32015616,1868012,162052,0.098744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0049,10698,13163,8608,8608,19567,8.04186,0.284526,0,0,0,149437,22309717,31803273,1666500,152938,0.102304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0038,10774,13163,8608,8608,19168,8.04362,0.283074,0,0,0,154974,22942417,32269195,1778269,149489,0.0972944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0031,10856,13163,8608,8608,19784,8.02007,0.285866,0,0,0,156721,22430167,31951045,1824987,154161,0.10199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0017,10811,13163,8608,8608,20399,7.9724,0.284624,0,0,0,155223,21971081,31684546,1750486,158263,0.0994147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0015,10808,13163,8608,8608,21065,8.03394,0.290948,0,0,0,152865,22389978,32284585,1897585,164939,0.102825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.002,10655,13163,8608,8608,20137,8.04708,0.284832,0,0,0,150231,22381626,31951478,1967069,157943,0.100839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,10819,13163,8608,8608,19799,8.03445,0.281295,0,0,0,158975,22769452,32256545,1706600,154426,0.0990858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60,10793,13163,8608,8608,19876,8.03603,0.281282,0,0,0,151115,22344683,31708444,1722339,155068,0.100931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,10664,13163,8608,8608,20141,8.02567,0.284004,0,0,0,148652,22202831,31676121,1816860,157092,0.100541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.002,10793,13163,8608,8608,20256,8.03096,0.285221,0,0,0,154103,22394269,31886527,2013256,158255,0.100222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.002,10662,13163,8608,8608,20479,8.04092,0.279753,0,0,0,150068,22480349,32252423,1849469,160448,0.103726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,10649,13163,8608,8608,20435,8.05192,0.2899,0,0,0,145547,22154557,31757997,1799316,159782,0.102682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,10745,13163,8608,8608,19294,8.04178,0.282082,0,0,0,150099,22097238,31221152,1848644,150315,0.100519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0033,10682,13163,8608,8608,21186,8.03696,0.28502,0,0,0,147928,23091708,33285340,1618866,165847,0.100562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,10890,13163,8608,8608,20103,8.00448,0.286561,0,0,0,157951,23136699,32560876,1944937,156119,0.100572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0017,10809,13163,8608,8608,20854,8.04287,0.274864,0,0,0,151899,22845724,32876765,1836437,163068,0.109397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0062,10787,13163,8608,8608,20707,8.03347,0.287002,0,0,0,150643,22604860,32356895,1793285,161691,0.0996715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0006,10518,12950,8608,8608,20538,7.92837,0.237019,0,0,0,136895,22575924,32419525,1707106,158229,0.101329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0017,10573,12950,8608,8608,20891,7.96778,0.238301,0,0,0,141842,22670088,31719185,2225217,161053,0.100672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,10552,12950,8608,8608,21007,7.97196,0.237511,0,0,0,148154,22755320,32576411,1953557,162570,0.100663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0018,10507,12950,8608,8608,21463,7.9289,0.227102,0,0,0,139002,22541589,32379423,1830012,165243,0.0965077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0017,10551,12950,8608,8608,22005,7.91506,0.23659,0,0,0,138555,22314975,32305180,1799829,169590,0.0998626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0019,10611,12950,8608,8608,20800,7.92875,0.237441,0,0,0,143503,22274489,31993120,2010764,160300,0.122195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0028,10632,12950,8608,8608,21484,7.9906,0.234854,0,0,0,142800,22449765,32530334,1599822,166553,0.0999355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0013,10712,12950,8608,8608,20027,7.9216,0.239838,0,0,0,149282,22542460,31892788,1885698,153644,0.101461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0011,10567,12950,8608,8608,21313,7.97978,0.238745,0,0,0,139854,22374960,32121192,1895468,165451,0.100355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0032,10572,12950,8608,8608,20912,7.89264,0.240334,0,0,0,138856,22391339,31902848,1699944,159883,0.10129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0037,10395,12950,8608,8608,21743,7.87927,0.232025,0,0,0,131740,22324591,32513523,1803603,166698,0.0917752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0016,10546,12950,8608,8608,21103,7.91868,0.237244,0,0,0,139322,22692068,32200402,1979748,162099,0.0988995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,10546,12950,8608,8608,22024,7.93911,0.226085,0,0,0,138166,22841335,32818356,2001140,170034,0.0940995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0008,10636,12950,8608,8608,21062,7.96885,0.226217,0,0,0,140877,22737053,32783282,1668857,162889,0.0923078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.004,10747,12950,8608,8608,21606,7.94793,0.223607,0,0,0,150216,23122276,32696888,1971561,166313,0.0924603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,10548,12950,8608,8608,21334,7.92205,0.243872,0,0,0,143293,22398061,32187682,1862211,164309,0.101625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0023,10564,12950,8608,8608,21008,7.96701,0.241816,0,0,0,145571,21751777,31431627,1845089,163207,0.101607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0014,10452,12950,8608,8608,20980,7.97645,0.239032,0,0,0,136128,22442076,32296010,1932283,162795,0.0973309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0012,10472,12950,8608,8608,21113,7.9344,0.236324,0,0,0,139231,22277154,32123997,1915478,163057,0.0992095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0042,10515,12950,8608,8608,21098,7.99526,0.230252,0,0,0,141144,21782557,31568789,1754904,164214,0.116503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0034,10539,12950,8608,8608,21890,7.87437,0.231905,0,0,0,136640,22077845,32096181,1689281,167326,0.0906958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0045,10505,12950,8608,8608,21749,7.89971,0.231823,0,0,0,137387,23435710,33396313,1829047,166553,0.0959533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0016,10576,12950,8608,8608,21380,7.84616,0.229555,0,0,0,140079,23653108,33112399,2131227,162752,0.0969696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0021,10492,12950,8608,8608,20788,7.90119,0.229695,0,0,0,140512,22319550,31609118,2002420,159529,0.0971833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,10472,12950,8608,8608,21301,7.92286,0.231738,0,0,0,139463,22345747,32129893,1923036,164150,0.0942764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0032,10697,12950,8608,8608,20116,7.96639,0.235629,0,0,0,148345,22959021,32212541,2180529,155639,0.0993799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0009,10416,12950,8608,8608,21109,7.88943,0.237044,0,0,0,134120,22119092,31852833,1823326,161782,0.100062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0021,10611,12950,8608,8608,21004,7.92958,0.242387,0,0,0,142535,21761053,31616892,1551440,161972,0.113955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.004,10494,12950,8608,8608,20474,7.88326,0.237014,0,0,0,137924,22895099,32761316,1720420,156659,0.106037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.003,10567,12950,8608,8608,22004,7.94796,0.237339,0,0,0,140087,22275075,31792358,2084279,170000,0.114977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,10564,13358,8608,8608,20201,8.05163,2.45603,0,0,0,138869,21688525,31682236,1920017,159718,0.0983441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0017,10393,13358,8608,8608,19664,8.03173,2.01917,0,0,0,133434,22097741,32070925,2014424,154848,0.112338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0014,10466,13358,8608,8608,21210,8.03748,2.15076,0,0,0,137992,22329590,32036906,2405936,167144,0.101451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,10382,13358,8608,8608,19703,8.03005,2.37313,0,0,0,133222,21580835,31209589,2007916,154963,0.0971151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0031,10495,13358,8608,8608,20124,8.03439,2.16508,0,0,0,142119,21953601,31823463,2153142,159014,0.0998139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,10524,13358,8608,8608,19718,8.03413,2.28628,0,0,0,139399,21409916,30793614,2066921,155101,0.104754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0041,10483,13358,8608,8608,19690,8.0512,2.26267,0,0,0,139080,22475514,31892455,2241756,154967,0.100541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,10472,13358,8608,8608,20246,8.04292,2.41673,0,0,0,132832,21784306,31613444,1982782,159923,0.100214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60,10506,13358,8608,8608,20267,8.03479,2.30643,0,0,0,138866,21491588,31395788,1728791,159510,0.0993045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0019,10606,13358,8608,8608,19359,8.05212,2.18911,0,0,0,148610,22151199,31508978,2038591,152342,0.100065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0021,10484,13358,8608,8608,19524,8.03837,2.26099,0,0,0,143217,21424338,31112058,1999640,154189,0.103576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0018,10635,13358,8608,8608,20263,7.99674,2.39393,0,0,0,137668,21153926,30935287,2020140,158964,0.0955063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0006,10413,13358,8608,8608,20092,8.0435,2.49393,0,0,0,132525,21205543,30981370,1863081,158124,0.0941329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0014,10450,13358,8608,8608,20218,8.03294,2.19201,0,0,0,138016,22019498,32070783,1909423,159384,0.10114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0023,10540,13358,8608,8608,20251,8.04138,2.17372,0,0,0,138672,21670753,31517193,1848191,159322,0.0985853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,10638,13358,8608,8608,20420,8.04643,2.08837,0,0,0,141594,21764896,31780799,1713879,160587,0.0986157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0031,10499,13358,8608,8608,19805,8.03661,2.37499,0,0,0,137618,21760200,31031677,2187391,156141,0.0924793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0017,10498,13358,8608,8608,19072,8.04384,2.12548,0,0,0,140337,22044457,31454689,2192405,150312,0.0983531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0017,10516,13358,8608,8608,19530,8.04317,2.17226,0,0,0,134637,22215056,31570722,2070666,153027,0.0966835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0019,10435,13358,8608,8608,20172,8.04026,2.09688,0,0,0,138583,21904256,31761751,1925578,158800,0.0986753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,10591,13358,8608,8608,20347,8.03888,2.14205,0,0,0,139102,21448175,31375460,1871304,160295,0.0988234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0012,10588,13358,8608,8608,20006,8.04264,2.18129,0,0,0,142470,21670185,31255129,2115866,157842,0.101338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,10527,13358,8608,8608,19543,8.00819,2.13252,0,0,0,136139,21460505,31232714,1789882,153074,0.101239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.002,10449,13358,8608,8608,19582,8.04571,2.17734,0,0,0,139235,21442788,31249376,1881717,154446,0.0968516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0006,10522,13358,8608,8608,20010,8.03988,2.08031,0,0,0,138906,22296523,31847965,2153834,157626,0.0954936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0011,10579,13358,8608,8608,19427,8.03372,2.20749,0,0,0,141264,22042659,31531830,2143717,152682,0.0983099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0013,10440,13358,8608,8608,20169,8.03139,2.30954,0,0,0,131704,22544098,32395901,1950790,158403,0.0972816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0026,10519,13358,8608,8608,19751,8.0402,2.10362,0,0,0,138039,22031556,31549546,2048009,155458,0.0965841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0018,10595,13358,8608,8608,21644,8.05184,2.1963,0,0,0,139346,23142116,33793405,1985625,170734,0.100409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,10599,13358,8608,8608,19247,8.04448,2.02622,0,0,0,143303,22953727,32395846,2327512,151445,0.0974512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0023,10537,13403,8608,8608,20855,7.98844,0.363472,0,0,0,139683,22189730,31811621,1841493,161786,0.0911796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,10521,13403,8608,8608,20768,8.03106,0.374805,0,0,0,139962,22616683,32282718,2047368,162225,0.10227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
