runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,10079,12366,8427,8427,22234,8.03693,0.426238,0,0,0,121379,22380588,32576862,1712037,173758,0.103024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0017,10094,12366,8427,8427,21899,8.03708,0.433554,0,0,0,118446,22408800,31711136,2141980,171636,0.126143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0018,10133,12366,8427,8427,21052,8.05525,0.419537,0,0,0,120667,22467277,31524617,2073685,164562,0.0958128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,10085,12366,8427,8427,21700,8.05028,0.426781,0,0,0,119128,22484844,32290505,1689851,169389,0.10035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0029,10017,12366,8427,8427,21785,8.046,0.425725,0,0,0,115477,22001388,31650600,1772434,170354,0.0952439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0025,10109,12366,8427,8427,21271,8.04217,0.42751,0,0,0,119127,21628038,31365263,1833995,166681,0.105255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,10019,12366,8427,8427,24026,8.0303,0.43099,0,0,0,116633,22022270,32863385,1521929,188601,0.101118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0015,10070,12366,8427,8427,22573,8.04364,0.422115,0,0,0,121320,22530641,32074322,2364208,177433,0.100982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0003,10033,12366,8427,8427,22314,8.03639,0.427888,0,0,0,116719,22419974,32689959,1868512,175064,0.0956952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0017,10078,12366,8427,8427,21955,8.02988,0.423578,0,0,0,118872,22666554,32435849,2005009,171824,0.0988765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0004,10060,12366,8427,8427,22821,8.04706,0.424214,0,0,0,117381,22880028,33521734,1717592,179028,0.128022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,9954,12366,8427,8427,21541,8.02767,0.419434,0,0,0,111230,22180349,31938182,1889434,168162,0.106758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0017,10202,12366,8427,8427,22514,8.02336,0.429304,0,0,0,123665,22880036,32985146,1905993,175974,0.101284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0019,10028,12366,8427,8427,23726,8.02457,0.423119,0,0,0,114168,22285748,33070507,1797267,186226,0.100762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0005,10047,12366,8427,8427,22349,8.0507,0.432546,0,0,0,113948,22488418,32001657,2050386,174746,0.101127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,9963,12366,8427,8427,22367,8.04324,0.419862,0,0,0,115912,22165062,32017554,2104247,175550,0.100689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0016,9915,12366,8427,8427,22400,8.0542,0.42786,0,0,0,107457,22106278,32329637,1714961,175707,0.103411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0009,10042,12366,8427,8427,21864,8.04679,0.43283,0,0,0,112972,22483927,32526852,1718671,171105,0.108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,10086,12366,8427,8427,22820,8.03729,0.423096,0,0,0,118560,22052155,32628446,1666972,178862,0.0995871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0012,9984,12366,8427,8427,21894,8.05426,0.424371,0,0,0,114190,22072963,32028234,1559818,170946,0.099501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0019,10060,12366,8427,8427,21536,8.04574,0.43233,0,0,0,120910,22286018,32127460,1803083,168688,0.0990287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,10118,12366,8427,8427,21694,8.03102,0.423595,0,0,0,122040,21981064,31479315,1983273,169477,0.109001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0041,10138,12366,8427,8427,22180,8.03237,0.42704,0,0,0,121098,22287199,32206112,1883810,173283,0.100718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0014,10063,12366,8427,8427,21237,8.0388,0.42906,0,0,0,120067,22562065,32329277,1816443,166114,0.10066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0018,10206,12366,8427,8427,22321,8.03746,0.425526,0,0,0,122085,23052474,32917984,1828078,174164,0.103044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,10045,12366,8427,8427,23707,8.03851,0.399452,0,0,0,116788,22961018,33944583,1777190,186054,0.097034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0014,10136,12366,8427,8427,22938,8.03152,0.40051,0,0,0,120754,22084053,32068011,2034656,180082,0.117842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0015,10110,12366,8427,8427,22165,8.05207,0.419817,0,0,0,118855,22257169,32425099,1540404,173977,0.103964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0029,10092,12366,8427,8427,22576,8.04731,0.425087,0,0,0,119235,22750983,32335668,2191301,177130,0.128147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0015,10077,12693,8427,8427,24220,8.0306,0.342162,0,0,0,124277,22540857,33002362,1807751,190065,0.100952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0017,10332,12693,8427,8427,22554,8.02718,0.339196,0,0,0,137227,22958230,32185864,2367331,176424,0.101471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0012,10235,12693,8427,8427,24053,8.03625,0.335473,0,0,0,132243,22865999,32815276,2182797,188619,0.100447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0014,10283,12693,8427,8427,22868,8.02047,0.33519,0,0,0,129627,22812421,32480179,2002756,178435,0.104949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0027,10212,12693,8427,8427,23861,8.022,0.342107,0,0,0,135073,23024897,32826902,2335004,187087,0.101272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0017,10120,12693,8427,8427,24440,8.02979,0.319638,0,0,0,124005,21897110,32389765,1784162,191360,0.0996043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0013,10322,12693,8427,8427,23582,8.03698,0.338171,0,0,0,132329,23158965,33029194,2154244,184501,0.100182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,10182,12693,8427,8427,22839,8.04668,0.342055,0,0,0,127596,22423505,32231092,1763540,178689,0.10074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0041,10312,12693,8427,8427,21653,8.04143,0.335968,0,0,0,132838,22016681,32043575,1556345,169096,0.099547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0015,10104,12693,8427,8427,22606,8.03725,0.343928,0,0,0,125677,22511008,31659568,2130956,176256,0.102006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60,10235,12693,8427,8427,23576,8.03198,0.333769,0,0,0,130549,22485809,32274176,1940821,184371,0.0972945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,10273,12693,8427,8427,21815,8.02443,0.338165,0,0,0,134118,22950449,31671694,2580903,170718,0.0998479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,10159,12693,8427,8427,24061,8.02702,0.311475,0,0,0,126553,23050673,33157464,1929765,187922,0.0976038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0017,10317,12693,8427,8427,22844,8.04347,0.32901,0,0,0,131917,23086574,32789331,1895425,178635,0.0903851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0049,10212,12693,8427,8427,22903,8.03284,0.320946,0,0,0,135087,22624567,32540287,1854879,179165,0.0949511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0017,10242,12693,8427,8427,22066,8.03929,0.335309,0,0,0,130160,23464654,32518455,2364708,172395,0.100117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0016,10260,12693,8427,8427,22834,8.04226,0.332975,0,0,0,130144,22721898,32498332,2074751,179315,0.0991147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0016,10376,12693,8427,8427,23023,8.03062,0.330963,0,0,0,136340,23040500,32879785,2027697,179967,0.0983725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0016,10145,12693,8427,8427,22852,8.01527,0.337806,0,0,0,133400,23648754,33162696,2435945,178180,0.0991501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0005,10211,12693,8427,8427,22539,8.04543,0.317127,0,0,0,130686,23281826,33126862,2004406,176042,0.0914843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0003,10048,12693,8427,8427,23970,8.02228,0.325369,0,0,0,124131,22563167,32897469,1814869,187286,0.0919379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,10055,12693,8427,8427,23939,8.03271,0.324069,0,0,0,119268,22794625,33000705,1816076,186456,0.0941741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0016,10276,12693,8427,8427,22103,8.01416,0.331177,0,0,0,131883,23198011,33166353,2000886,172361,0.102092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0012,10158,12693,8427,8427,23383,8.02934,0.309836,0,0,0,130307,22699043,32793273,1859743,182561,0.0958693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,10162,12693,8427,8427,24394,8.02632,0.330408,0,0,0,127748,22966907,33468028,1935658,191093,0.0988226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0012,10147,12693,8427,8427,22135,8.02973,0.327342,0,0,0,122623,22358013,31936936,1772302,172781,0.103715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0004,10318,12693,8427,8427,23006,8.0356,0.341453,0,0,0,133821,21994753,31774413,1864144,180294,0.100253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0013,10118,12693,8427,8427,22802,8.03609,0.335638,0,0,0,124406,22441794,32491606,1700113,178217,0.101836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,10231,12693,8427,8427,23052,8.03727,0.33318,0,0,0,130033,22614629,32305598,2011112,179985,0.0957829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0027,10291,12693,8427,8427,23825,8.02481,0.336158,0,0,0,132113,22489751,32697382,1802424,186212,0.0983163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0006,10096,12384,8427,8427,21831,8.03907,0.606835,0,0,0,121248,22494314,32259777,1845172,170522,0.0982098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0005,10021,12384,8427,8427,22230,8.04458,0.633075,0,0,0,116301,22282907,31508843,2086977,173799,0.099075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0003,10042,12384,8427,8427,22294,8.04683,0.60411,0,0,0,118318,22643244,32584291,1672168,173856,0.0925782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,10124,12384,8427,8427,21291,8.03823,0.595138,0,0,0,120449,22754709,32030391,1788085,165375,0.100614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,10169,12384,8427,8427,20585,8.05009,0.591534,0,0,0,123907,23243043,32191328,2172256,160307,0.102183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0019,10076,12384,8427,8427,21372,8.03949,0.609209,0,0,0,119856,23326896,32539069,2333700,166834,0.0981826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0041,10049,12384,8427,8427,22951,8.03403,0.601539,0,0,0,119336,22491384,32292894,2122142,179960,0.098982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0015,9988,12384,8427,8427,22209,8.03751,0.604713,0,0,0,113444,22647798,32821563,1766837,173615,0.0984615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,10009,12384,8427,8427,21249,8.05012,0.617618,0,0,0,116884,23029226,32277378,2174259,165681,0.0985157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,10148,12384,8427,8427,20816,8.04127,0.607784,0,0,0,119897,22509950,31728706,1968862,162186,0.0984349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0005,10096,12384,8427,8427,21809,8.0476,0.602616,0,0,0,118541,23327496,32346785,2306199,169591,0.0992527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0036,10110,12384,8427,8427,21534,8.05025,0.594276,0,0,0,121358,23558430,32911295,2004662,167989,0.102702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0018,10153,12384,8427,8427,22156,8.03737,0.588621,0,0,0,122681,22578518,32274374,1861965,173069,0.103322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0009,9999,12384,8427,8427,21644,8.04357,0.604841,0,0,0,119541,22807565,32525828,1867401,169153,0.0989609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0017,10134,12384,8427,8427,22585,8.02192,0.599792,0,0,0,119217,22534493,32466119,1720424,175670,0.0991114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0003,10069,12384,8427,8427,21942,8.04015,0.6038,0,0,0,123436,23599756,32984523,2121703,170483,0.0985641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0029,10096,12384,8427,8427,21331,8.03662,0.581039,0,0,0,124353,23554624,32612224,2291939,165854,0.0973061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.002,10070,12384,8427,8427,21805,8.04999,0.604851,0,0,0,118413,22939019,32564212,1784987,169922,0.0993559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0025,9983,12384,8427,8427,22161,8.04296,0.581367,0,0,0,121280,22967899,32738032,2012413,172994,0.102971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0025,10097,12384,8427,8427,22958,8.04308,0.591681,0,0,0,118748,22738942,32585509,2011683,179768,0.098667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0004,10006,12384,8427,8427,21118,8.04342,0.602424,0,0,0,117073,22867002,32053153,1932962,164438,0.0989836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,10190,12384,8427,8427,21051,8.039,0.607372,0,0,0,127200,23189322,32423171,2189021,163518,0.0992815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0022,9994,12384,8427,8427,21144,8.03353,0.614612,0,0,0,117565,22828037,32284589,1984923,164869,0.101448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0012,10159,12384,8427,8427,21647,8.03968,0.600019,0,0,0,125838,23718435,33319821,2179476,168510,0.0975782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0056,10171,12384,8427,8427,21774,8.03647,0.567325,0,0,0,122361,23425420,32774856,2310119,169457,0.10024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0035,10064,12384,8427,8427,20933,8.05284,0.602941,0,0,0,117841,22878598,31767510,2136117,162945,0.0998247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0031,10056,12384,8427,8427,20111,8.04714,0.601633,0,0,0,121470,22878493,31754922,1919075,155943,0.102393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0013,10025,12384,8427,8427,22004,8.04331,0.606515,0,0,0,115821,22574624,32256392,1878990,171227,0.106422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0004,10027,12384,8427,8427,20619,8.04166,0.602019,0,0,0,117299,22601995,31304465,2270240,160521,0.100342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0015,10087,12384,8427,8427,21927,8.05496,0.583716,0,0,0,120518,23815981,33093232,2156995,170713,0.0935803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0016,10045,12428,8427,8427,24058,8.04672,0.441539,0,0,0,115319,23055281,33557748,1622326,187774,0.0977985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.001,10118,12428,8427,8427,22448,8.04762,0.462212,0,0,0,119760,22788541,32167109,1874141,174874,0.101631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,10067,12428,8427,8427,22161,8.04246,0.459122,0,0,0,116891,21799285,31495281,1806871,173481,0.120848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,10109,12428,8427,8427,22912,8.04718,0.431167,0,0,0,123131,23456617,33603323,1872785,179000,0.0986235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,10115,12428,8427,8427,22045,8.05974,0.441135,0,0,0,121468,23281535,33248720,1763222,172284,0.0990709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,10153,12428,8427,8427,21546,8.05379,0.460771,0,0,0,119084,22716916,32460552,1620797,167824,0.101843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0013,9982,12428,8427,8427,22426,8.04696,0.468331,0,0,0,113134,22680610,32640429,1884579,175116,0.102312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.001,10020,12428,8427,8427,23078,8.02565,0.459995,0,0,0,113596,21987701,32613165,1432048,180569,0.102031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0013,9908,12428,8427,8427,23679,8.04206,0.455306,0,0,0,113503,22658238,32969004,1578438,184733,0.0989748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
