runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.376252,0,12683,7,12508,8426,13,-1,0.249496,0.584332,20694493,31404014,1265082,178254,0.0987812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.388119,0,12683,7,12508,8426,13,-1,0.256493,0.608796,21039420,31655275,1306473,179395,0.101313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.381213,0,12683,7,12508,8426,13,-1,0.252549,0.593653,21149826,31764789,1436480,179355,0.0980995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.378663,0,12683,7,12508,8426,13,-1,0.252228,0.582124,21355747,31685607,1381343,174954,0.100326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.369078,0,12683,7,12508,8426,13,-1,0.24607,0.567688,22028321,32792226,1492757,188813,0.102597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.382251,0,12683,7,12508,8426,13,-1,0.252195,0.598784,21135463,31785726,1355286,171951,0.0990167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.373951,0,12683,7,12508,8426,13,-1,0.249207,0.575264,21027530,31717304,1635027,180975,0.103875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.372649,0,12683,7,12508,8426,13,-1,0.248975,0.569846,21218223,32312413,1518917,193590,0.100135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.349836,0,12683,7,12508,8426,13,-1,0.243038,0.518952,21210180,31621754,1340231,179252,0.0813362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.372266,0,12683,7,12508,8426,13,-1,0.247527,0.574262,21587111,32543685,1364584,183174,0.100637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.38612,0,12683,7,12508,8426,13,-1,0.255755,0.603136,21256839,31873845,1402621,182235,0.100484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.373446,0,12683,7,12508,8426,13,-1,0.247652,0.583931,21860961,32551593,1670626,185791,0.100589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.385957,0,12683,7,12508,8426,13,-1,0.255529,0.599027,20664845,31490274,1279728,183890,0.0992703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.376989,0,12683,7,12508,8426,13,-1,0.25102,0.581608,21465928,31921008,1569623,169549,0.0984748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.37165,0,12683,7,12508,8426,13,-1,0.24713,0.573148,21973896,32851286,1667715,181546,0.107962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.375472,0,12683,7,12508,8426,13,-1,0.249474,0.580789,21740659,32182520,1562776,176714,0.0930516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.379751,0,12683,7,12508,8426,13,-1,0.252159,0.587595,21063564,31675476,1451032,177265,0.0993427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.363575,0,12683,7,12508,8426,13,-1,0.233949,0.598602,21074119,31650982,1525137,178056,0.0984004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.372504,0,12683,7,12508,8426,13,-1,0.247451,0.576727,21323271,32052778,1460771,178510,0.0991545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.36712,0,12683,7,12508,8426,13,-1,0.245206,0.562361,21452619,31992392,1537979,176613,0.104036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.377099,0,12683,7,12508,8426,13,-1,0.250054,0.586144,21240405,31982070,1342295,177135,0.0981899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.37892,0,12683,7,12508,8426,13,-1,0.250488,0.591011,20711541,30943376,1344049,168448,0.0987646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.381236,0,12683,7,12508,8426,13,-1,0.254865,0.582209,21264248,31636182,1654555,174668,0.122619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.382026,0,12683,7,12508,8426,13,-1,0.253705,0.592819,21836816,33091234,1448392,191884,0.100441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.384673,0,12683,7,12508,8426,13,-1,0.255557,0.594084,21009277,31407431,1402422,174852,0.103124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.377213,0,12683,7,12508,8426,13,-1,0.251934,0.576626,21566620,32207322,1565404,176278,0.101157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.374339,0,12683,7,12508,8426,13,-1,0.250153,0.571667,21950794,31930409,1624494,167624,0.101232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.384573,0,12683,7,12508,8426,13,-1,0.254323,0.601329,20921371,31405440,1470726,177366,0.101609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.379699,0,12683,7,12508,8426,13,-1,0.251353,0.590502,21694857,31996626,1499847,167075,0.0995379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.374733,0,12683,7,12508,8426,13,-1,0.248185,0.582259,21646023,32093984,1494135,173021,0.0977915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.210447,0,12699,4,12626,8426,8,-1,0.144067,0.156979,21320212,32004691,1579462,187958,0.0986399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.208617,0,12699,4,12626,8426,8,-1,0.142812,0.155741,21468638,31855093,1604603,185881,0.100708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.209441,0,12699,4,12626,8426,8,-1,0.14393,0.15488,21376877,32179239,1560177,182486,0.102995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.184469,0,12699,4,12626,8426,8,-1,0.125535,0.135563,21859369,32391155,1661827,180736,0.100241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.20158,0,12699,4,12626,8426,8,-1,0.140562,0.143815,21257131,31134356,1708660,171874,0.0956056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.210719,0,12699,4,12626,8426,8,-1,0.143885,0.15835,20901714,30563488,1757046,172847,0.0940598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.205298,0,12699,4,12626,8426,8,-1,0.141486,0.150955,21987985,32292155,1799176,173731,0.0992272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.198463,0,12699,4,12626,8426,8,-1,0.134144,0.151901,22130813,32685793,1711796,179234,0.0987292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.206828,0,12699,4,12626,8426,8,-1,0.140609,0.156495,22134057,32400327,1889053,179135,0.0980092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.220371,0,12699,4,12626,8426,8,-1,0.148463,0.17154,21898417,32371408,1796115,172764,0.0994584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.207864,0,12699,4,12626,8426,8,-1,0.142813,0.153879,21928756,32586311,1754877,180916,0.10112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.213621,0,12699,4,12626,8426,8,-1,0.145408,0.160559,21501373,31939237,1711975,180314,0.100471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.205824,0,12699,4,12626,8426,8,-1,0.14135,0.152325,21223668,31951825,1552836,182840,0.10012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.210201,0,12699,4,12626,8426,8,-1,0.1436,0.156936,21228771,32102243,1403753,183385,0.0968202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.20554,0,12699,4,12626,8426,8,-1,0.141127,0.152212,22267101,32838585,1677457,184295,0.100127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.172576,0,12699,4,12626,8426,8,-1,0.110312,0.141793,21331192,31869094,1573472,182453,0.100217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.217112,0,12699,4,12626,8426,8,-1,0.144938,0.173744,22154723,32368035,1940343,179494,0.100243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.207917,0,12699,4,12626,8426,8,-1,0.142005,0.156064,21827315,32597432,1537245,186796,0.0957426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.209326,0,12699,4,12626,8426,8,-1,0.142801,0.156497,22153916,32631695,1838511,179415,0.0986422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.178448,0,12699,4,12626,8426,8,-1,0.113323,0.153759,22059944,32633721,1817387,181844,0.0927013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.205983,0,12699,4,12626,8426,8,-1,0.141156,0.153088,21977881,32567799,1645789,179354,0.0987605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.208817,0,12699,4,12626,8426,8,-1,0.14354,0.154054,21626807,31990493,1542787,176553,0.0998937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.208362,0,12699,4,12626,8426,8,-1,0.142896,0.154511,22349615,32954372,1731141,188892,0.100463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.207803,0,12699,4,12626,8426,8,-1,0.141992,0.155529,22177174,32651299,1766080,178929,0.100303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.213907,0,12699,4,12626,8426,8,-1,0.146609,0.15946,21566224,32173918,1552622,175441,0.101677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.19236,0,12699,4,12626,8426,8,-1,0.129017,0.148975,22294596,32495204,1922246,178700,0.0993927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.208682,0,12699,4,12626,8426,8,-1,0.142829,0.155325,21843975,31932341,1922258,170697,0.0990448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.211463,0,12699,4,12626,8426,8,-1,0.144856,0.158164,21773612,32337659,1670195,184579,0.100737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.212814,0,12699,4,12626,8426,8,-1,0.145562,0.158414,21557561,32574523,1461353,184760,0.0998513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.208521,0,12699,4,12626,8426,8,-1,0.143118,0.154888,21495388,31877773,1654813,179385,0.0998965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.280596,0,12648,3,12545,8426,4,-1,0.257811,0.0481341,22248094,32827444,1620047,170732,0.10037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.268183,0,12648,3,12545,8426,4,-1,0.247698,0.0434399,22312352,32922860,1759641,187941,0.0991301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.274396,0,12648,3,12545,8426,4,-1,0.252159,0.0469838,21065774,31500214,1636627,175840,0.0999086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.268968,0,12648,3,12545,8426,4,-1,0.247483,0.0458044,21233687,31640342,1665871,181707,0.0979135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.274644,0,12648,3,12545,8426,4,-1,0.252517,0.0463846,21333936,31437543,1754018,175097,0.0983038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.282965,0,12648,3,12545,8426,4,-1,0.259898,0.0486953,21026870,31094906,1733575,172357,0.101617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.276073,0,12648,3,12545,8426,4,-1,0.253779,0.0470127,21109043,31150407,1495167,167633,0.100167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.272271,0,12648,3,12545,8426,4,-1,0.250515,0.0459224,21302474,31981488,1582324,175908,0.102587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.266772,0,12648,3,12545,8426,4,-1,0.245404,0.0450775,21641787,32005757,1716395,175120,0.10281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.275993,0,12648,3,12545,8426,4,-1,0.253923,0.0465611,21587687,32173037,1588794,172849,0.105589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.278959,0,12648,3,12545,8426,4,-1,0.256526,0.0473441,21144082,31700077,1645323,182665,0.101177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.276103,0,12648,3,12545,8426,4,-1,0.253407,0.0479594,21837272,32728753,1795304,187953,0.0990452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.275159,0,12648,3,12545,8426,4,-1,0.253065,0.0466602,21501237,31799123,1720298,175883,0.0998455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.275647,0,12648,3,12545,8426,4,-1,0.252721,0.0485578,21474025,31840679,1451858,171978,0.0985534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.275946,0,12648,3,12545,8426,4,-1,0.253662,0.0470794,22416049,33495299,1821289,194176,0.101722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.273782,0,12648,3,12545,8426,4,-1,0.251692,0.0466822,21578263,32396434,1678468,179282,0.0838087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.26518,0,12648,3,12545,8426,4,-1,0.244308,0.0437362,21509167,31958908,1699229,177509,0.10033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.272433,0,12648,3,12545,8426,4,-1,0.250415,0.046504,21543720,31282541,1759069,167859,0.0989719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.264878,0,12648,3,12545,8426,4,-1,0.243871,0.0443425,21071274,31312296,1746995,174218,0.103258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.275155,0,12648,3,12545,8426,4,-1,0.25289,0.0468935,21082497,32098706,1536815,186043,0.098669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.274466,0,12648,3,12545,8426,4,-1,0.252173,0.0470532,21544143,32163521,1621943,182695,0.0987071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.278308,0,12648,3,12545,8426,4,-1,0.255765,0.0476747,21337407,32023244,1569119,175471,0.100877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.277486,0,12648,3,12545,8426,4,-1,0.254777,0.0479898,21617739,32556049,1692349,186713,0.0995689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.274022,0,12648,3,12545,8426,4,-1,0.251736,0.0471417,21566914,32076577,1534102,172309,0.102091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.273921,0,12648,3,12545,8426,4,-1,0.251992,0.0464298,21332835,31805691,1633594,182986,0.098697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.273427,0,12648,3,12545,8426,4,-1,0.251255,0.0468173,21689561,31955405,1710464,171889,0.100035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.26959,0,12648,3,12545,8426,4,-1,0.24955,0.0424575,21471576,32229937,1538825,180774,0.0996911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.277814,0,12648,3,12545,8426,4,-1,0.255466,0.0472137,21258764,31432452,1669532,171586,0.100727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.282161,0,12648,3,12545,8426,4,-1,0.259382,0.0480514,21369173,31196075,1885221,169743,0.0966376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.258613,0,12648,3,12545,8426,4,-1,0.237983,0.0436854,22302350,32650237,1772743,171041,0.0923027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.330895,0,12993,7,12982,8426,13,-1,0.19105,0.292488,20875530,31604754,1272518,179476,0.103333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.308433,0,12993,7,12982,8426,13,-1,0.183747,0.271854,21074579,31954964,1424128,184950,0.120442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.315598,0,12993,7,12982,8426,13,-1,0.188354,0.275481,21380061,31812614,1643180,171637,0.101403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.303314,0,12993,7,12982,8426,13,-1,0.185349,0.225243,21050114,31810246,1466714,180664,0.100145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.308169,0,12993,7,12982,8426,13,-1,0.183187,0.271064,21749775,32909257,1512529,184660,0.104143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.31249,0,12993,7,12982,8426,13,-1,0.184457,0.275391,21042355,32297131,1320023,185119,0.102725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.312733,0,12993,7,12982,8426,13,-1,0.184277,0.27653,21642880,32244708,1479644,183774,0.100106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.316372,0,12993,7,12982,8426,13,-1,0.186155,0.281781,21515478,32105991,1655465,183044,0.0999088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.320711,0,12993,7,12982,8426,13,-1,0.188974,0.284044,21352441,32318468,1512408,184835,0.100862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.322901,0,12993,7,12982,8426,13,-1,0.185311,0.286968,21194584,32190982,1333665,181771,0.0952701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.298075,0,12993,7,12982,8426,13,-1,0.176757,0.264546,21093419,31742924,1521723,178209,0.100592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.31068,0,12993,7,12982,8426,13,-1,0.183874,0.273914,20704125,31928906,1263038,188480,0.0987427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.305796,0,12993,7,12982,8426,13,-1,0.187555,0.267397,22267601,33274101,1432538,182537,0.100998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.310711,0,12993,7,12982,8426,13,-1,0.184818,0.27413,21245466,31804892,1369983,175728,0.102425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
