runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0013,10192,12945,8133,8133,20552,8.04126,0.57839,0,0,0,142511,22981672,31606832,2445642,160188,0.103335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0014,10157,12923,8133,8133,20356,8.0453,0.415708,0,0,0,147575,21746951,30316985,2146275,158784,0.100198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0055,10145,12923,8133,8133,19657,8.03648,0.410846,0,0,0,141688,22796225,31528641,2057720,152388,0.0988285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0023,10336,12923,8133,8133,20222,8.05287,0.413615,0,0,0,152474,22681418,31447477,2278847,157983,0.099495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0015,10180,12923,8133,8133,19163,8.02954,0.414363,0,0,0,149842,22889073,31024119,2771039,149013,0.100131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0032,10211,12923,8133,8133,20376,8.0371,0.393627,0,0,0,149489,22800836,31702399,2167169,158759,0.103156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0037,10300,12923,8133,8133,21698,8.0389,0.414565,0,0,0,151681,22611819,31880919,2395880,169727,0.100443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0016,10289,12923,8133,8133,19526,8.04297,0.420165,0,0,0,151652,22239591,30400594,2382133,152075,0.101151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,10291,12923,8133,8133,20903,8.04942,0.415897,0,0,0,151139,23223618,31683226,2497206,162910,0.0997169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0024,10345,12923,8133,8133,20974,8.04172,0.408135,0,0,0,157037,23464977,32138880,2378458,163265,0.09939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0016,10233,12923,8133,8133,20574,8.03194,0.408873,0,0,0,152563,22913867,31240006,2664670,160315,0.10115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,10294,12923,8133,8133,19570,8.04548,0.411837,0,0,0,147010,22840704,30624928,2707546,152638,0.0999018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,10222,12923,8133,8133,19930,8.02765,0.418076,0,0,0,151273,22956467,31446551,2608084,155373,0.100865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0006,10070,12923,8133,8133,20670,8.0388,0.411483,0,0,0,145032,23481173,32433788,2423142,160952,0.1,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0028,10125,12923,8133,8133,20378,8.03759,0.416417,0,0,0,146018,22663785,31413363,2322094,158157,0.095642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0019,10120,12923,8133,8133,21119,8.03698,0.405904,0,0,0,147089,23051185,32117219,2332375,164728,0.0928914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0014,10023,12923,8133,8133,21657,8.03814,0.392602,0,0,0,137585,22937835,32357064,2095457,168333,0.10308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,10162,12923,8133,8133,20252,8.02983,0.412004,0,0,0,147032,22893676,31431016,2255336,156918,0.100396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0021,10181,12923,8133,8133,21192,8.04054,0.387308,0,0,0,147414,22742970,31767607,2160914,164987,0.0957686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0006,10124,12923,8133,8133,20900,8.0277,0.409023,0,0,0,147107,22500000,31155671,2402158,162734,0.0997923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0015,10168,12923,8133,8133,19787,8.04013,0.40952,0,0,0,150438,22743826,31181134,2444070,154028,0.100996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0011,10263,12923,8133,8133,20503,8.04004,0.40906,0,0,0,152826,22605276,31551910,2394928,159803,0.0997233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,10461,12923,8133,8133,20350,8.03985,0.415229,0,0,0,159421,22280934,30664880,2357914,157939,0.0999723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0012,10221,12923,8133,8133,21845,8.03557,0.41524,0,0,0,149124,23428673,32831079,2194854,169471,0.100004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,10291,12923,8133,8133,19869,8.04475,0.408551,0,0,0,154169,23171028,31551906,2520734,154396,0.100956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,10242,12923,8133,8133,21154,8.02567,0.4126,0,0,0,151162,22808533,31872154,2452350,164941,0.100931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0039,10385,12923,8133,8133,20341,8.0528,0.418799,0,0,0,152730,23271073,31689585,2453970,158393,0.101901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0006,10145,12923,8133,8133,20722,8.04377,0.406589,0,0,0,142302,23258803,32028787,2358951,160875,0.102272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,10307,12923,8133,8133,19398,8.04526,0.416007,0,0,0,153233,23031282,31512117,2384543,150795,0.100334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0021,10274,12923,8133,8133,20576,8.03976,0.417937,0,0,0,150789,22775095,31798587,2218321,160211,0.100709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0045,10357,12923,8133,8133,19131,8.05076,0.4103,0,0,0,150979,23493276,31827503,2456248,148734,0.0989407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,10284,12709,8133,8133,19178,8.02873,0.389755,0,0,0,150944,23043097,30222859,3324039,149782,0.0980566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0009,10332,12709,8133,8133,19912,8.0458,0.390459,0,0,0,153320,23354676,31624495,2584017,154769,0.101393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0025,10146,12709,8133,8133,20718,8.03162,0.367937,0,0,0,142771,23052182,31430889,2647873,161605,0.0897752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0003,10298,12709,8133,8133,20386,8.02723,0.391714,0,0,0,156431,23103715,31412411,3036804,159056,0.0980717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,10072,12709,8133,8133,21169,8.03803,0.38697,0,0,0,141473,23644870,32521886,2559641,165328,0.0998385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,10109,12709,8133,8133,19550,8.04077,0.372832,0,0,0,141072,23203554,31188687,2627905,151976,0.0982298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0016,10018,12709,8133,8133,20643,8.03667,0.353047,0,0,0,140317,23083985,31272439,2779888,161062,0.0941114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0018,10146,12709,8133,8133,20489,8.03192,0.382587,0,0,0,147255,22809642,31125010,2626726,160010,0.100402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0024,10087,12709,8133,8133,20440,8.02383,0.386607,0,0,0,141722,23560383,32112854,2710238,159501,0.0991277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0005,10131,12709,8133,8133,19464,8.03987,0.380411,0,0,0,146291,22859645,30524082,2898580,151728,0.101417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0035,10250,12709,8133,8133,21575,8.01006,0.33836,0,0,0,149770,23192444,31838985,2440615,167195,0.0893944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,10097,12709,8133,8133,20070,8.03528,0.381124,0,0,0,148531,23688250,31598905,3044265,156304,0.100461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0006,10352,12709,8133,8133,20074,8.04155,0.392635,0,0,0,153650,23338794,31548458,2662557,156355,0.100016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0005,10164,12709,8133,8133,20136,8.03864,0.384488,0,0,0,144602,23209775,31814528,2483403,156709,0.101421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0028,10390,12709,8133,8133,18951,8.03984,0.383361,0,0,0,153515,23268473,31052244,2850903,147400,0.098694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0029,10247,12709,8133,8133,19767,8.02752,0.38604,0,0,0,150082,23235700,31416471,2633829,153287,0.0986969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0017,9999,12709,8133,8133,20786,8.02439,0.386281,0,0,0,135432,22427869,31026482,2434843,162183,0.0993483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,10179,12709,8133,8133,20811,8.03215,0.382324,0,0,0,147158,22974014,31594117,2696761,162519,0.0960707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0019,10179,12709,8133,8133,19895,8.01704,0.37743,0,0,0,143606,22926346,31071577,2720957,154794,0.0985813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0034,10162,12709,8133,8133,19289,8.04111,0.394546,0,0,0,146787,23303099,31146187,2807578,150135,0.102264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0003,10275,12709,8133,8133,20522,8.03981,0.392522,0,0,0,150686,23973953,32356497,2890744,159768,0.0995693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0013,10205,12709,8133,8133,19336,8.02979,0.375896,0,0,0,148228,22329648,30400053,2571012,150390,0.0970159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60,10199,12709,8133,8133,19293,8.03509,0.376466,0,0,0,147460,23720827,31320675,3029564,149883,0.0989533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0041,10183,12709,8133,8133,19639,8.03386,0.384989,0,0,0,145738,23884917,31914541,2835648,152477,0.0950411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0012,10301,12709,8133,8133,20073,8.03831,0.382019,0,0,0,151676,23105117,31407588,2654348,156319,0.100062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0042,10140,12709,8133,8133,20249,8.02563,0.383776,0,0,0,145108,23263785,31629608,2648965,157484,0.0989333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0024,10193,12709,8133,8133,21461,8.015,0.387142,0,0,0,146701,23427519,32166460,2721227,167303,0.09896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0025,10259,12709,8133,8133,19179,8.03702,0.390437,0,0,0,150502,23785786,31474944,3043748,148838,0.102171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0015,10240,12709,8133,8133,18738,8.04926,0.38664,0,0,0,146164,23177036,31012897,2507616,145022,0.101934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0009,10075,12709,8133,8133,20887,8.02159,0.386523,0,0,0,143060,22883128,31327953,2503982,162000,0.101515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0016,10043,12696,8133,8133,21194,8.05412,0.398513,0,0,0,134652,23181104,32216424,2161648,165089,0.0966899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0012,10026,12696,8133,8133,20938,8.03993,0.396879,0,0,0,138005,22296465,31251835,2025285,162526,0.104446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0018,9983,12696,8133,8133,21478,8.03688,0.387942,0,0,0,134860,22676813,32162340,1873018,166933,0.100009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60,10091,12696,8133,8133,21741,8.03298,0.400442,0,0,0,140937,22874956,32466304,1840878,169163,0.100184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0047,10049,12696,8133,8133,19852,8.03849,0.37878,0,0,0,141524,22873113,31485673,2202374,154374,0.0936501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0017,10111,12696,8133,8133,21062,8.05076,0.405305,0,0,0,140359,22578927,31637094,2033964,164063,0.100469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0028,10087,12696,8133,8133,21792,8.03456,0.386966,0,0,0,138255,22555884,31795311,2203487,169850,0.102805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0019,9951,12696,8133,8133,21841,8.04606,0.413057,0,0,0,129879,23064797,32666101,1917115,169955,0.0985999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0024,10094,12696,8133,8133,20825,8.03376,0.390412,0,0,0,140188,23139647,32258730,2196907,161777,0.0993624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,10001,12696,8133,8133,21094,8.03726,0.402451,0,0,0,135819,22897030,32047734,2061994,163657,0.100997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,10070,12696,8133,8133,21966,8.04143,0.403511,0,0,0,140265,22483639,32286981,1995284,171863,0.0978678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,10144,12696,8133,8133,20599,8.04627,0.396467,0,0,0,141061,22535020,31606563,1877120,160532,0.0990822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0026,10044,12696,8133,8133,21586,8.04313,0.39975,0,0,0,138871,22674916,32010090,1952960,168386,0.0997247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,9987,12696,8133,8133,21031,8.00932,0.40003,0,0,0,135743,22458021,31534517,2057496,163271,0.0987917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,10001,12696,8133,8133,20949,8.03404,0.407934,0,0,0,134732,23057315,32078738,2088156,162767,0.100322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.002,10122,12696,8133,8133,20750,8.03031,0.385534,0,0,0,141605,22331839,31461885,2082024,161801,0.103481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,9986,12696,8133,8133,21281,8.03839,0.39846,0,0,0,136487,22718795,32034937,1866099,165126,0.099832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0013,9987,12696,8133,8133,20584,8.02531,0.406066,0,0,0,135623,22697583,31672300,2066357,160215,0.0967678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0012,10026,12696,8133,8133,22136,8.03569,0.395073,0,0,0,135651,22333885,32079923,1801619,172833,0.0996152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0011,10006,12696,8133,8133,21408,8.0462,0.404182,0,0,0,132951,22071009,31675318,1759311,167138,0.0988338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0019,9979,12696,8133,8133,21044,8.03773,0.394882,0,0,0,133659,22354048,31534147,2065321,163773,0.103466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0056,10054,12696,8133,8133,21615,8.04284,0.397313,0,0,0,138790,22647406,32057796,2022834,168696,0.100833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.002,10048,12696,8133,8133,21413,8.04698,0.398161,0,0,0,136431,22820369,31923646,1992502,166786,0.103561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,10016,12696,8133,8133,21520,8.04108,0.405107,0,0,0,135280,22578692,32055527,1878417,167722,0.100032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0021,9990,12696,8133,8133,22200,8.04653,0.403681,0,0,0,133826,23001429,31995906,2354731,173857,0.0901881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.004,9893,12696,8133,8133,20975,8.03585,0.411091,0,0,0,131173,22682305,31919808,1973559,163032,0.101486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,10105,12696,8133,8133,20994,8.03854,0.408104,0,0,0,144104,22414825,31616803,1990204,163419,0.100484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0012,10060,12696,8133,8133,21315,8.04654,0.404073,0,0,0,137347,23313078,32435740,2187526,165939,0.101507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0026,9935,12696,8133,8133,21328,8.06269,0.400723,0,0,0,136590,22536990,31725342,1957469,166587,0.101394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,9999,12696,8133,8133,20443,8.0474,0.395826,0,0,0,132870,22273533,31300587,1892757,159391,0.100718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0001,10142,12526,8133,8133,21483,8.04967,0.522845,0,0,0,140751,22719519,31936770,2081849,167764,0.101481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0021,10283,12526,8133,8133,20697,8.04165,0.517509,0,0,0,150824,22960973,31494869,2530319,160946,0.100506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0018,10158,12526,8133,8133,19569,8.03991,0.520003,0,0,0,147770,22047774,30193146,2440210,152879,0.100473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0011,10175,12526,8133,8133,20094,8.04589,0.52587,0,0,0,146493,23076418,31265416,2632035,156350,0.0977299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0007,10096,12526,8133,8133,20196,8.04625,0.521035,0,0,0,145600,22602009,31443069,2347889,157421,0.101025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,10234,12526,8133,8133,19918,8.04835,0.506545,0,0,0,146738,23183494,31494614,2557425,154513,0.10176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0045,10232,12526,8133,8133,19300,8.04337,0.508538,0,0,0,151689,23771795,31617997,2960036,150058,0.0989136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
