runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.146241,0,12380,4,12287,8479,6,-1,0.105628,0.073677,23181169,32843407,1873024,175294,0.0957882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.156623,0,12380,4,12287,8479,6,-1,0.116831,0.072937,21817999,31642006,1554062,167529,0.100381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.156978,0,12380,4,12287,8479,6,-1,0.116303,0.0736888,22387413,32680565,1628107,182050,0.101038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.233798,0,12587,6,12393,8479,8,-1,0.178529,0.178691,22017517,31618789,1626251,164079,0.0979157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.234404,0,12587,6,12393,8479,8,-1,0.179512,0.177429,21941913,31545546,1723859,169243,0.0938238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.233618,0,12587,6,12393,8479,8,-1,0.179244,0.175991,22079357,31506331,1684751,165826,0.0998754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.22822,0,12587,6,12393,8479,8,-1,0.17416,0.175252,23104089,33150856,1800436,177239,0.10484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.23547,0,12587,6,12393,8479,8,-1,0.180817,0.176796,21384886,30862387,1777628,166459,0.100794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.221349,0,12587,6,12393,8479,8,-1,0.169803,0.166149,21473399,31612544,1724258,181306,0.127027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.224418,0,12587,6,12393,8479,8,-1,0.171941,0.169067,21614244,31479347,1610667,166511,0.101786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.234928,0,12587,6,12393,8479,8,-1,0.180136,0.177257,22198271,31899418,1927539,170368,0.100279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.233644,0,12587,6,12393,8479,8,-1,0.178509,0.178754,21911267,31607941,1664663,167819,0.0981017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.234972,0,12587,6,12393,8479,8,-1,0.179459,0.180507,21814416,31768763,1701221,171466,0.104673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.232134,0,12587,6,12393,8479,8,-1,0.178143,0.174292,22029812,31592170,1830935,169031,0.10019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.237843,0,12587,6,12393,8479,8,-1,0.183647,0.175003,22192217,31699380,1837770,168609,0.10111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.232213,0,12587,6,12393,8479,8,-1,0.17774,0.176116,22111073,31979391,1698845,170251,0.0913678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.233136,0,12587,6,12393,8479,8,-1,0.178754,0.17562,21761266,31876768,1543378,171337,0.0989511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.235836,0,12587,6,12393,8479,8,-1,0.181415,0.174775,22283414,32138319,1647813,173012,0.0993446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.232322,0,12587,6,12393,8479,8,-1,0.178076,0.175445,22199861,31858123,1816572,169526,0.100173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.234999,0,12587,6,12393,8479,8,-1,0.180199,0.176824,22312015,31738989,1854175,168999,0.11217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.236065,0,12587,6,12393,8479,8,-1,0.18087,0.178466,21773449,31459148,1752666,170265,0.0993648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.234626,0,12587,6,12393,8479,8,-1,0.179982,0.176874,21875560,31693272,1657202,168481,0.0998913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.240691,0,12587,6,12393,8479,8,-1,0.184385,0.181073,21721255,31828122,1492336,169442,0.100501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.239255,0,12587,6,12393,8479,8,-1,0.183788,0.179468,22196473,31401046,1740535,158940,0.102506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.235923,0,12587,6,12393,8479,8,-1,0.180681,0.178094,21873474,31384985,1771510,163144,0.0991456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.232045,0,12587,6,12393,8479,8,-1,0.177414,0.174868,22036454,31998916,1586342,165678,0.0964481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.231299,0,12587,6,12393,8479,8,-1,0.179817,0.16666,22224857,31757863,2028687,167151,0.101504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.238488,0,12587,6,12393,8479,8,-1,0.182603,0.18119,21777136,31407247,1677502,169981,0.100855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.240914,0,12587,6,12393,8479,8,-1,0.185347,0.179852,22181195,31674964,1955142,166154,0.101252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.241123,0,12587,6,12393,8479,8,-1,0.185069,0.181364,22218762,32040651,1697086,170788,0.102725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.242312,0,12587,6,12393,8479,8,-1,0.186087,0.181859,22115110,31770899,1784337,170789,0.102369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.240966,0,12587,6,12393,8479,8,-1,0.185095,0.180551,21150698,30395004,1749594,161409,0.10216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.239394,0,12587,6,12393,8479,8,-1,0.18347,0.180136,21930810,32401232,1561259,190715,0.0975338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.354081,0,12898,9,12680,8479,15,-1,0.215458,0.766572,21921961,30895927,2096312,164090,0.097787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.366445,0,12898,9,12680,8479,15,-1,0.22051,0.807404,21867873,31429387,1765615,166559,0.100651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.339069,0,12898,9,12680,8479,15,-1,0.205092,0.730185,21852402,31953910,1522608,171578,0.0923261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.366664,0,12898,9,12680,8479,15,-1,0.223439,0.791704,21632140,31286179,1657648,165403,0.101216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.359504,0,12898,9,12680,8479,15,-1,0.218814,0.781243,21983112,31524531,1729287,164055,0.0993994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.362481,0,12898,9,12680,8479,15,-1,0.219783,0.786717,21861379,31836712,1972271,172703,0.0995691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.364969,0,12898,9,12680,8479,15,-1,0.221194,0.79549,21954060,31669852,1735667,168947,0.100294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.359862,0,12898,9,12680,8479,15,-1,0.218974,0.778986,22652958,32514308,1578827,166726,0.0994973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.362109,0,12898,9,12680,8479,15,-1,0.219277,0.789687,21794101,31809256,1597682,170608,0.0952856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.363616,0,12898,9,12680,8479,15,-1,0.219882,0.795089,21960012,31581982,1626336,163976,0.0986007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.35603,0,12898,9,12680,8479,15,-1,0.216102,0.772328,21501552,31708883,1444910,170208,0.0928416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.368344,0,12898,9,12680,8479,15,-1,0.221124,0.817977,22625292,32497230,1764649,175269,0.0962114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.359432,0,12898,9,12680,8479,15,-1,0.219379,0.774164,21867113,30738399,1747080,152579,0.101553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.348659,0,12898,9,12680,8479,15,-1,0.21803,0.738236,22717836,32025531,1778267,160149,0.100687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.361535,0,12898,9,12680,8479,15,-1,0.218996,0.787297,21737321,31756010,1582100,162714,0.0988063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.351607,0,12898,9,12680,8479,15,-1,0.211812,0.771031,21973112,31578354,1809796,160672,0.100619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.361863,0,12898,9,12680,8479,15,-1,0.220853,0.780441,21595702,31472808,1621862,168079,0.104248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.356819,0,12898,9,12680,8479,15,-1,0.214105,0.785622,21646737,31813883,1434202,167629,0.0958444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.363017,0,12898,9,12680,8479,15,-1,0.220618,0.786986,21947062,31350473,1934949,164554,0.100115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.370981,0,12898,9,12680,8479,15,-1,0.224716,0.809098,22227993,31812370,1895327,163666,0.100186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.364721,0,12898,9,12680,8479,15,-1,0.22048,0.797495,22320737,31916207,1620044,159405,0.0995284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.357546,0,12898,9,12680,8479,15,-1,0.216842,0.775147,22115976,31913593,1721863,160705,0.0955241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.366863,0,12898,9,12680,8479,15,-1,0.222583,0.797463,21353352,31252580,1531285,168514,0.100308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.350504,0,12898,9,12680,8479,15,-1,0.213271,0.758985,21758137,31367276,1812659,171753,0.0989175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.364551,0,12898,9,12680,8479,15,-1,0.221889,0.788967,22399314,31334363,2167854,157781,0.102101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.364389,0,12898,9,12680,8479,15,-1,0.223081,0.787466,21588524,31430803,1668745,170272,0.0926559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.363875,0,12898,9,12680,8479,15,-1,0.220612,0.792991,22127778,31228999,1779367,151874,0.099744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.362544,0,12898,9,12680,8479,15,-1,0.218599,0.795379,22081216,31655642,1977179,169083,0.101676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.361273,0,12898,9,12680,8479,15,-1,0.219028,0.785379,21609311,31366824,1727132,168701,0.0990795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.363869,0,12898,9,12680,8479,15,-1,0.221345,0.787198,22078264,31961541,1598307,164110,0.098918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.204361,0,12578,13,12469,8479,6,-1,0.169954,0.373321,21974861,31662364,1560110,169380,0.0964909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.212006,0,12578,13,12469,8479,6,-1,0.17343,0.416453,22493923,31725702,1750582,166271,0.100893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.217003,0,12578,13,12469,8479,6,-1,0.177683,0.425407,22749791,32239430,1789240,168536,0.101059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.209972,0,12578,13,12469,8479,6,-1,0.171846,0.411442,21951678,31077854,1830017,156840,0.100259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.206438,0,12578,13,12469,8479,6,-1,0.169774,0.397712,22319988,31721674,1719075,165506,0.0987398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.203537,0,12578,13,12469,8479,6,-1,0.171268,0.355545,22301397,31802258,1783995,166072,0.099763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.207788,0,12578,13,12469,8479,6,-1,0.170032,0.408205,22431438,31940914,1610999,169912,0.0996582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.218188,0,12578,13,12469,8479,6,-1,0.177324,0.445601,22612833,32210175,1678970,165708,0.0995555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.209856,0,12578,13,12469,8479,6,-1,0.172216,0.406895,22243238,31631367,1690810,166689,0.103631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.210145,0,12578,13,12469,8479,6,-1,0.172527,0.406831,22275663,32080621,1595679,168122,0.0931421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.213859,0,12578,13,12469,8479,6,-1,0.17506,0.419238,22098691,31891148,1588008,169976,0.0998108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.212088,0,12578,13,12469,8479,6,-1,0.173373,0.41927,21767299,31949537,1699302,185232,0.093651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.212954,0,12578,13,12469,8479,6,-1,0.174563,0.415158,22609510,32822581,1710023,172251,0.09953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.213015,0,12578,13,12469,8479,6,-1,0.174239,0.418934,22091321,31550997,1668498,168613,0.100179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.208337,0,12578,13,12469,8479,6,-1,0.170813,0.405543,22613684,31845845,1596485,165882,0.100602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.214344,0,12578,13,12469,8479,6,-1,0.175686,0.418011,22358157,31686661,1826257,162218,0.100916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.198376,0,12578,13,12469,8479,6,-1,0.162653,0.386448,22258739,32078410,1657946,165477,0.0997246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.209637,0,12578,13,12469,8479,6,-1,0.171733,0.409604,22068819,31339509,1651017,165642,0.100703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.212067,0,12578,13,12469,8479,6,-1,0.173638,0.415272,21811528,31250883,1626271,166963,0.100583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.210738,0,12578,13,12469,8479,6,-1,0.172421,0.413885,22199888,32008491,1802059,174544,0.100222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.212111,0,12578,13,12469,8479,6,-1,0.17384,0.413741,23025597,32396518,1723066,165889,0.0978508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.204897,0,12578,13,12469,8479,6,-1,0.167947,0.399469,22500009,32349953,1432976,163491,0.103618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.213466,0,12578,13,12469,8479,6,-1,0.175078,0.41479,22070022,31623981,1709671,164453,0.0996451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.207413,0,12578,13,12469,8479,6,-1,0.170058,0.403813,22171925,31567657,1804206,171555,0.103585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.212783,0,12578,13,12469,8479,6,-1,0.174291,0.415873,21810473,31621813,1651066,173565,0.0953753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.212316,0,12578,13,12469,8479,6,-1,0.174274,0.411439,22231548,31763226,1574484,172630,0.100839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.208749,0,12578,13,12469,8479,6,-1,0.170765,0.410006,21761866,31768612,1528512,170016,0.0993986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.20858,0,12578,13,12469,8479,6,-1,0.170904,0.406895,22271251,31514125,1568575,159353,0.0975285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.214607,0,12578,13,12469,8479,6,-1,0.175939,0.417863,21740268,30975922,1666952,161174,0.100847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.211616,0,12578,13,12469,8479,6,-1,0.173138,0.415659,22547188,31624927,1841090,155887,0.100479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.154735,0,12070,5,12026,8479,8,-1,0.0969659,0.164494,22273509,32636429,1494649,176927,0.100063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.157416,0,12070,5,12026,8479,8,-1,0.0985512,0.167575,21395818,31144005,1453179,167971,0.0975411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.161155,0,12070,5,12026,8479,8,-1,0.100995,0.171887,21670785,31538768,1535229,171395,0.101137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.159416,0,12070,5,12026,8479,8,-1,0.0998978,0.169499,22442918,32085862,1705551,168844,0.105957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.159614,0,12070,5,12026,8479,8,-1,0.0999467,0.16998,22224135,31864167,1755647,169264,0.0988111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.158158,0,12070,5,12026,8479,8,-1,0.0988144,0.169567,22505213,32638916,1846776,173346,0.100246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.155645,0,12070,5,12026,8479,8,-1,0.0974265,0.165852,21791091,31661377,1569859,167496,0.104031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.159353,0,12070,5,12026,8479,8,-1,0.0983664,0.17345,21774774,32076091,1585617,182828,0.0997714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.156485,0,12070,5,12026,8479,8,-1,0.0981286,0.166389,22609473,32565369,1521752,169073,0.0998574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.157487,0,12070,5,12026,8479,8,-1,0.0981137,0.168836,21766119,31727684,1745509,175009,0.100549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.145841,0,12070,5,12026,8479,8,-1,0.0871296,0.167396,21699022,31293482,1787764,169157,0.0937731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
