runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0009,10222,12647,8603,8603,22588,8.02701,0.340448,0,0,0,122752,22077465,32085823,1617985,176284,0.0962141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,10184,12647,8603,8603,20898,8.01244,0.340575,0,0,0,120606,21361479,31309648,1508694,162461,0.100014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,10298,12647,8603,8603,21859,7.97735,0.344139,0,0,0,126851,21676133,31561855,1757129,169682,0.110193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,10338,12647,8603,8603,23771,8.00795,0.350464,0,0,0,122487,21789892,32678294,1614733,185517,0.100008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,10095,12647,8603,8603,21676,8.01785,0.345344,0,0,0,113404,21842727,32054843,1461683,168730,0.100448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,10199,12647,8603,8603,21397,8.0208,0.333489,0,0,0,120461,21594589,31413126,1577377,166357,0.103543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0028,10196,12647,8603,8603,21752,7.99016,0.34149,0,0,0,120206,21968772,32182068,1409763,168009,0.100542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0026,10322,12703,8603,8603,21199,8.04288,0.158274,0,0,0,128611,21976907,32021032,1702526,166048,0.0991781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0018,10258,12703,8603,8603,22132,8.00547,0.160897,0,0,0,121460,21266558,31800728,1328641,172639,0.100093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0018,10230,12703,8603,8603,21278,8.02947,0.16096,0,0,0,121419,21470519,31922333,1372701,166058,0.0989882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0011,10222,12703,8603,8603,21198,8.02991,0.159279,0,0,0,120810,21959007,32347479,1603211,165295,0.0997283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0016,10291,12703,8603,8603,22196,8.02577,0.16115,0,0,0,124393,21683585,32223523,1428454,173278,0.100592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,10216,12703,8603,8603,21527,7.99052,0.162043,0,0,0,125875,21867728,32207694,1675329,167424,0.100571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,10327,12703,8603,8603,21730,8.00258,0.159406,0,0,0,126269,21064714,31409521,1344340,169234,0.098992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0012,10188,12703,8603,8603,21935,8.00506,0.160123,0,0,0,119710,21163714,31797060,1315927,171089,0.0993217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,10284,12703,8603,8603,22595,8.03603,0.156669,0,0,0,126591,22328029,32864901,1484107,176493,0.0983341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0002,10205,12703,8603,8603,22267,7.99573,0.158524,0,0,0,121705,21690661,32313277,1413708,173255,0.100099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0024,10168,12703,8603,8603,20630,8.01202,0.156875,0,0,0,119557,21738186,31753958,1520791,160519,0.0992199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0041,10199,12703,8603,8603,21867,8.01175,0.162359,0,0,0,121824,22092565,32654437,1507736,170249,0.103286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,10293,12703,8603,8603,21283,7.97909,0.163956,0,0,0,123468,21890380,31810171,1501156,164026,0.100762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0022,10114,12703,8603,8603,21758,8.04325,0.150284,0,0,0,111872,22381871,32750799,1399086,169477,0.100654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,10209,12703,8603,8603,21505,8.03585,0.135432,0,0,0,125160,21894886,32202183,1358905,167368,0.0964736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0041,10186,12703,8603,8603,21706,7.99631,0.160207,0,0,0,122908,21557750,31560495,1704407,168700,0.0942654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0039,10196,12703,8603,8603,21636,8.04072,0.16414,0,0,0,121805,22064592,32314197,1601551,169267,0.0997502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0014,10187,12703,8603,8603,23172,8.03422,0.160722,0,0,0,119729,21682984,32510156,1427583,181402,0.100076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0015,10178,12703,8603,8603,22079,8.0356,0.162508,0,0,0,117015,21685485,32116494,1344180,172036,0.0998156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0002,10306,12703,8603,8603,21777,8.01382,0.162898,0,0,0,125360,21654351,31880087,1452088,169661,0.10075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0002,10212,12703,8603,8603,22160,8.02247,0.163569,0,0,0,121844,21680385,32026615,1372076,172580,0.102138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0046,10209,12703,8603,8603,22358,8.04576,0.160781,0,0,0,116680,21992536,32618803,1442377,174582,0.100103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0017,10216,12703,8603,8603,21373,7.98718,0.162858,0,0,0,120719,21843155,31884630,1606347,165765,0.100565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,10102,12703,8603,8603,22384,7.9929,0.160956,0,0,0,114773,21480630,31821694,1449176,173754,0.100616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0023,10271,12703,8603,8603,22132,8.03384,0.164899,0,0,0,122893,21523379,31846378,1526205,173231,0.101877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,10143,12703,8603,8603,22873,8.02422,0.160884,0,0,0,124416,22272400,33285327,1476442,178798,0.100391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,10295,12703,8603,8603,21765,8.0232,0.158631,0,0,0,130299,22676334,32868817,1670033,169737,0.103403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,10314,12703,8603,8603,21652,8.00531,0.161314,0,0,0,125828,21717962,32027179,1443049,168146,0.0890326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0013,10196,12703,8603,8603,20558,8.00122,0.159502,0,0,0,118680,22081946,32033131,1449106,158633,0.100751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,10190,12703,8603,8603,21239,8.01681,0.158579,0,0,0,117407,22068156,32324994,1403427,164601,0.0986457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,10101,12744,8603,8603,22210,8.03598,0.295826,0,0,0,116357,21696342,31807548,1605251,173269,0.0997254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0025,10209,12744,8603,8603,21605,7.97343,0.290006,0,0,0,120786,22180974,31960198,1687429,166834,0.100141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,10181,12744,8603,8603,20701,7.98193,0.294178,0,0,0,124154,21425093,31092759,1604094,159886,0.101281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0016,10212,12744,8603,8603,21045,7.98907,0.297021,0,0,0,122394,21540822,30939194,1867020,163442,0.100359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,10145,12744,8603,8603,23208,7.97104,0.293735,0,0,0,117599,22890908,33045278,1707042,178906,0.100093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0035,10253,12744,8603,8603,20407,7.99995,0.289748,0,0,0,122829,22162723,31451185,1979493,157657,0.0924675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,10219,12744,8603,8603,21774,7.95334,0.294163,0,0,0,118647,22512936,32611403,1627565,167351,0.0965649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0035,10189,12744,8603,8603,21087,7.9908,0.265453,0,0,0,119044,21771964,31352522,1547475,162516,0.100385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.003,10426,12744,8603,8603,21598,7.99477,0.294595,0,0,0,132282,21815436,31409346,1716769,167293,0.0997511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0038,10205,12744,8603,8603,22289,7.99587,0.286943,0,0,0,120453,22295621,32427073,1695974,172941,0.0977514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,10235,12744,8603,8603,21707,8.01981,0.29274,0,0,0,114309,21880563,31594272,1566690,167882,0.097836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,10244,12744,8603,8603,21356,7.98061,0.29161,0,0,0,122334,21522395,31204208,1760500,165744,0.10231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0002,10114,12744,8603,8603,22708,8.0011,0.296859,0,0,0,117028,22402825,32564793,1881431,176607,0.101046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0023,10217,12744,8603,8603,22457,8.01318,0.299708,0,0,0,121131,21925112,31962741,1806900,175291,0.103115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,10232,12744,8603,8603,22068,7.99175,0.292644,0,0,0,127424,22438585,32418058,1737561,170767,0.0872424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0024,10186,12744,8603,8603,21189,7.98561,0.295899,0,0,0,120079,22045311,31749945,1612491,163544,0.0986067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,10327,12744,8603,8603,21526,8.00516,0.296493,0,0,0,128387,22121927,31952602,1689459,166865,0.0985359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,10322,12744,8603,8603,21991,7.99595,0.287933,0,0,0,127950,22197411,32269488,1724036,170654,0.096672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,10165,12744,8603,8603,21999,8.03528,0.269499,0,0,0,121564,22234038,31680906,1745272,170795,0.104081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0017,10125,12744,8603,8603,21087,7.99099,0.287233,0,0,0,119758,21709683,31575730,1708027,163241,0.0991253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,10149,12744,8603,8603,22033,7.99737,0.291743,0,0,0,118563,22098753,32361840,1578073,170982,0.100289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,10178,12744,8603,8603,20744,8.02367,0.291706,0,0,0,123497,21621246,31276976,1552791,161011,0.0990833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60,10179,12744,8603,8603,22718,8.02047,0.294241,0,0,0,121158,22403899,32796679,1668685,176747,0.0999961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0025,10347,12744,8603,8603,21049,8.04799,0.292226,0,0,0,123659,22166060,32032977,1574045,163756,0.100592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,10168,12744,8603,8603,22177,7.97772,0.293663,0,0,0,118137,21391962,31144713,1626066,171237,0.103714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0028,10239,12744,8603,8603,22495,7.97999,0.290976,0,0,0,122802,21932854,32307804,1502696,173765,0.099451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0012,10088,12744,8603,8603,22678,8.00609,0.298386,0,0,0,114117,22221935,32548452,1593617,176143,0.100636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,10244,12744,8603,8603,21503,7.99233,0.294755,0,0,0,123408,22244040,31655411,1813856,165935,0.0990771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,10138,12744,8603,8603,21906,7.99493,0.29444,0,0,0,117002,21544707,31515132,1478646,169468,0.100198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0019,10156,12744,8603,8603,21961,8.00109,0.295777,0,0,0,120397,22692903,32536754,1708367,169362,0.0986795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.003,10396,12881,8603,8603,20881,7.9783,0.251723,0,0,0,132857,22076536,31529363,2001755,161613,0.0987104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,10296,12881,8603,8603,21249,8.02301,0.241377,0,0,0,130265,22370241,32145868,1730955,164664,0.0927705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0013,10302,12881,8603,8603,21578,8.01516,0.256291,0,0,0,124059,21946340,31509453,2183310,168306,0.103253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0002,10378,12881,8603,8603,20911,8.01511,0.25863,0,0,0,133833,22145267,31988354,1802950,162267,0.0999925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0016,10320,12881,8603,8603,21541,7.99773,0.258962,0,0,0,124900,21724276,31500356,1683662,167134,0.100065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0031,10494,12881,8603,8603,20264,8.038,0.261572,0,0,0,140913,22463899,31570215,2275564,157712,0.098734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,10486,12881,8603,8603,21309,8.00329,0.26007,0,0,0,137848,22216065,31824303,1931853,165415,0.0975313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,10329,12881,8603,8603,20960,8.02786,0.268253,0,0,0,125194,22078163,31945759,1853514,163265,0.100807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0026,10305,12881,8603,8603,21255,8.0064,0.26149,0,0,0,131496,22094382,31496182,2264043,165528,0.0994896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,10334,12881,8603,8603,21459,8.03481,0.266431,0,0,0,130082,21866185,31463198,2007821,167335,0.101873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.002,10361,12881,8603,8603,21304,8.02849,0.26115,0,0,0,128822,22140407,31985009,1809368,165827,0.103414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,10404,12881,8603,8603,21026,7.97917,0.259279,0,0,0,129880,22275891,31805271,2017129,162884,0.0993795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0014,10186,12881,8603,8603,21365,8.02518,0.260341,0,0,0,129111,22271767,32400679,1839095,166264,0.0980347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0034,10326,12881,8603,8603,20571,8.00204,0.259476,0,0,0,131518,21727773,31250737,1863510,159742,0.103291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0017,10415,12881,8603,8603,21274,7.97363,0.261319,0,0,0,134481,22755535,32552509,1994064,164188,0.10015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,10279,12881,8603,8603,21517,8.0092,0.261402,0,0,0,131223,22633021,32404802,2012158,166860,0.100112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0019,10300,12881,8603,8603,21630,8.02649,0.250132,0,0,0,128995,23065981,32665252,2285933,168542,0.0989571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,10115,12881,8603,8603,21796,8.01858,0.257582,0,0,0,117025,22706378,32809260,1827530,168951,0.0984953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0011,10452,12881,8603,8603,20460,8.03333,0.268228,0,0,0,138392,22101515,31268453,2120478,159379,0.100678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,10278,12881,8603,8603,20341,8.03427,0.262975,0,0,0,126726,22063921,31704587,1776389,158448,0.100887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,10397,12881,8603,8603,20849,7.98662,0.260104,0,0,0,127447,22128705,31714983,1865380,161933,0.103799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0025,10410,12881,8603,8603,20236,8.00702,0.259181,0,0,0,130889,21801195,31271064,1782434,156811,0.100462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0016,10283,12881,8603,8603,20258,8.00321,0.264593,0,0,0,122524,21728549,31358315,1672557,156993,0.100699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0034,10397,12881,8603,8603,20271,8.02516,0.263736,0,0,0,135971,22725007,31468239,2382661,157738,0.100307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0017,10326,12881,8603,8603,20244,8.03176,0.265635,0,0,0,132499,22477499,31574491,2408791,157696,0.100655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0038,10423,12881,8603,8603,21010,8.00709,0.269755,0,0,0,130640,22080150,31297077,2064216,162989,0.101879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,10371,12881,8603,8603,19681,8.03074,0.267457,0,0,0,132073,21446000,30554475,1954496,152764,0.101991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0018,10300,12881,8603,8603,21611,7.98149,0.266844,0,0,0,127423,22145587,32308912,1590374,167120,0.100347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,10324,12881,8603,8603,21100,8.03048,0.264956,0,0,0,126967,22125554,31940285,1899835,164167,0.100131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0029,10332,12881,8603,8603,21292,8.0372,0.25931,0,0,0,122250,22161136,32180179,1666561,165290,0.0970928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,10138,13434,8603,8603,20989,7.99895,0.482303,0,0,0,124232,22298571,31834759,2051499,162600,0.100823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
