runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0560762,0,12703,1,12682,8603,2,-1,0.0489826,0.00709365,21867728,32207694,1675329,167424,0.100571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0553156,0,12703,1,12682,8603,2,-1,0.0480459,0.00726966,21064714,31409521,1344340,169234,0.098992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0559079,0,12703,1,12682,8603,2,-1,0.0488588,0.00704916,21163714,31797060,1315927,171089,0.0993217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0545419,0,12703,1,12682,8603,2,-1,0.0476761,0.00686579,22328029,32864901,1484107,176493,0.0983341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0544324,0,12703,1,12682,8603,2,-1,0.0475763,0.00685604,21690661,32313277,1413708,173255,0.100099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0543616,0,12703,1,12682,8603,2,-1,0.0473659,0.0069957,21738186,31753958,1520791,160519,0.0992199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0558018,0,12703,1,12682,8603,2,-1,0.0487686,0.00703317,22092565,32654437,1507736,170249,0.103286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.057274,0,12703,1,12682,8603,2,-1,0.049713,0.00756098,21890380,31810171,1501156,164026,0.100762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0442667,0,12703,1,12682,8603,2,-1,0.037166,0.00710068,22381871,32750799,1399086,169477,0.100654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0538767,0,12703,1,12682,8603,2,-1,0.0469453,0.00693133,21894886,32202183,1358905,167368,0.0964736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0552081,0,12703,1,12682,8603,2,-1,0.0482417,0.00696646,21557750,31560495,1704407,168700,0.0942654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0572376,0,12703,1,12682,8603,2,-1,0.049744,0.00749367,22064592,32314197,1601551,169267,0.0997502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0553398,0,12703,1,12682,8603,2,-1,0.0483508,0.00698904,21682984,32510156,1427583,181402,0.100076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0572784,0,12703,1,12682,8603,2,-1,0.0502997,0.00697873,21685485,32116494,1344180,172036,0.0998156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0563852,0,12703,1,12682,8603,2,-1,0.0492671,0.00711802,21654351,31880087,1452088,169661,0.10075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0564915,0,12703,1,12682,8603,2,-1,0.0494076,0.00708397,21680385,32026615,1372076,172580,0.102138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0554049,0,12703,1,12682,8603,2,-1,0.0484441,0.00696072,21992536,32618803,1442377,174582,0.100103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.056171,0,12703,1,12682,8603,2,-1,0.049102,0.00706897,21843155,31884630,1606347,165765,0.100565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0552692,0,12703,1,12682,8603,2,-1,0.0483161,0.00695316,21480630,31821694,1449176,173754,0.100616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0570783,0,12703,1,12682,8603,2,-1,0.0498848,0.00719346,21523379,31846378,1526205,173231,0.101877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0549007,0,12703,1,12682,8603,2,-1,0.0480428,0.00685797,22272400,33285327,1476442,178798,0.100391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0541829,0,12703,1,12682,8603,2,-1,0.0473279,0.00685498,22676334,32868817,1670033,169737,0.103403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0560254,0,12703,1,12682,8603,2,-1,0.0490044,0.007021,21717962,32027179,1443049,168146,0.0890326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0547923,0,12703,1,12682,8603,2,-1,0.0475389,0.00725341,22081946,32033131,1449106,158633,0.100751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0544255,0,12703,1,12682,8603,2,-1,0.0475492,0.00687622,22068156,32324994,1403427,164601,0.0986457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.203914,0,12744,5,12652,8603,8,-1,0.131619,0.21199,21696342,31807548,1605251,173269,0.0997254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.206844,0,12744,5,12652,8603,8,-1,0.133095,0.216195,22180974,31960198,1687429,166834,0.100141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.202562,0,12744,5,12652,8603,8,-1,0.131533,0.209149,21425093,31092759,1604094,159886,0.101281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.204231,0,12744,5,12652,8603,8,-1,0.131709,0.212003,21540822,30939194,1867020,163442,0.100359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.200805,0,12744,5,12652,8603,8,-1,0.1294,0.208136,22890908,33045278,1707042,178906,0.100093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.201048,0,12744,5,12652,8603,8,-1,0.130096,0.207056,22162723,31451185,1979493,157657,0.0924675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.203065,0,12744,5,12652,8603,8,-1,0.130771,0.211874,22512936,32611403,1627565,167351,0.0965649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.180237,0,12744,5,12652,8603,8,-1,0.113712,0.184423,21771964,31352522,1547475,162516,0.100385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.20373,0,12744,5,12652,8603,8,-1,0.131615,0.210856,21815436,31409346,1716769,167293,0.0997511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.201366,0,12744,5,12652,8603,8,-1,0.130763,0.206621,22295621,32427073,1695974,172941,0.0977514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.203614,0,12744,5,12652,8603,8,-1,0.131079,0.211755,21880563,31594272,1566690,167882,0.097836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.199787,0,12744,5,12652,8603,8,-1,0.129057,0.206555,21522395,31204208,1760500,165744,0.10231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.203965,0,12744,5,12652,8603,8,-1,0.131733,0.210946,22402825,32564793,1881431,176607,0.101046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.206072,0,12744,5,12652,8603,8,-1,0.133413,0.212916,21925112,31962741,1806900,175291,0.103115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.202152,0,12744,5,12652,8603,8,-1,0.13058,0.209712,22438585,32418058,1737561,170767,0.0872424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.205117,0,12744,5,12652,8603,8,-1,0.131637,0.213781,22045311,31749945,1612491,163544,0.0986067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.205704,0,12744,5,12652,8603,8,-1,0.132479,0.213423,22121927,31952602,1689459,166865,0.0985359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.197592,0,12744,5,12652,8603,8,-1,0.127786,0.204717,22197411,32269488,1724036,170654,0.096672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.199361,0,12744,5,12652,8603,8,-1,0.128404,0.20704,22234038,31680906,1745272,170795,0.104081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.196573,0,12744,5,12652,8603,8,-1,0.126687,0.20469,21709683,31575730,1708027,163241,0.0991253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.199855,0,12744,5,12652,8603,8,-1,0.129302,0.20644,22098753,32361840,1578073,170982,0.100289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.201151,0,12744,5,12652,8603,8,-1,0.129474,0.20984,21621246,31276976,1552791,161011,0.0990833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.202526,0,12744,5,12652,8603,8,-1,0.130996,0.208895,22403899,32796679,1668685,176747,0.0999961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.200567,0,12744,5,12652,8603,8,-1,0.128937,0.210447,22166060,32032977,1574045,163756,0.100592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.201808,0,12744,5,12652,8603,8,-1,0.130672,0.20837,21391962,31144713,1626066,171237,0.103714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.199328,0,12744,5,12652,8603,8,-1,0.128674,0.206422,21932854,32307804,1502696,173765,0.099451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.205498,0,12744,5,12652,8603,8,-1,0.13169,0.2176,22221935,32548452,1593617,176143,0.100636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.203608,0,12744,5,12652,8603,8,-1,0.131691,0.21049,22244040,31655411,1813856,165935,0.0990771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.201995,0,12744,5,12652,8603,8,-1,0.130638,0.20893,21544707,31515132,1478646,169468,0.100198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.205645,0,12744,5,12652,8603,8,-1,0.133036,0.213275,22692903,32536754,1708367,169362,0.0986795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.145732,0,12881,3,12851,8603,7,-1,0.0921516,0.105503,22076536,31529363,2001755,161613,0.0987104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.138004,0,12881,3,12851,8603,7,-1,0.086241,0.102333,22370241,32145868,1730955,164664,0.0927705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.14442,0,12881,3,12851,8603,7,-1,0.0928258,0.100166,21946340,31509453,2183310,168306,0.103253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.149633,0,12881,3,12851,8603,7,-1,0.0946285,0.108053,22145267,31988354,1802950,162267,0.0999925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.147825,0,12881,3,12851,8603,7,-1,0.0933859,0.10716,21724276,31500356,1683662,167134,0.100065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.150397,0,12881,3,12851,8603,7,-1,0.0950323,0.108836,22463899,31570215,2275564,157712,0.098734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.150599,0,12881,3,12851,8603,7,-1,0.0948336,0.109401,22216065,31824303,1931853,165415,0.0975313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.154203,0,12881,3,12851,8603,7,-1,0.097667,0.111072,22078163,31945759,1853514,163265,0.100807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.149015,0,12881,3,12851,8603,7,-1,0.0941115,0.108089,22094382,31496182,2264043,165528,0.0994896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.151745,0,12881,3,12851,8603,7,-1,0.0958,0.110134,21866185,31463198,2007821,167335,0.101873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.148725,0,12881,3,12851,8603,7,-1,0.0935971,0.108646,22140407,31985009,1809368,165827,0.103414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.147898,0,12881,3,12851,8603,7,-1,0.094581,0.106703,22275891,31805271,2017129,162884,0.0993795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.149676,0,12881,3,12851,8603,7,-1,0.0948155,0.108121,22271767,32400679,1839095,166264,0.0980347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.147574,0,12881,3,12851,8603,7,-1,0.0932739,0.106718,21727773,31250737,1863510,159742,0.103291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.150314,0,12881,3,12851,8603,7,-1,0.0947261,0.109667,22755535,32552509,1994064,164188,0.10015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.148258,0,12881,3,12851,8603,7,-1,0.0936236,0.107785,22633021,32404802,2012158,166860,0.100112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.142257,0,12881,3,12851,8603,7,-1,0.0900454,0.103001,23065981,32665252,2285933,168542,0.0989571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.146935,0,12881,3,12851,8603,7,-1,0.0927429,0.106672,22706378,32809260,1827530,168951,0.0984953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.154371,0,12881,3,12851,8603,7,-1,0.0980266,0.110381,22101515,31268453,2120478,159379,0.100678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.149906,0,12881,3,12851,8603,7,-1,0.094511,0.10948,22063921,31704587,1776389,158448,0.100887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.149184,0,12881,3,12851,8603,7,-1,0.0941501,0.108065,22128705,31714983,1865380,161933,0.103799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.147222,0,12881,3,12851,8603,7,-1,0.092927,0.106904,21801195,31271064,1782434,156811,0.100462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.151371,0,12881,3,12851,8603,7,-1,0.0955471,0.109758,21728549,31358315,1672557,156993,0.100699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.149929,0,12881,3,12851,8603,7,-1,0.094662,0.108736,22725007,31468239,2382661,157738,0.100307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.152489,0,12881,3,12851,8603,7,-1,0.0957062,0.112036,22477499,31574491,2408791,157696,0.100655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.15516,0,12881,3,12851,8603,7,-1,0.0979142,0.112215,22080150,31297077,2064216,162989,0.101879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.153094,0,12881,3,12851,8603,7,-1,0.0970795,0.110114,21446000,30554475,1954496,152764,0.101991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.15294,0,12881,3,12851,8603,7,-1,0.0966779,0.110451,22145587,32308912,1590374,167120,0.100347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.152584,0,12881,3,12851,8603,7,-1,0.0962111,0.110758,22125554,31940285,1899835,164167,0.100131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.148798,0,12881,3,12851,8603,7,-1,0.0937926,0.107989,22161136,32180179,1666561,165290,0.0970928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.430283,0,13434,17,13346,8603,13,-1,0.2551,1.85041,22298571,31834759,2051499,162600,0.100823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.446966,0,13434,17,13346,8603,13,-1,0.258903,1.9879,22654275,32863721,1748772,168755,0.102943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.441688,0,13434,17,13346,8603,13,-1,0.256339,1.95823,21940027,31522860,2016618,167311,0.098604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.441518,0,13434,17,13346,8603,13,-1,0.257526,1.949,22292034,32555121,1811840,174726,0.100581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.410814,0,13434,17,13346,8603,13,-1,0.241067,1.87886,21527139,31528944,1648910,167194,0.102788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.442892,0,13434,17,13346,8603,13,-1,0.258211,1.9496,21072274,30504998,1819809,160691,0.101636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.420105,0,13434,17,13346,8603,13,-1,0.248221,1.82023,22415068,32477645,1962280,170112,0.101776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.434395,0,13434,17,13346,8603,13,-1,0.255223,1.89605,21788515,31602046,1819867,164502,0.100117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.439101,0,13434,17,13346,8603,13,-1,0.257019,1.92986,22116212,32368789,1873304,172506,0.0996998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.442161,0,13434,17,13346,8603,13,-1,0.25845,1.94899,22389395,32666990,1836393,171453,0.0973662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.449157,0,13434,17,13346,8603,13,-1,0.261787,1.9837,22174708,31841695,1899359,159998,0.10469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.433305,0,13434,17,13346,8603,13,-1,0.254791,1.89297,22684947,32231363,1900875,163485,0.104001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.436197,0,13434,17,13346,8603,13,-1,0.255537,1.91195,22055136,32537481,1725749,181871,0.1039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.441733,0,13434,17,13346,8603,13,-1,0.254826,1.96783,22515044,32173733,2086308,164609,0.107459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.440028,0,13434,17,13346,8603,13,-1,0.256506,1.94863,22536418,32938932,1610835,175186,0.108597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.4322,0,13434,17,13346,8603,13,-1,0.254298,1.88405,22027565,32480065,1743630,179189,0.107186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.407225,0,13434,17,13346,8603,13,-1,0.255228,1.71025,21730227,32311625,1698751,171810,0.0976842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
