runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.324179,0,13000,7,12860,8651,15,-1,0.201723,0.394113,21538600,32158390,1604422,180048,0.102272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.33175,0,13000,7,12860,8651,15,-1,0.207254,0.399191,21593130,31849280,1788743,177468,0.112634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.331756,0,13000,7,12860,8651,15,-1,0.207265,0.40004,21414479,32194119,1615403,180961,0.108484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.335828,0,13000,7,12860,8651,15,-1,0.206563,0.411275,22353088,32921481,1838941,183127,0.107439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.329003,0,13000,7,12860,8651,15,-1,0.205436,0.398167,21334923,31953026,1537997,178572,0.104968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.32967,0,13000,7,12860,8651,15,-1,0.206217,0.397674,21456220,32313647,1559897,180035,0.098021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.329844,0,13000,7,12860,8651,15,-1,0.206464,0.3976,21475886,31649300,1649153,175247,0.100458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.329086,0,13000,7,12860,8651,15,-1,0.205841,0.396673,21572001,32042066,1786666,182711,0.106714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.321378,0,13000,7,12860,8651,15,-1,0.200582,0.389623,21141414,31898978,1604925,184651,0.0978722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.326341,0,13000,7,12860,8651,15,-1,0.201695,0.400884,21447059,31913984,1679992,177978,0.0998292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.330381,0,13000,7,12860,8651,15,-1,0.206266,0.399041,21673456,31702220,1844328,172183,0.105552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.329366,0,13000,7,12860,8651,15,-1,0.204473,0.401371,21503809,32108031,1659476,184388,0.098419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.335833,0,13000,7,12860,8651,15,-1,0.208692,0.407045,20922253,31773752,1508415,186031,0.109739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.329454,0,13000,7,12860,8651,15,-1,0.204399,0.400539,21160038,32333247,1646373,193257,0.0983454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.329196,0,13000,7,12860,8651,15,-1,0.205182,0.399203,21833963,32266401,1800595,176045,0.100159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.32454,0,13000,7,12860,8651,15,-1,0.202749,0.390917,21660124,32009560,1637792,177498,0.0995534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.32852,0,13000,7,12860,8651,15,-1,0.204803,0.398414,21577717,32310449,1778983,189077,0.0993996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.325673,0,13000,7,12860,8651,15,-1,0.202587,0.396112,22544282,33296445,1843375,184965,0.099907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.312862,0,13000,7,12860,8651,15,-1,0.193667,0.38205,22360943,33516335,1606114,189584,0.100846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.327581,0,13000,7,12860,8651,15,-1,0.203671,0.399507,20889268,31251348,1550510,183375,0.100498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.333191,0,13000,7,12860,8651,15,-1,0.208287,0.401688,21207754,31396593,1856632,177029,0.101742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.328304,0,13000,7,12860,8651,15,-1,0.204486,0.397197,21818129,32324937,1590700,178868,0.0998912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.2751,0,12744,16,12701,8651,11,-1,0.187927,0.452021,21634001,32396999,1451587,181052,0.100824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.278827,0,12744,16,12701,8651,11,-1,0.191366,0.448687,21681126,32658867,1437983,185502,0.101188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.27711,0,12744,16,12701,8651,11,-1,0.18939,0.453165,22165466,32847765,1461195,181907,0.100912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.275444,0,12744,16,12701,8651,11,-1,0.188016,0.450718,21242465,32350107,1431128,188032,0.100775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.281129,0,12744,16,12701,8651,11,-1,0.192345,0.462468,22283484,33131837,1471150,185985,0.101737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.261288,0,12744,16,12701,8651,11,-1,0.17855,0.426319,21388296,32047870,1483469,178262,0.0938254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.278948,0,12744,16,12701,8651,11,-1,0.190548,0.457661,21674849,32524364,1490114,185664,0.0997913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.28296,0,12744,16,12701,8651,11,-1,0.193915,0.460048,21483247,32217814,1419711,178256,0.102228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.280999,0,12744,16,12701,8651,11,-1,0.191964,0.459822,21785933,32447435,1538056,188298,0.101145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.283262,0,12744,16,12701,8651,11,-1,0.193564,0.462657,21620093,32124660,1389841,175866,0.102383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.281444,0,12744,16,12701,8651,11,-1,0.192955,0.459061,21618669,32380417,1622331,186223,0.101101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.269083,0,12744,16,12701,8651,11,-1,0.18218,0.443865,21433635,31989528,1455299,177550,0.0983956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.278554,0,12744,16,12701,8651,11,-1,0.188213,0.461919,22071992,32515706,1604203,179762,0.0949999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.269307,0,12744,16,12701,8651,11,-1,0.181903,0.450282,22033249,32646757,1847827,185385,0.0962607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.267046,0,12744,16,12701,8651,11,-1,0.18262,0.435094,21903827,32491497,1498655,174655,0.0944343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.283705,0,12744,16,12701,8651,11,-1,0.194055,0.461254,21876516,32259950,1659232,173497,0.102116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.282967,0,12744,16,12701,8651,11,-1,0.193311,0.462921,21604537,31982022,1557451,177014,0.101084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.281236,0,12744,16,12701,8651,11,-1,0.192178,0.459313,21578797,32534201,1482854,191963,0.10016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.279977,0,12744,16,12701,8651,11,-1,0.19233,0.452763,21879779,32632874,1479112,187556,0.101862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.281456,0,12744,16,12701,8651,11,-1,0.188549,0.473201,22046004,31968448,1579492,170804,0.130046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.281316,0,12744,16,12701,8651,11,-1,0.191196,0.470152,21696276,33538834,1495533,211208,0.0992087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.266818,0,12744,16,12701,8651,11,-1,0.181679,0.445376,21783217,33439099,1586452,203489,0.0973196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.261689,0,12744,16,12701,8651,11,-1,0.179112,0.427769,22120226,32758882,1467336,179563,0.0996941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.274203,0,12744,16,12701,8651,11,-1,0.186895,0.451861,21964360,32756351,1474286,177416,0.0996299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.275133,0,12744,16,12701,8651,11,-1,0.18944,0.451503,21786710,32588943,1533010,181280,0.0992619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.27892,0,12744,16,12701,8651,11,-1,0.190068,0.462368,21427779,32443060,1636213,196943,0.100967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.281741,0,12744,16,12701,8651,11,-1,0.19245,0.461002,21240110,32092541,1411971,181269,0.101599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.282744,0,12744,16,12701,8651,11,-1,0.192424,0.46498,21537424,31767861,1709672,176904,0.10903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.278148,0,12744,16,12701,8651,11,-1,0.188915,0.458405,21910103,32653451,1661062,185340,0.100041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.283634,0,12744,16,12701,8651,11,-1,0.192776,0.465246,21324771,32434221,1370382,188281,0.0991878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.101067,0,12802,2,12775,8651,4,-1,0.065586,0.0608924,22497133,32142197,1859590,172796,0.102843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0945431,0,12802,2,12775,8651,4,-1,0.0614851,0.056488,21917873,32119577,1784727,181657,0.0983123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.100743,0,12802,2,12775,8651,4,-1,0.0655203,0.0605433,22493761,32102513,2089643,175662,0.10303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0970994,0,12802,2,12775,8651,4,-1,0.0627883,0.0590834,21475386,32125262,1590361,187478,0.0962092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0987847,0,12802,2,12775,8651,4,-1,0.0639726,0.0600148,21674616,31730578,1950418,181822,0.0957266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.100159,0,12802,2,12775,8651,4,-1,0.0650961,0.0601739,22632699,32394082,2169995,178732,0.103193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.100155,0,12802,2,12775,8651,4,-1,0.0651538,0.0600695,21880463,32297625,1780193,190153,0.10161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0982858,0,12802,2,12775,8651,4,-1,0.063947,0.0589628,22009781,32299601,1743861,176738,0.101159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.100498,0,12802,2,12775,8651,4,-1,0.0652354,0.0605457,21574100,32472587,1643417,197475,0.103064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0999757,0,12802,2,12775,8651,4,-1,0.0648093,0.0603762,22026596,31643848,1977868,169923,0.101941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0969111,0,12802,2,12775,8651,4,-1,0.0627591,0.0587743,21980513,32053746,1920412,181541,0.0993059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0990647,0,12802,2,12775,8651,4,-1,0.0636272,0.0608261,22378345,32511893,1896371,176927,0.0996106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0996888,0,12802,2,12775,8651,4,-1,0.0647854,0.0598606,21933929,31931155,1936463,182720,0.0991196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.102345,0,12802,2,12775,8651,4,-1,0.0662377,0.0620271,21710789,31878808,1629230,173997,0.103386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.101872,0,12802,2,12775,8651,4,-1,0.0660835,0.0615184,21457133,31856023,1531008,185105,0.102961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.101784,0,12802,2,12775,8651,4,-1,0.0659013,0.0616901,21891941,32375386,1804826,188943,0.102558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0998674,0,12802,2,12775,8651,4,-1,0.0646819,0.0605561,22472110,32447126,1839759,175222,0.114289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.100121,0,12802,2,12775,8651,4,-1,0.0648628,0.0605497,21908876,32140257,1643385,177026,0.100588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0993455,0,12802,2,12775,8651,4,-1,0.0638326,0.061149,22028294,32450299,1817150,181644,0.101958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.100082,0,12802,2,12775,8651,4,-1,0.0646076,0.060979,22304877,32283845,1979168,174205,0.10823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.100164,0,12802,2,12775,8651,4,-1,0.0646784,0.0610125,21894042,32384134,1550458,179265,0.109934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.101109,0,12802,2,12775,8651,4,-1,0.0657873,0.0608201,22069103,32193279,2126522,187937,0.100204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.101414,0,12802,2,12775,8651,4,-1,0.0656806,0.0613642,21439522,31731783,1502609,178511,0.138999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.10119,0,12802,2,12775,8651,4,-1,0.0655795,0.0613322,21776624,31329719,2076109,180007,0.101117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0994636,0,12802,2,12775,8651,4,-1,0.0639403,0.0612522,22004096,32067692,1870267,179466,0.0938375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0974369,0,12802,2,12775,8651,4,-1,0.0625129,0.0600842,22326864,32004075,2175170,176002,0.132339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0990892,0,12802,2,12775,8651,4,-1,0.06424,0.0598245,21912653,32272529,1705638,181455,0.109631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0960804,0,12802,2,12775,8651,4,-1,0.0621578,0.0581352,21670206,32290167,1733093,186247,0.118922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0993706,0,12802,2,12775,8651,4,-1,0.0639333,0.0610514,21726248,32224996,1717031,189138,0.101854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0994944,0,12802,2,12775,8651,4,-1,0.0642127,0.0607887,21786866,32199872,1552987,180826,0.112942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.266488,0,12907,11,12803,8651,9,-1,0.186114,0.464709,22084771,31931362,1894815,166090,0.102313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.282013,0,12907,11,12803,8651,9,-1,0.19711,0.490033,21621557,31978971,1749718,172640,0.101406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.274246,0,12907,11,12803,8651,9,-1,0.190554,0.482711,21290048,32491427,1490602,192622,0.111166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.260484,0,12907,11,12803,8651,9,-1,0.18248,0.453409,21920590,32644872,1548666,178881,0.0946499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.279422,0,12907,11,12803,8651,9,-1,0.194856,0.490076,21573906,32182103,1430980,178439,0.0997959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.278396,0,12907,11,12803,8651,9,-1,0.194418,0.48417,21600583,32126638,1779590,178786,0.113858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.284357,0,12907,11,12803,8651,9,-1,0.1987,0.493759,21606385,32086108,1608990,178697,0.108933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.281615,0,12907,11,12803,8651,9,-1,0.196452,0.490626,21569467,32151377,1756320,185838,0.0994283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.281333,0,12907,11,12803,8651,9,-1,0.196866,0.489981,21515317,31684822,1689945,175062,0.100541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.275854,0,12907,11,12803,8651,9,-1,0.192527,0.481822,21587113,32162804,1553413,177254,0.0951752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.258066,0,12907,11,12803,8651,9,-1,0.180878,0.448004,22430902,33232499,1774315,182693,0.0992012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.278112,0,12907,11,12803,8651,9,-1,0.194021,0.485583,21523564,31928822,1737078,175841,0.101422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.277655,0,12907,11,12803,8651,9,-1,0.194506,0.480967,21470036,31734151,1626268,176044,0.10958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.281161,0,12907,11,12803,8651,9,-1,0.197561,0.484116,21552254,32390378,1520541,178501,0.0973488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.280418,0,12907,11,12803,8651,9,-1,0.194795,0.494079,22238851,32547494,1965135,178819,0.0993982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.288341,0,12907,11,12803,8651,9,-1,0.199846,0.514636,22067401,32834068,1683773,182038,0.0993037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.289273,0,12907,11,12803,8651,9,-1,0.201765,0.51063,21105642,31805770,1514026,183457,0.104046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.28623,0,12907,11,12803,8651,9,-1,0.199812,0.497715,22057734,32275246,1704610,170678,0.0988936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.279189,0,12907,11,12803,8651,9,-1,0.194678,0.490401,21477808,31825059,1721288,179798,0.10073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.287164,0,12907,11,12803,8651,9,-1,0.200001,0.506589,21734702,32516696,1576886,182313,0.0993858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
