runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0357744,0,8611,2,8591,6322,3,-1,0.0265319,0.0140652,19473625,35434473,1023075,244994,0.0737312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0374637,0,8611,2,8591,6322,3,-1,0.0276478,0.0149154,19531228,36266617,890479,251136,0.0825891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0381598,0,8611,2,8591,6322,3,-1,0.0281472,0.0151969,19563321,36528910,968194,247522,0.075681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0388434,0,8611,2,8591,6322,3,-1,0.0286551,0.0154267,19806521,36406113,816969,238513,0.0728242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0385834,0,8611,2,8591,6322,3,-1,0.0285835,0.0151671,19760340,37501255,1119602,266426,0.0731196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0380981,0,8611,2,8591,6322,3,-1,0.027989,0.0152511,19745165,37360428,843280,259264,0.074623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0380282,0,8611,2,8591,6322,3,-1,0.0281095,0.0150367,19813823,36765798,904858,261181,0.0729518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0388166,0,8611,2,8591,6322,3,-1,0.0288131,0.0151278,19477648,36892826,772745,250738,0.0761491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0385569,0,8611,2,8591,6322,3,-1,0.0285055,0.015296,20047253,36707142,869521,248878,0.0754415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0383142,0,8611,2,8591,6322,3,-1,0.0283177,0.0151866,20299664,37035402,844792,244734,0.0744151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0365884,0,8611,2,8591,6322,3,-1,0.027224,0.0142118,20324147,37512353,923840,258370,0.0769981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0395052,0,8611,2,8591,6322,3,-1,0.0293148,0.0154205,19716430,36832884,847640,258402,0.0759918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0385184,0,8611,2,8591,6322,3,-1,0.0284236,0.0153214,19444855,37978330,760121,274824,0.0748219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0380992,0,8611,2,8591,6322,3,-1,0.028045,0.015279,19621294,36795363,897396,260805,0.0755509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0390967,0,8611,2,8591,6322,3,-1,0.0289771,0.0153524,19399696,36301593,821866,251400,0.0758895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0382201,0,8611,2,8591,6322,3,-1,0.0282396,0.0151297,19989703,37774516,874240,252033,0.074975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0380301,0,8611,2,8591,6322,3,-1,0.0280256,0.0151898,20574887,37598991,1000656,252141,0.0778965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.038025,0,8611,2,8591,6322,3,-1,0.0280539,0.0151267,19888747,37165323,859218,260907,0.0765266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0376984,0,8611,2,8591,6322,3,-1,0.0278595,0.0149585,19643318,37041335,833743,258664,0.078916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.036536,0,8611,2,8591,6322,3,-1,0.026752,0.0147835,19351875,36820854,794123,256295,0.0751562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.038704,0,8611,2,8591,6322,3,-1,0.0286203,0.015291,20239913,37260917,912786,250229,0.074826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0385432,0,8611,2,8591,6322,3,-1,0.0286268,0.0150301,20066930,36612870,950449,240225,0.0756321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0379986,0,8611,2,8591,6322,3,-1,0.0279933,0.0151864,19422475,36435250,717612,247205,0.0761938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0383868,0,8611,2,8591,6322,3,-1,0.0282942,0.0153023,19761999,37137440,993042,253678,0.0747339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0153769,0,8717,1,8717,6322,2,-1,0.0112819,0.004095,20102811,37063871,1073878,263272,0.074293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0156155,0,8717,1,8717,6322,2,-1,0.0114627,0.00415281,20886589,38561027,939245,254309,0.0764207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0158966,0,8717,1,8717,6322,2,-1,0.0116528,0.00424378,20224739,37064574,1016036,256404,0.0767109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0153804,0,8717,1,8717,6322,2,-1,0.0112164,0.00416394,20040349,37111794,836775,255776,0.0774791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0157881,0,8717,1,8717,6322,2,-1,0.0116008,0.00418728,20419707,37058967,1096197,252961,0.0781902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0155026,0,8717,1,8717,6322,2,-1,0.0113026,0.00420004,20047319,37478288,918199,254261,0.0749205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.015482,0,8717,1,8717,6322,2,-1,0.0113329,0.00414913,20461675,37400575,942922,263226,0.0751331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0155374,0,8717,1,8717,6322,2,-1,0.0113726,0.00416475,20509687,37748698,1014488,262052,0.0756587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0154566,0,8717,1,8717,6322,2,-1,0.0113196,0.00413699,20059285,37065308,996567,259383,0.0772538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0156192,0,8717,1,8717,6322,2,-1,0.01144,0.00417919,19627550,37758449,833078,265345,0.0724889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0156005,0,8717,1,8717,6322,2,-1,0.0115332,0.00406728,20571409,37327884,902199,257455,0.0753211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.015685,0,8717,1,8717,6322,2,-1,0.0114641,0.00422089,20204824,37905834,777928,272682,0.076086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0160106,0,8717,1,8717,6322,2,-1,0.0117181,0.00429251,19992021,37010678,1012344,250800,0.0769497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0156042,0,8717,1,8717,6322,2,-1,0.01143,0.0041742,20177169,36996690,851430,250205,0.0713412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0154611,0,8717,1,8717,6322,2,-1,0.0112897,0.00417139,19786222,37683133,802193,264468,0.0776939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0159033,0,8717,1,8717,6322,2,-1,0.0116152,0.00428812,20835573,37918068,944052,257596,0.0773179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0148744,0,8717,1,8717,6322,2,-1,0.0108504,0.00402405,20334526,38161830,938478,267833,0.0711221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0155702,0,8717,1,8717,6322,2,-1,0.0113899,0.00418028,20153941,38390631,957942,270731,0.0760252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0153668,0,8717,1,8717,6322,2,-1,0.0112335,0.00413328,19855015,36639756,840543,253954,0.0783749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0159575,0,8717,1,8717,6322,2,-1,0.0116463,0.00431121,20080338,37479383,986885,254856,0.0761826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0153866,0,8717,1,8717,6322,2,-1,0.011287,0.0040996,20213037,36836759,890631,255791,0.0752066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0156528,0,8717,1,8717,6322,2,-1,0.0114432,0.00420965,20184956,37534199,827306,259359,0.0752788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0159342,0,8717,1,8717,6322,2,-1,0.0117363,0.0041979,19594813,36888002,696186,263931,0.0746289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0153392,0,8717,1,8717,6322,2,-1,0.0112306,0.00410867,20147057,38086127,944937,262291,0.0735918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0155222,0,8717,1,8717,6322,2,-1,0.0112888,0.00423339,20068694,37055589,870399,261629,0.0747079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0161005,0,8717,1,8717,6322,2,-1,0.0114972,0.0046033,19403609,36637483,769893,259273,0.0745214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0151054,0,8717,1,8717,6322,2,-1,0.0111585,0.00394686,19960341,37092320,748402,263548,0.0755594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0153713,0,8717,1,8717,6322,2,-1,0.0111112,0.00426008,20454673,37206382,992392,255066,0.071425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0155506,0,8717,1,8717,6322,2,-1,0.0113829,0.00416772,19808723,36284748,828259,239967,0.0755363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0154278,0,8717,1,8717,6322,2,-1,0.011311,0.00411678,20081988,36829525,979645,254144,0.0728622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0478802,0,8188,2,8188,6322,3,-1,0.0433271,0.0068944,19740342,37291781,755711,261299,0.0777767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0468035,0,8188,2,8188,6322,3,-1,0.042394,0.00671143,20029499,37922565,766333,269204,0.0752208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0470782,0,8188,2,8188,6322,3,-1,0.0425924,0.00683973,20617603,38585940,926803,264419,0.0744603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0470453,0,8188,2,8188,6322,3,-1,0.0425495,0.00684578,19770732,36777047,795711,244091,0.0745638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0475164,0,8188,2,8188,6322,3,-1,0.0430386,0.00682049,20118817,36617133,955873,244275,0.0749242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.04702,0,8188,2,8188,6322,3,-1,0.042544,0.0068821,20399716,38207751,711762,263226,0.0752449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0472538,0,8188,2,8188,6322,3,-1,0.0427824,0.00679363,19851116,37562887,825194,251150,0.0751746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0481086,0,8188,2,8188,6322,3,-1,0.0436542,0.00675295,19965094,37406504,832363,258035,0.0753169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0462566,0,8188,2,8188,6322,3,-1,0.0420146,0.00641815,19545012,36532398,812603,249525,0.0732653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0476897,0,8188,2,8188,6322,3,-1,0.0432071,0.00682931,20187423,37073719,893178,251355,0.0754516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0470828,0,8188,2,8188,6322,3,-1,0.0425818,0.00686915,19797006,36556897,991201,251221,0.0750874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0476762,0,8188,2,8188,6322,3,-1,0.0431586,0.0068675,19926304,37574322,892797,263837,0.0760991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0478269,0,8188,2,8188,6322,3,-1,0.0432911,0.00689761,19443550,36633288,720309,257816,0.0753361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0472615,0,8188,2,8188,6322,3,-1,0.0427995,0.00679047,19624066,37735462,672187,271890,0.0790287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.047047,0,8188,2,8188,6322,3,-1,0.0426034,0.00678902,19189719,37753428,750113,276816,0.0745647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0482609,0,8188,2,8188,6322,3,-1,0.0436887,0.00695889,19283064,36329210,792182,257352,0.0758844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0450992,0,8188,2,8188,6322,3,-1,0.0407183,0.00666388,20205905,38332168,661958,265700,0.0771907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.047737,0,8188,2,8188,6322,3,-1,0.0432913,0.00672655,19577215,37105892,822281,251784,0.0751233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0469904,0,8188,2,8188,6322,3,-1,0.0425507,0.00675449,19763769,37431550,742396,255195,0.0750456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0482026,0,8188,2,8188,6322,3,-1,0.0436756,0.00689989,20303395,38131564,845308,260844,0.0778864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0482396,0,8188,2,8188,6322,3,-1,0.0437291,0.00685608,19705111,37227543,789204,250332,0.0745474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0484718,0,8188,2,8188,6322,3,-1,0.0438755,0.0069824,19694253,37060239,868022,256215,0.0755339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0469016,0,8188,2,8188,6322,3,-1,0.0424323,0.00678391,19721911,37448316,923957,260174,0.0748853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0470879,0,8188,2,8188,6322,3,-1,0.0426207,0.00680284,19286595,36937209,739660,265927,0.0773912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0482714,0,8188,2,8188,6322,3,-1,0.0432947,0.00761566,19927754,38328564,785051,276882,0.0770839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0473986,0,8188,2,8188,6322,3,-1,0.0429156,0.00682958,19836927,37383301,921496,257560,0.0757051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0476725,0,8188,2,8188,6322,3,-1,0.0431223,0.00692223,19482112,37354393,727559,267169,0.0734293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0487138,0,8188,2,8188,6322,3,-1,0.044111,0.00701583,19899121,37353899,891247,253214,0.0757397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0476253,0,8188,2,8188,6322,3,-1,0.043128,0.00685636,19922775,37638741,956831,260601,0.0756507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.0483963,0,8188,2,8188,6322,3,-1,0.0437275,0.0072033,19502507,37319381,723842,269917,0.0755392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
