runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0113028,0,8484,1,8445,6291,2,-1,0.00793182,0.00337096,20107350,36513239,1127487,246966,0.0755247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0110479,0,8484,1,8445,6291,2,-1,0.00782465,0.00322324,20645618,37356906,1085123,242205,0.0753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0114684,0,8484,1,8445,6291,2,-1,0.00802708,0.00344128,20216971,36497391,1061357,247407,0.0758582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.011722,0,8484,1,8445,6291,2,-1,0.00842097,0.00330102,20436811,36749545,1151355,242749,0.0756796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0114877,0,8484,1,8445,6291,2,-1,0.00807858,0.00340908,20347527,36606169,1156281,243814,0.0755123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0113081,0,8484,1,8445,6291,2,-1,0.00791299,0.0033951,20580654,37439100,1148223,253155,0.0751356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.011526,0,8484,1,8445,6291,2,-1,0.00829212,0.00323389,20210814,37388746,1045936,259927,0.0752938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0114671,0,8484,1,8445,6291,2,-1,0.00804489,0.00342221,20635895,37158338,1144925,247475,0.0760376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.00824606,0,8484,1,8445,6291,2,-1,0.00585977,0.00238629,20542834,36619542,955952,242016,0.0720142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0113249,0,8484,1,8445,6291,2,-1,0.0079448,0.00338006,20446959,36687666,1204543,250627,0.0755333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0112291,0,8484,1,8445,6291,2,-1,0.00786637,0.00336272,20278518,36740380,865501,246409,0.0760263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0111676,0,8484,1,8445,6291,2,-1,0.00782917,0.00333848,20282087,37601941,909307,271470,0.0778108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0116458,0,8484,1,8445,6291,2,-1,0.00833216,0.00331359,20349207,36703771,1089455,244259,0.075568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.011548,0,8484,1,8445,6291,2,-1,0.00813337,0.00341466,20780071,37586832,1141409,250849,0.0759524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0113794,0,8484,1,8445,6291,2,-1,0.00799825,0.0033812,20354671,36648186,1275217,231848,0.0754697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0115414,0,8484,1,8445,6291,2,-1,0.00779406,0.00374729,20525862,37159580,985845,252388,0.074999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0112494,0,8484,1,8445,6291,2,-1,0.00792177,0.00332765,21029493,37883363,1059285,245896,0.0749981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0114656,0,8484,1,8445,6291,2,-1,0.00806068,0.00340492,20479077,37646775,1011894,254899,0.0768765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0112429,0,8484,1,8445,6291,2,-1,0.00790669,0.0033362,19978148,37111363,919798,258267,0.0747264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0112495,0,8484,1,8445,6291,2,-1,0.00784007,0.00340948,20338803,36291791,1061128,241294,0.0781959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0114345,0,8484,1,8445,6291,2,-1,0.00804153,0.00339297,20251532,36617309,1180050,247676,0.0761869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0114261,0,8484,1,8445,6291,2,-1,0.00805041,0.00337566,20441122,36210743,1166823,231684,0.0781401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0112666,0,8484,1,8445,6291,2,-1,0.0079135,0.00335309,20884619,37655306,1035558,239982,0.079465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0113457,0,8484,1,8445,6291,2,-1,0.00798731,0.00335835,21204997,38383427,1340252,249875,0.0751418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0112947,0,8484,1,8445,6291,2,-1,0.00797486,0.00331982,21105786,37164865,1027631,239657,0.075505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0111794,0,8484,1,8445,6291,2,-1,0.00786361,0.00331575,20802292,37735055,1025420,258069,0.0750139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
