runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0312281,0,8475,1,8460,6335,2,-1,0.0262408,0.00498725,20307754,38078932,993453,268295,0.0752063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.03162,0,8475,1,8460,6335,2,-1,0.0264178,0.00520225,20685853,38086714,1001030,261257,0.0798424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0301972,0,8475,1,8460,6335,2,-1,0.0255521,0.00464514,20275135,38124985,897789,262283,0.0735427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0307967,0,8475,1,8460,6335,2,-1,0.0260396,0.00475707,19851909,38611192,797986,284371,0.0845267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0308447,0,8475,1,8460,6335,2,-1,0.0260761,0.00476863,20991254,37984983,1603124,278872,0.0752167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0304,0,8475,1,8460,6335,2,-1,0.0257756,0.00462439,20009082,37137070,919839,253333,0.074746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0308924,0,8475,1,8460,6335,2,-1,0.0261887,0.00470376,20029788,38590209,783953,270413,0.0753382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0309099,0,8475,1,8460,6335,2,-1,0.0263005,0.00460938,20501832,38164875,1080320,272889,0.0921267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0303184,0,8475,1,8460,6335,2,-1,0.0256605,0.00465783,20974777,38536161,1531725,275996,0.0787387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0311077,0,8475,1,8460,6335,2,-1,0.0261173,0.00499049,20814914,38345047,854005,256448,0.0761009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0229685,0,8475,1,8460,6335,2,-1,0.0184324,0.00453611,20823552,38768862,958983,263656,0.0752418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0306618,0,8475,1,8460,6335,2,-1,0.0259462,0.00471554,20472921,38600246,1066194,276800,0.0739874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0301819,0,8475,1,8460,6335,2,-1,0.0255482,0.00463364,20891133,37786883,1742383,271434,0.078663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0296271,0,8475,1,8460,6335,2,-1,0.0250928,0.00453423,20362019,38852472,872164,279698,0.0963443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0304856,0,8475,1,8460,6335,2,-1,0.0259654,0.00452028,20565702,38974682,922809,280072,0.0749242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0309473,0,8475,1,8460,6335,2,-1,0.0262338,0.00471347,20430177,38982272,917213,278963,0.0791998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0299299,0,8475,1,8460,6335,2,-1,0.0252971,0.00463281,20473450,38510931,1005485,276720,0.0724928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0309418,0,8475,1,8460,6335,2,-1,0.0261818,0.00476003,20726363,38426305,1262041,274209,0.0801298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0303428,0,8475,1,8460,6335,2,-1,0.0256647,0.00467814,21306422,38835691,1008205,269451,0.0747612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.028834,0,8475,1,8460,6335,2,-1,0.0243741,0.0044599,20474531,37886590,1084190,270635,0.070427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0305116,0,8475,1,8460,6335,2,-1,0.0257956,0.00471593,20514686,39335652,764474,280709,0.0927382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0289068,0,8475,1,8460,6335,2,-1,0.024408,0.00449884,20812753,38087527,1347637,261774,0.0786762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0288943,0,8475,1,8460,6335,2,-1,0.0244649,0.00442941,20536290,38567862,1082024,273739,0.0740716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0303069,0,8475,1,8460,6335,2,-1,0.0256742,0.00463273,20433736,38438643,983255,270803,0.078919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0305792,0,8475,1,8460,6335,2,-1,0.0258508,0.00472843,20192916,38493076,805348,282925,0.0793987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0641526,0,8458,2,8431,6335,4,-1,0.0424046,0.0253514,20273258,38225608,824785,265066,0.0739668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0638734,0,8458,2,8431,6335,4,-1,0.0421408,0.0252484,20046393,37622840,818808,266499,0.0756644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0642455,0,8458,2,8431,6335,4,-1,0.0423888,0.0252962,20762090,38234365,1097938,271469,0.0780259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0638692,0,8458,2,8431,6335,4,-1,0.0423159,0.0249982,20219991,36708550,1156921,260864,0.0755329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0647258,0,8458,2,8431,6335,4,-1,0.0428335,0.0254123,19880418,37805113,708712,270720,0.0749764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0650506,0,8458,2,8431,6335,4,-1,0.0428907,0.0256727,19923741,37367082,878994,268498,0.0742967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0638588,0,8458,2,8431,6335,4,-1,0.0421715,0.0251397,20737334,38008832,1006908,261225,0.0701647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0635001,0,8458,2,8431,6335,4,-1,0.0418708,0.0250677,20018983,37287561,821608,260831,0.075168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0643136,0,8458,2,8431,6335,4,-1,0.0421928,0.025619,20008894,37331093,1108063,285771,0.0736455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0648575,0,8458,2,8431,6335,4,-1,0.0428166,0.0255212,19648760,37673113,790992,279652,0.0757092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0630864,0,8458,2,8431,6335,4,-1,0.0417464,0.0247788,19637864,37155844,975279,270354,0.0777639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0637509,0,8458,2,8431,6335,4,-1,0.0422659,0.0248357,19809235,37155645,1099478,265633,0.0780802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0651526,0,8458,2,8431,6335,4,-1,0.0430093,0.025699,20319127,37622979,1376923,276382,0.075661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0643691,0,8458,2,8431,6335,4,-1,0.0424154,0.0253849,20453939,37194261,1126118,256419,0.0743849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0626961,0,8458,2,8431,6335,4,-1,0.0414434,0.0246807,20039889,37923611,874224,268436,0.0773325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0646557,0,8458,2,8431,6335,4,-1,0.0426852,0.0254808,19712031,36698414,824004,264434,0.0751085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0638689,0,8458,2,8431,6335,4,-1,0.0418772,0.0254597,19809436,36046021,1144885,249592,0.0776701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0649078,0,8458,2,8431,6335,4,-1,0.0430595,0.0253791,19976720,38479895,909235,293678,0.0751572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0638008,0,8458,2,8431,6335,4,-1,0.0421005,0.0251283,19902393,37107228,1221599,262296,0.0751847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0628546,0,8458,2,8431,6335,4,-1,0.0415674,0.0246917,19663432,36274047,894383,247960,0.0739632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0651551,0,8458,2,8431,6335,4,-1,0.0428049,0.0261054,19378837,36634117,1019911,259893,0.0753667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0609048,0,8458,2,8431,6335,4,-1,0.0402507,0.0240566,19985387,36463746,1105197,254753,0.0727624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0651162,0,8458,2,8431,6335,4,-1,0.0431141,0.0255339,19738894,36367267,974798,255917,0.0767329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0654546,0,8458,2,8431,6335,4,-1,0.0430486,0.0259581,19483989,37579472,689090,276503,0.0769145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0637609,0,8458,2,8431,6335,4,-1,0.042154,0.0250438,19853171,37036194,980158,261730,0.0752892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0653515,0,8458,2,8431,6335,4,-1,0.0431409,0.0257742,19905274,37646961,928057,263003,0.0754637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0638916,0,8458,2,8431,6335,4,-1,0.0423205,0.0250866,20057747,37826853,857602,261887,0.0742669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0654911,0,8458,2,8431,6335,4,-1,0.0430642,0.0259779,19589360,36849362,905458,260801,0.0755972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0648009,0,8458,2,8431,6335,4,-1,0.0424564,0.0258653,19826275,37928072,592657,271906,0.0758302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.062462,0,8458,2,8431,6335,4,-1,0.0414154,0.0242813,19582535,37132216,999103,277426,0.0741635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0815721,0,9095,2,9062,6335,4,-1,0.0628626,0.0248558,19564129,36434821,1025206,261410,0.0746845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0834054,0,9095,2,9062,6335,4,-1,0.0640445,0.02557,19643338,37331926,1139065,276791,0.075173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0827148,0,9095,2,9062,6335,4,-1,0.0634348,0.0254359,20414513,37738777,1472716,271285,0.0752175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0837075,0,9095,2,9062,6335,4,-1,0.0643067,0.0259633,19518156,36841966,978782,267609,0.0761309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0847587,0,9095,2,9062,6335,4,-1,0.065462,0.0254673,19888905,36406458,1304065,264479,0.075137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0815118,0,9095,2,9062,6335,4,-1,0.0627242,0.0248012,19893527,36802137,1087464,259306,0.0742641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0821865,0,9095,2,9062,6335,4,-1,0.0632771,0.0250224,20034213,37084443,1199787,258217,0.0728182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0815027,0,9095,2,9062,6335,4,-1,0.0627695,0.0248199,19940220,36181761,1348933,253871,0.0756441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0831873,0,9095,2,9062,6335,4,-1,0.0640017,0.0254064,20508963,37922732,1533639,270168,0.0746898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0807913,0,9095,2,9062,6335,4,-1,0.0621361,0.0247312,19613973,36768535,1192571,257551,0.0774419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0823148,0,9095,2,9062,6335,4,-1,0.0632817,0.0252316,19730742,36854235,1132953,264267,0.0741699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0845723,0,9095,2,9062,6335,4,-1,0.0652527,0.0255697,20059477,37150884,1129143,267747,0.0758204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0822404,0,9095,2,9062,6335,4,-1,0.0636483,0.0246624,20201508,37142711,1180465,268563,0.0754509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0823028,0,9095,2,9062,6335,4,-1,0.0633857,0.0251234,20078590,36291869,1284572,254656,0.0755309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0837987,0,9095,2,9062,6335,4,-1,0.0639833,0.0259946,20456088,36981125,1050437,251372,0.0762671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0686205,0,9095,2,9062,6335,4,-1,0.054993,0.0180173,19701716,36060194,1370789,255981,0.0753084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.081252,0,9095,2,9062,6335,4,-1,0.062727,0.0245057,19443792,37398595,930151,281108,0.0750416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.083066,0,9095,2,9062,6335,4,-1,0.0639314,0.0253411,20246348,36937894,1281145,252643,0.0744004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0824316,0,9095,2,9062,6335,4,-1,0.0635911,0.0249359,19927912,37019341,1258347,253285,0.0745984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0842662,0,9095,2,9062,6335,4,-1,0.0652616,0.0252988,21048522,38279938,1159163,267703,0.0756419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.084952,0,9095,2,9062,6335,4,-1,0.0652653,0.0259827,19970571,36559085,946560,253512,0.0757201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0820572,0,9095,2,9062,6335,4,-1,0.0632737,0.0248846,19995742,37556914,995276,272207,0.0754317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0698265,0,9095,2,9062,6335,4,-1,0.0509808,0.0249637,20221697,36463143,1778436,259331,0.0753124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0841406,0,9095,2,9062,6335,4,-1,0.0647568,0.0256159,20341451,37270511,990112,259973,0.0754047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0823534,0,9095,2,9062,6335,4,-1,0.0633584,0.0252007,19912407,36807616,1307869,269840,0.0759378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0848718,0,9095,2,9062,6335,4,-1,0.065513,0.0256628,19986587,37321355,734231,260217,0.0759483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0825348,0,9095,2,9062,6335,4,-1,0.0633891,0.0254033,20244475,36988709,1299131,259471,0.0751338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0810104,0,9095,2,9062,6335,4,-1,0.0624179,0.0246602,20470579,37196009,1194024,255051,0.0749021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0825133,0,9095,2,9062,6335,4,-1,0.0635536,0.0251034,20699014,38358458,1217885,272917,0.0749488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0819205,0,9095,2,9062,6335,4,-1,0.0630365,0.0250695,19661351,36954869,916084,260510,0.0752871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0903616,0,8639,2,8632,6335,5,-1,0.076454,0.0171718,20120754,38021137,1008549,266221,0.0741157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0853046,0,8639,2,8632,6335,5,-1,0.0746029,0.0138019,19972054,37382586,1078979,275439,0.0737153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0894367,0,8639,2,8632,6335,5,-1,0.0757387,0.0169264,19953108,37704788,1169535,268898,0.0750149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0884246,0,8639,2,8632,6335,5,-1,0.0754537,0.0160713,20283318,37376319,1173109,256847,0.0677505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0894371,0,8639,2,8632,6335,5,-1,0.0756842,0.0169852,19463099,36768752,855689,267934,0.0747805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0896723,0,8639,2,8632,6335,5,-1,0.0760158,0.0168666,20123410,36887055,1464470,254761,0.0743274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0915645,0,8639,2,8632,6335,5,-1,0.0776095,0.0172915,19855737,37358806,1020214,263326,0.0759452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.088927,0,8639,2,8632,6335,5,-1,0.0750855,0.0170714,19795074,37438390,1106691,267907,0.0779457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0891008,0,8639,2,8632,6335,5,-1,0.0759881,0.016144,19969979,38823223,937069,286435,0.0746735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0900168,0,8639,2,8632,6335,5,-1,0.0761326,0.0172373,19847002,36917788,971386,258693,0.0747827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0906369,0,8639,2,8632,6335,5,-1,0.0766711,0.0172512,20122584,38851795,776659,285200,0.0749781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0902464,0,8639,2,8632,6335,5,-1,0.0763716,0.0171765,19953075,37467767,1129126,258608,0.0758833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0912185,0,8639,2,8632,6335,5,-1,0.0772576,0.0172743,20115753,37390952,1043076,262249,0.0758585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0896025,0,8639,2,8632,6335,5,-1,0.0758442,0.0170099,20001736,37180914,1009642,257239,0.0752814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.102123,0,8639,2,8632,6335,5,-1,0.0753555,0.0300403,19761464,37270616,1164476,282820,0.0731488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0905858,0,8639,2,8632,6335,5,-1,0.0767578,0.0171691,19655929,36444656,977596,254280,0.0753442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0872686,0,8639,2,8632,6335,5,-1,0.0739275,0.0165218,20430144,37972648,1116032,265111,0.0779539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0903045,0,8639,2,8632,6335,5,-1,0.076517,0.0170429,19779232,37965270,900664,276251,0.0757068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0857349,0,8639,2,8632,6335,5,-1,0.0728164,0.0159589,20159646,37153960,1144441,259931,0.073296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.081049,0,8639,2,8632,6335,5,-1,0.0713522,0.0119951,19734842,37489161,938958,264324,0.072722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0909532,0,8639,2,8632,6335,5,-1,0.0769207,0.0173223,20150173,37733842,1063655,271821,0.0750064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0889634,0,8639,2,8632,6335,5,-1,0.0750906,0.0171036,19925300,37435386,825868,262040,0.0754789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0921229,0,8639,2,8632,6335,5,-1,0.0777547,0.0176925,19201355,36390226,874478,254302,0.0759719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0918552,0,8639,2,8632,6335,5,-1,0.0777998,0.017409,20303294,38194803,1172441,263465,0.0759241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
