runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0821862,0,9180,3,9154,6408,5,-1,0.0552774,0.067031,19153507,36579100,733827,250599,0.074487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0838912,0,9180,3,9154,6408,5,-1,0.056314,0.0689516,19709354,37082089,970912,248292,0.0757895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0812071,0,9180,3,9154,6408,5,-1,0.0548033,0.0657081,19540215,36932995,954551,263343,0.0751523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0829907,0,9180,3,9154,6408,5,-1,0.0553912,0.0680328,19523239,36670542,949564,240771,0.073722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0835954,0,9180,3,9154,6408,5,-1,0.0564502,0.0676919,19028945,36367322,650926,247716,0.0785544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0809886,0,9180,3,9154,6408,5,-1,0.0545812,0.0658564,18807461,35454824,811520,233134,0.0775047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0838772,0,9180,3,9154,6408,5,-1,0.0566185,0.0680283,19497147,36400623,727552,233127,0.074986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0835017,0,9180,3,9154,6408,5,-1,0.0564823,0.0672965,19555969,37094409,558484,258275,0.0750703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0841375,0,9180,3,9154,6408,5,-1,0.0564851,0.0690926,19046363,35642494,811753,223428,0.0768695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0822247,0,9180,3,9154,6408,5,-1,0.0554513,0.0666605,18994947,36374844,577887,241503,0.0751742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0815756,0,9180,3,9154,6408,5,-1,0.0547321,0.0671063,19367929,36927720,698992,238709,0.0758167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0826548,0,9180,3,9154,6408,5,-1,0.0556748,0.0672642,19378409,36263954,833641,241463,0.0758094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.078959,0,9180,3,9154,6408,5,-1,0.0530707,0.0645332,19736425,36961049,689837,249536,0.0774447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0809461,0,9180,3,9154,6408,5,-1,0.0546808,0.0654797,20032604,37000325,850766,248922,0.0776327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0828231,0,9180,3,9154,6408,5,-1,0.0556638,0.0676504,19642916,36714068,895817,235334,0.0739416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0809279,0,9180,3,9154,6408,5,-1,0.0545891,0.0656695,19500217,36727479,738034,251274,0.0756597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0799754,0,9180,3,9154,6408,5,-1,0.0539258,0.0649411,19449602,36494059,768438,241965,0.0749383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0835817,0,9180,3,9154,6408,5,-1,0.0559233,0.0691801,19557642,36450734,809522,231548,0.0751224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0822891,0,9180,3,9154,6408,5,-1,0.05531,0.0677687,19747521,36488437,939820,239036,0.0747836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0809028,0,9180,3,9154,6408,5,-1,0.0540496,0.0673443,19633470,37385284,764088,248291,0.0739906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0831961,0,9180,3,9154,6408,5,-1,0.05607,0.0671462,19525030,36501515,685909,235673,0.0752183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0825872,0,9180,3,9154,6408,5,-1,0.0558131,0.0667462,19957930,36671889,1168809,233104,0.0745119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0809892,0,9180,3,9154,6408,5,-1,0.0545862,0.0658001,19415454,36540717,706195,241446,0.0747542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0829789,0,9180,3,9154,6408,5,-1,0.0559651,0.0672656,19615818,36998187,666216,255887,0.0756478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0826982,0,9180,3,9154,6408,5,-1,0.0557405,0.0670991,18957660,36883043,555986,251952,0.0750859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.17611,0,9125,6,9081,6408,9,-1,0.112746,0.209001,19304910,37011303,658644,243032,0.0763204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.182066,0,9125,6,9081,6408,9,-1,0.115932,0.219099,19812375,37600134,796691,247669,0.0782982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.180672,0,9125,6,9081,6408,9,-1,0.11527,0.21597,18681281,35488680,843420,232528,0.0772528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.176473,0,9125,6,9081,6408,9,-1,0.112021,0.213672,19133576,35576141,715647,229749,0.0753183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.180207,0,9125,6,9081,6408,9,-1,0.115081,0.216127,19338648,36220915,756259,238873,0.0775571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.183408,0,9125,6,9081,6408,9,-1,0.117506,0.217386,18765985,35892716,764350,252551,0.0759399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.184798,0,9125,6,9081,6408,9,-1,0.118697,0.218842,18886341,35947717,988105,250195,0.0755993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.178874,0,9125,6,9081,6408,9,-1,0.114241,0.213325,18856175,36253297,794407,260371,0.0769426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.178605,0,9125,6,9081,6408,9,-1,0.114076,0.213262,19112356,37157948,744049,272127,0.0748261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.18119,0,9125,6,9081,6408,9,-1,0.115638,0.216556,19294650,36381546,881374,240658,0.0754664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.183886,0,9125,6,9081,6408,9,-1,0.116772,0.222224,19278530,37001376,790284,262141,0.0748439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.182489,0,9125,6,9081,6408,9,-1,0.116473,0.218024,19536905,36161042,727282,237173,0.0781318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.183051,0,9125,6,9081,6408,9,-1,0.115856,0.222051,18802804,36259527,738217,246853,0.07521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.183562,0,9125,6,9081,6408,9,-1,0.117111,0.219729,19086543,36570086,677297,256847,0.0756674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.182725,0,9125,6,9081,6408,9,-1,0.116376,0.21951,18942805,36675692,728592,253153,0.0757357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.18666,0,9125,6,9081,6408,9,-1,0.119679,0.220631,19163567,35668598,931034,229001,0.0729902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.180247,0,9125,6,9081,6408,9,-1,0.114849,0.216342,19361810,37405060,827776,266646,0.0703559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.180496,0,9125,6,9081,6408,9,-1,0.114547,0.217437,19256898,36024077,701213,243149,0.0752589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.177779,0,9125,6,9081,6408,9,-1,0.111302,0.218802,19487429,36797649,730789,255211,0.074845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.180565,0,9125,6,9081,6408,9,-1,0.114854,0.217104,18625182,36553961,647793,256390,0.0736219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.182968,0,9125,6,9081,6408,9,-1,0.11607,0.220177,19628755,37049000,867998,244217,0.0750895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.180847,0,9125,6,9081,6408,9,-1,0.115053,0.217352,18707881,35248771,877284,240459,0.0755914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.185192,0,9125,6,9081,6408,9,-1,0.118066,0.221711,18935002,36242602,609708,240524,0.0755033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.183799,0,9125,6,9081,6408,9,-1,0.116012,0.223673,19084549,36514348,662750,257326,0.075189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.175235,0,9125,6,9081,6408,9,-1,0.113847,0.203636,19402974,37091848,710673,254888,0.0744107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.179342,0,9125,6,9081,6408,9,-1,0.115011,0.211528,19242980,36523105,649553,240265,0.075297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.174541,0,9125,6,9081,6408,9,-1,0.11358,0.201693,19686398,36849819,799213,236186,0.0742266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.18145,0,9125,6,9081,6408,9,-1,0.11502,0.21917,19282613,36830489,781191,244299,0.0778126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.186004,0,9125,6,9081,6408,9,-1,0.118225,0.224674,19200454,36469419,603692,244501,0.070986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.175684,0,9125,6,9081,6408,9,-1,0.109851,0.217151,19253970,37190450,647114,266024,0.0752528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0628399,0,9302,1,9268,6408,2,-1,0.0582789,0.00456109,19498260,36634595,782737,245097,0.0759666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0605623,0,9302,1,9268,6408,2,-1,0.0561765,0.00438576,19568225,37024258,773968,257412,0.0743163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0622073,0,9302,1,9268,6408,2,-1,0.0576896,0.00451778,19197684,36583437,632895,250419,0.0746744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0606842,0,9302,1,9268,6408,2,-1,0.0562824,0.00440178,19049210,35820918,776821,242546,0.0718858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0611508,0,9302,1,9268,6408,2,-1,0.0578938,0.00325693,19243616,36246884,650518,245021,0.0755992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0616314,0,9302,1,9268,6408,2,-1,0.0571066,0.00452486,19114869,37064386,625440,262931,0.0754237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0608867,0,9302,1,9268,6408,2,-1,0.0563555,0.00453117,19556981,36849295,639180,245005,0.0754825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0629802,0,9302,1,9268,6408,2,-1,0.0584416,0.00453864,19648165,36570655,806123,241136,0.0764871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0628512,0,9302,1,9268,6408,2,-1,0.0582381,0.00461312,19306075,35728440,738496,241729,0.0745682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0611466,0,9302,1,9268,6408,2,-1,0.0567109,0.00443575,19486276,36682600,816801,247439,0.0719459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0616266,0,9302,1,9268,6408,2,-1,0.0571375,0.00448907,18658346,36167392,656483,255514,0.0748612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0624789,0,9302,1,9268,6408,2,-1,0.0579792,0.0044997,19028190,36680941,777283,255075,0.0757214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0634397,0,9302,1,9268,6408,2,-1,0.0588407,0.00459898,19386836,36902213,682704,257420,0.0766202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0628933,0,9302,1,9268,6408,2,-1,0.0583232,0.00457007,19253864,36777747,743993,250008,0.0758126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0616609,0,9302,1,9268,6408,2,-1,0.057207,0.00445389,19246245,36251255,771217,246235,0.0763788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0615082,0,9302,1,9268,6408,2,-1,0.0570516,0.00445656,19088615,35936389,636984,236920,0.0758151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0611937,0,9302,1,9268,6408,2,-1,0.0567588,0.00443486,19966394,37819368,1006484,251184,0.0750816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.061461,0,9302,1,9268,6408,2,-1,0.0571635,0.00429749,19295599,35816016,760836,223660,0.0742636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0630664,0,9302,1,9268,6408,2,-1,0.0582956,0.00477072,19537910,36738049,958507,247052,0.0754417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0623273,0,9302,1,9268,6408,2,-1,0.0578772,0.00445008,19237946,36892904,613714,253360,0.0754861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0613501,0,9302,1,9268,6408,2,-1,0.0567512,0.00459884,19438051,37197600,683933,257081,0.0840689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.06052,0,9302,1,9268,6408,2,-1,0.0561397,0.00438025,18796173,35975492,739834,256093,0.0743465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0551355,0,9302,1,9268,6408,2,-1,0.051911,0.00322455,20038048,36784890,923697,239397,0.065236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0622835,0,9302,1,9268,6408,2,-1,0.0577733,0.00451026,19340736,36910520,728207,263770,0.0750386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0610037,0,9302,1,9268,6408,2,-1,0.0564961,0.00450757,18942213,36578075,731781,254735,0.0743476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0616903,0,9302,1,9268,6408,2,-1,0.0572268,0.0044635,19110885,35987047,865152,238233,0.0734075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0617039,0,9302,1,9268,6408,2,-1,0.0572398,0.00446408,19084749,36552983,750469,242977,0.0751884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0629165,0,9302,1,9268,6408,2,-1,0.058348,0.00456842,19605054,36676791,850029,243931,0.0764533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.061972,0,9302,1,9268,6408,2,-1,0.0575187,0.00445332,19462548,36655641,697745,249911,0.0756074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0613301,0,9302,1,9268,6408,2,-1,0.0568961,0.00443399,18616849,35799397,748983,243492,0.0699196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.256801,0,9009,4,8975,6408,12,-1,0.138285,0.449398,19620420,37540489,673476,254464,0.072041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.246065,0,9009,4,8975,6408,12,-1,0.134685,0.421864,19322197,37178049,701943,252155,0.0774525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.251427,0,9009,4,8975,6408,12,-1,0.136531,0.43543,19478218,37521289,772864,265007,0.0807311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.255737,0,9009,4,8975,6408,12,-1,0.137762,0.44711,19184417,36284809,749808,247271,0.0746593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.246565,0,9009,4,8975,6408,12,-1,0.13477,0.423701,19527374,36744563,907936,244908,0.0754449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.244362,0,9009,4,8975,6408,12,-1,0.133493,0.419952,19518585,36517493,815494,235151,0.0774679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.260476,0,9009,4,8975,6408,12,-1,0.141215,0.450539,19782379,37037001,623230,244839,0.0750188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.233747,0,9009,4,8975,6408,12,-1,0.136548,0.371292,19323265,36917174,767628,245775,0.0737992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.253804,0,9009,4,8975,6408,12,-1,0.137137,0.442186,18982990,35928626,821295,224920,0.0744273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.250848,0,9009,4,8975,6408,12,-1,0.135699,0.435908,19268224,36409375,774705,259993,0.0741502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.251281,0,9009,4,8975,6408,12,-1,0.136891,0.433165,18989019,35611017,737156,230648,0.0751468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.257037,0,9009,4,8975,6408,12,-1,0.138949,0.447498,19186758,36414915,583444,241507,0.0759326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.248721,0,9009,4,8975,6408,12,-1,0.13569,0.427944,18929482,35710680,771186,242482,0.0755987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.255063,0,9009,4,8975,6408,12,-1,0.137603,0.445587,19751129,36877491,880354,237685,0.0747823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.25075,0,9009,4,8975,6408,12,-1,0.135928,0.435423,19091122,36290904,723329,243011,0.0744275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.253635,0,9009,4,8975,6408,12,-1,0.136376,0.444404,19614627,36161571,816560,239751,0.0733379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.250025,0,9009,4,8975,6408,12,-1,0.135013,0.43563,19668369,35858595,894614,228807,0.0743973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.25612,0,9009,4,8975,6408,12,-1,0.139274,0.442663,19521960,36287842,728174,232267,0.0757694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.252825,0,9009,4,8975,6408,12,-1,0.13745,0.436862,18758691,36292194,655279,253538,0.076598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.248505,0,9009,4,8975,6408,12,-1,0.135489,0.427364,20119497,38097236,910395,247950,0.0752911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.253674,0,9009,4,8975,6408,12,-1,0.136979,0.442398,19730688,37282913,799365,246118,0.0729572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.251425,0,9009,4,8975,6408,12,-1,0.137685,0.430494,20033227,37978864,701248,241026,0.0731714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.258997,0,9009,4,8975,6408,12,-1,0.140819,0.447603,19322004,36747723,900152,251232,0.0846201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.256465,0,9009,4,8975,6408,12,-1,0.137451,0.451102,19291027,36473346,840544,239224,0.0777883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.255406,0,9009,4,8975,6408,12,-1,0.138263,0.443888,19726846,37271382,650463,251889,0.075203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
