runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0373404,0,8622,1,8590,6250,2,-1,0.0330164,0.00432405,20508727,38065861,917952,266498,0.0751638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0380906,0,8622,1,8590,6250,2,-1,0.033697,0.00439364,20430582,36924653,1119493,253962,0.0775291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0383714,0,8622,1,8590,6250,2,-1,0.0339958,0.00437561,20189901,36797751,1182655,251196,0.075095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0381197,0,8622,1,8590,6250,2,-1,0.033815,0.00430472,20686925,36460355,1283482,245426,0.0759658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0369514,0,8622,1,8590,6250,2,-1,0.0328071,0.00414436,20746930,37415570,1196158,252073,0.0755827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0383371,0,8622,1,8590,6250,2,-1,0.0339936,0.00434355,20450818,37481905,974607,263059,0.0753816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0398353,0,8622,1,8590,6250,2,-1,0.0353266,0.00450874,20118049,36521768,1096759,257251,0.0759138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0387651,0,8622,1,8590,6250,2,-1,0.0342904,0.00447471,20579808,38353836,991149,286736,0.0761235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0384093,0,8622,1,8590,6250,2,-1,0.0339796,0.00442966,20326347,37546278,1325520,263404,0.0751663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0383613,0,8622,1,8590,6250,2,-1,0.0339882,0.00437304,20407505,37334910,1029604,261894,0.0755246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0390852,0,8622,1,8590,6250,2,-1,0.0341423,0.00494287,20458793,37334618,916335,262312,0.0717102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0396175,0,8622,1,8590,6250,2,-1,0.0350965,0.00452095,20132667,37257877,1234941,267743,0.0835656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0378443,0,8622,1,8590,6250,2,-1,0.0335183,0.00432594,21769409,38179722,1347725,250713,0.0869774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0389703,0,8622,1,8590,6250,2,-1,0.0345481,0.00442224,20027671,37051048,1123991,276595,0.0764412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0386034,0,8622,1,8590,6250,2,-1,0.0341815,0.00442193,20605914,37979514,1360052,275305,0.0751626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0400435,0,8622,1,8590,6250,2,-1,0.0354618,0.00458164,20646487,36969200,1139409,252565,0.0797561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.038655,0,8622,1,8590,6250,2,-1,0.0341763,0.00447877,20705023,37393383,974749,247112,0.0759561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0387368,0,8622,1,8590,6250,2,-1,0.0342507,0.00448618,20379320,36569159,1114048,253360,0.0753814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0389057,0,8622,1,8590,6250,2,-1,0.0344458,0.00445986,19817908,36347711,1027011,256888,0.0749266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0389348,0,8622,1,8590,6250,2,-1,0.0345363,0.00439852,21470385,38301284,1226770,256891,0.0833008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.038281,0,8622,1,8590,6250,2,-1,0.0338602,0.00442076,20588463,37352980,1168113,265103,0.0757719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.038531,0,8622,1,8590,6250,2,-1,0.0340491,0.00448193,20396071,36383489,1269216,254788,0.0848159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0384078,0,8622,1,8590,6250,2,-1,0.0339238,0.00448401,20293855,36952081,1194173,264910,0.0789469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0381163,0,8622,1,8590,6250,2,-1,0.0337657,0.00435054,20182991,37276990,908868,262075,0.0730711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0424422,0,8252,1,8250,6250,3,-1,0.0297421,0.0127001,19836927,37326329,914837,279676,0.0718133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0435465,0,8252,1,8250,6250,3,-1,0.0306897,0.0128567,20431470,37203426,1021307,257533,0.0735545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0431097,0,8252,1,8250,6250,3,-1,0.0307078,0.0124018,19653215,36921769,752436,263557,0.0752503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.043617,0,8252,1,8250,6250,3,-1,0.0309788,0.0126382,20295911,37353730,870288,262007,0.0759246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.043156,0,8252,1,8250,6250,3,-1,0.0307381,0.0124179,20217118,36877474,1070964,257333,0.0752586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0434795,0,8252,1,8250,6250,3,-1,0.0306005,0.012879,20830019,38440716,909224,271652,0.075382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0431859,0,8252,1,8250,6250,3,-1,0.0306014,0.0125844,20208196,37425754,864684,258100,0.0753267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0432271,0,8252,1,8250,6250,3,-1,0.0309463,0.0122808,20004746,36612216,845928,262078,0.0745247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0439607,0,8252,1,8250,6250,3,-1,0.0305608,0.0133999,20645172,37581021,804637,262860,0.0754253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0430065,0,8252,1,8250,6250,3,-1,0.0304852,0.0125213,20121648,36767477,695204,252660,0.0748974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0432993,0,8252,1,8250,6250,3,-1,0.030702,0.0125973,19988691,37664325,890421,263836,0.0758146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0426203,0,8252,1,8250,6250,3,-1,0.0303006,0.0123197,20735994,38553099,934779,280233,0.0775564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0431239,0,8252,1,8250,6250,3,-1,0.0303022,0.0128216,20630784,38436410,868812,273957,0.0753001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0439338,0,8252,1,8250,6250,3,-1,0.031001,0.0129328,19987351,37785391,789561,265550,0.075738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0404292,0,8252,1,8250,6250,3,-1,0.0288188,0.0116104,20150772,36615096,776722,246677,0.0967078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0438221,0,8252,1,8250,6250,3,-1,0.0310075,0.0128146,20148022,37504131,871344,264095,0.0756389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0419244,0,8252,1,8250,6250,3,-1,0.0291251,0.0127994,20166305,37982094,690552,275487,0.0752938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0437098,0,8252,1,8250,6250,3,-1,0.0311184,0.0125913,20157007,37354927,860183,257058,0.0760529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0439456,0,8252,1,8250,6250,3,-1,0.0312775,0.0126681,20204336,36857737,876091,260157,0.0758485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0433013,0,8252,1,8250,6250,3,-1,0.0307216,0.0125797,21115822,37367501,1212488,246932,0.0743258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0440436,0,8252,1,8250,6250,3,-1,0.0311532,0.0128904,20676305,38219651,853196,253964,0.0763078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.042707,0,8252,1,8250,6250,3,-1,0.0306728,0.0120342,20736865,39340900,789193,286203,0.0752966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0429616,0,8252,1,8250,6250,3,-1,0.03045,0.0125116,20141150,37883741,815256,273630,0.0756926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0432388,0,8252,1,8250,6250,3,-1,0.0306826,0.0125562,20094865,37211018,719255,269979,0.0751449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0427111,0,8252,1,8250,6250,3,-1,0.0302027,0.0125084,20106371,37573694,819980,281260,0.0750309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0428797,0,8252,1,8250,6250,3,-1,0.0303187,0.012561,19926552,36433841,867872,251699,0.0740867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0435797,0,8252,1,8250,6250,3,-1,0.0307165,0.0128631,20443439,36923702,1144831,259234,0.0784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0371005,0,8252,1,8250,6250,3,-1,0.0285016,0.00859888,20431079,37661233,776086,273001,0.0742314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0416898,0,8252,1,8250,6250,3,-1,0.0293751,0.0123146,20199900,36632163,818484,257948,0.0752043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0306148,0,8252,1,8250,6250,3,-1,0.0216901,0.00892477,19779143,37127260,914645,271003,0.0751225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0774735,0,8540,1,8514,6250,2,-1,0.0715556,0.00591792,20386675,37398175,1295984,264677,0.0767042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0719123,0,8540,1,8514,6250,2,-1,0.0663775,0.00553479,19991892,36184098,1088561,250144,0.0694252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0748441,0,8540,1,8514,6250,2,-1,0.069061,0.00578316,20194002,36687669,1269043,258249,0.0754443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.074314,0,8540,1,8514,6250,2,-1,0.0686449,0.00566903,19978225,36744795,1129040,262565,0.0753696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0751529,0,8540,1,8514,6250,2,-1,0.0694432,0.00570972,19675915,36419590,1188655,260033,0.0757286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0722766,0,8540,1,8514,6250,2,-1,0.0664689,0.00580768,20028387,36471589,837980,248537,0.073936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0760157,0,8540,1,8514,6250,2,-1,0.0701101,0.0059056,20529266,37180285,1025748,255338,0.0756665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0745424,0,8540,1,8514,6250,2,-1,0.0688967,0.00564561,20466420,37061273,934576,246938,0.0745262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0759442,0,8540,1,8514,6250,2,-1,0.0700638,0.0058804,20166417,37091234,1111945,261666,0.0736174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0753723,0,8540,1,8514,6250,2,-1,0.0696293,0.00574291,19984636,36627115,1002589,252727,0.0758057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0751519,0,8540,1,8514,6250,2,-1,0.0693804,0.00577153,20114795,37604491,795941,277304,0.0746406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0728171,0,8540,1,8514,6250,2,-1,0.0672452,0.00557195,20392288,37550543,1040182,254015,0.0733387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0732115,0,8540,1,8514,6250,2,-1,0.0678385,0.00537293,20250006,37008915,1280284,263494,0.0731649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0744412,0,8540,1,8514,6250,2,-1,0.0687156,0.0057256,20820578,36888067,1159414,246046,0.0751875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0770109,0,8540,1,8514,6250,2,-1,0.0710984,0.00591251,20257330,36211048,1159363,247862,0.0760648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0748958,0,8540,1,8514,6250,2,-1,0.0691517,0.00574416,20323419,37316678,1243557,270692,0.0754088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.074392,0,8540,1,8514,6250,2,-1,0.068682,0.00570996,20584901,37708451,1023970,256690,0.0794019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0753821,0,8540,1,8514,6250,2,-1,0.0695767,0.00580537,20611520,36963456,1325735,247951,0.0764356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0743259,0,8540,1,8514,6250,2,-1,0.0685896,0.00573634,20501374,37977731,1024147,267873,0.0747092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0730121,0,8540,1,8514,6250,2,-1,0.0674056,0.00560653,20926055,38730360,1217355,283672,0.0778517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0752675,0,8540,1,8514,6250,2,-1,0.0695152,0.00575228,20633782,38609719,942158,263058,0.0749361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0749978,0,8540,1,8514,6250,2,-1,0.0693166,0.0056812,20908210,38234006,1011612,260083,0.0741105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0745842,0,8540,1,8514,6250,2,-1,0.0687007,0.00588354,21109889,38072128,958065,253592,0.078679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0766149,0,8540,1,8514,6250,2,-1,0.070778,0.00583684,20971258,38933554,966022,270384,0.0752307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0758518,0,8540,1,8514,6250,2,-1,0.0699457,0.00590608,20570761,38020671,946720,263239,0.0916428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0764475,0,8540,1,8514,6250,2,-1,0.0706607,0.00578678,20833769,37609156,1129672,257592,0.0792157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0755966,0,8540,1,8514,6250,2,-1,0.0698142,0.00578236,21275284,38812732,960515,260950,0.0760842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0762071,0,8540,1,8514,6250,2,-1,0.070412,0.00579514,21084089,38348427,1059523,255282,0.0877506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0758432,0,8540,1,8514,6250,2,-1,0.0698823,0.0059609,21136118,37713673,1210484,249852,0.076079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0749459,0,8540,1,8514,6250,2,-1,0.069273,0.00567293,21021206,37737304,1576396,262582,0.0908456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0216874,0,8224,1,8218,6250,2,-1,0.0178918,0.0037956,21113269,37355365,961729,234902,0.0761591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0213884,0,8224,1,8218,6250,2,-1,0.0176529,0.00373556,20601717,38400300,965900,269383,0.0833533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0215964,0,8224,1,8218,6250,2,-1,0.0177879,0.00380843,20913191,37864961,961340,256309,0.076008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.021609,0,8224,1,8218,6250,2,-1,0.0178147,0.00379433,21361379,38143031,1138988,263930,0.087415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0213786,0,8224,1,8218,6250,2,-1,0.0176375,0.00374116,21527502,38937288,1172815,268441,0.104196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0205452,0,8224,1,8218,6250,2,-1,0.016886,0.00365914,21022483,38851396,871262,277447,0.0757139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0221999,0,8224,1,8218,6250,2,-1,0.0182507,0.00394914,21485735,38372406,1320760,261099,0.0837626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0218648,0,8224,1,8218,6250,2,-1,0.0180015,0.00386325,21212646,37857948,1177568,259987,0.0755086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0209604,0,8224,1,8218,6250,2,-1,0.0172771,0.0036833,21240876,38451028,1133556,261683,0.0901243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0215736,0,8224,1,8218,6250,2,-1,0.0178016,0.00377199,20748775,38387418,1062926,270267,0.0758024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0215258,0,8224,1,8218,6250,2,-1,0.0177599,0.00376591,21341338,38570844,1119760,277200,0.079231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0211181,0,8224,1,8218,6250,2,-1,0.0173386,0.00377957,21337955,38920443,1109485,275690,0.0831012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0216198,0,8224,1,8218,6250,2,-1,0.0178543,0.00376554,21346684,38694914,990863,258661,0.0913156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0206361,0,8224,1,8218,6250,2,-1,0.017097,0.00353902,21090035,38541256,1079703,270901,0.075032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0156034,0,8224,1,8218,6250,2,-1,0.0128873,0.00271611,20950327,38447156,977200,272560,0.0795195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0213782,0,8224,1,8218,6250,2,-1,0.0177405,0.0036377,20732356,38510028,1094697,287863,0.0738103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0219024,0,8224,1,8218,6250,2,-1,0.0180908,0.0038116,20986073,37420938,1258044,250240,0.0760079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0215455,0,8224,1,8218,6250,2,-1,0.0178392,0.00370632,21865002,37621591,1862602,252998,0.0790384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0222031,0,8224,1,8218,6250,2,-1,0.0185102,0.0036929,21665361,38882835,1231614,259044,0.0801601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0210849,0,8224,1,8218,6250,2,-1,0.0174293,0.00365558,20607958,37739560,999852,250489,0.0734795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0209524,0,8224,1,8218,6250,2,-1,0.0172422,0.0037102,20298884,37379937,944178,266007,0.0750175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0213969,0,8224,1,8218,6250,2,-1,0.0176843,0.00371257,20803117,36691066,1074968,244377,0.0753237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0214788,0,8224,1,8218,6250,2,-1,0.0177223,0.00375653,20532282,37417675,1131635,269601,0.0756264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0218049,0,8224,1,8218,6250,2,-1,0.017992,0.00381284,20455125,37186860,1115438,256430,0.0760892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0212332,0,8224,1,8218,6250,2,-1,0.0175505,0.00368268,21382025,38183309,1252008,262423,0.0784008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
