runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.137903,0,9196,4,9076,6472,5,-1,0.119736,0.0395323,19418687,36769406,668130,253998,0.0901685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.136582,0,9196,4,9076,6472,5,-1,0.119644,0.037278,20040783,36029049,1419510,237224,0.072779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.132589,0,9196,4,9076,6472,5,-1,0.115554,0.0373863,20157671,37405412,1024781,251716,0.108752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.132183,0,9196,4,9076,6472,5,-1,0.115144,0.0373816,20446128,37190590,911476,237380,0.0697018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.135994,0,9196,4,9076,6472,5,-1,0.118324,0.0382276,20193457,38609226,723924,272111,0.0703306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.135345,0,9196,4,9076,6472,5,-1,0.11824,0.0376906,20056248,36967366,876301,245729,0.0731566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.138185,0,9196,4,9076,6472,5,-1,0.120101,0.0400297,19870131,37840432,702720,262414,0.0775539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.131935,0,9196,4,9076,6472,5,-1,0.11479,0.0376856,20955862,40237854,717576,272724,0.068499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.129798,0,9196,4,9076,6472,5,-1,0.112979,0.0367908,20167769,37699937,845048,247389,0.0692214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.133791,0,9196,4,9076,6472,5,-1,0.11659,0.0376871,20063693,37661311,847929,260536,0.0711993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.139516,0,9196,4,9076,6472,5,-1,0.12106,0.0401685,19726440,36598739,835641,249668,0.0752339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.136761,0,9196,4,9076,6472,5,-1,0.118907,0.0390517,19639059,36169820,777449,239995,0.0755221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.138059,0,9196,4,9076,6472,5,-1,0.120262,0.0389277,20448586,36641047,1347799,241821,0.0751172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.143069,0,9196,4,9076,6472,5,-1,0.124482,0.0406791,20119654,37246246,954386,257157,0.0759914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.139142,0,9196,4,9076,6472,5,-1,0.120661,0.0404901,19886408,36977655,879956,250432,0.0756102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.141236,0,9196,4,9076,6472,5,-1,0.12275,0.040386,20153310,36266541,1166792,236888,0.0789892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.132916,0,9196,4,9076,6472,5,-1,0.115721,0.0380405,19784230,37734212,985367,260217,0.0687865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.13487,0,9196,4,9076,6472,5,-1,0.117373,0.0384597,20492038,37705758,773074,252139,0.0737937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.139312,0,9196,4,9076,6472,5,-1,0.120822,0.040188,20379540,37462222,669932,250811,0.0730071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.138933,0,9196,4,9076,6472,5,-1,0.120768,0.0397029,20176570,37859688,853334,258759,0.0731917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.139101,0,9196,4,9076,6472,5,-1,0.120718,0.0401855,20107786,36929557,726844,246534,0.0745573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.139941,0,9196,4,9076,6472,5,-1,0.121406,0.0412843,19943061,37105688,797097,247743,0.074993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.139511,0,9196,4,9076,6472,5,-1,0.121281,0.0398872,20017860,36817876,741516,236628,0.0749895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.141316,0,9196,4,9076,6472,5,-1,0.122836,0.0405441,19590835,36298578,650343,250053,0.075765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0198088,0,8441,2,8441,6472,4,-1,0.00471181,0.0200924,20294151,37721864,985828,257567,0.0822026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.020736,0,8441,2,8441,6472,4,-1,0.00472597,0.0213051,20141730,37164576,853888,243177,0.0899704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.020381,0,8441,2,8441,6472,4,-1,0.0046269,0.0210477,20298456,37225390,968862,251685,0.0988583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0208687,0,8441,2,8441,6472,4,-1,0.00456431,0.021758,20436601,37478636,1020563,251804,0.0936304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0211619,0,8441,2,8441,6472,4,-1,0.00473246,0.02189,20166209,38135366,929588,258150,0.0829016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.020701,0,8441,2,8441,6472,4,-1,0.00472199,0.0212342,20680523,37521633,858845,250732,0.0794114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0209358,0,8441,2,8441,6472,4,-1,0.00478935,0.0214947,20314199,37650045,975807,261555,0.0881385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0202778,0,8441,2,8441,6472,4,-1,0.00472371,0.0206537,19661198,36617682,643884,246411,0.0831318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0210247,0,8441,2,8441,6472,4,-1,0.00475596,0.0216715,20361589,37694271,906609,252071,0.0754149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0210463,0,8441,2,8441,6472,4,-1,0.00473752,0.0216954,20009812,37220358,883820,245548,0.0828944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0209698,0,8441,2,8441,6472,4,-1,0.00474402,0.0216173,20250834,37533300,817278,244581,0.0834498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0209675,0,8441,2,8441,6472,4,-1,0.00473192,0.021696,20109691,37708514,963397,255390,0.075805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0211125,0,8441,2,8441,6472,4,-1,0.00469198,0.0219015,19699213,36200171,713275,234617,0.0963387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0202288,0,8441,2,8441,6472,4,-1,0.0047521,0.0206313,20056593,36625081,1000282,240417,0.0708613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0213882,0,8441,2,8441,6472,4,-1,0.00482933,0.0220573,19946217,36913112,817502,254795,0.0794872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0215486,0,8441,2,8441,6472,4,-1,0.00480932,0.0221453,19786970,37134004,860875,244172,0.0943957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0208285,0,8441,2,8441,6472,4,-1,0.0046833,0.0214693,19865063,36984071,975803,245585,0.093569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0213605,0,8441,2,8441,6472,4,-1,0.00484229,0.0219755,19945870,37648708,841788,262039,0.0912923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0210214,0,8441,2,8441,6472,4,-1,0.00484124,0.0215142,20170224,37729704,1054411,263945,0.0776996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0212912,0,8441,2,8441,6472,4,-1,0.00479015,0.0218925,19606714,36932430,913437,244017,0.082275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0200445,0,8441,2,8441,6472,4,-1,0.00442439,0.0208007,20122191,38085127,957248,264808,0.076241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0215026,0,8441,2,8441,6472,4,-1,0.00490161,0.0220741,20080859,37219548,759071,240233,0.0793027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0215228,0,8441,2,8441,6472,4,-1,0.00510419,0.0219023,20360613,37217461,847942,237346,0.0741599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0213884,0,8441,2,8441,6472,4,-1,0.00483383,0.0218665,20308685,37128870,1016303,248771,0.0845508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0200784,0,8441,2,8441,6472,4,-1,0.00463951,0.0203295,20115309,37425630,887778,244979,0.0688629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0198396,0,8441,2,8441,6472,4,-1,0.00460829,0.0201464,20313356,37693045,832726,245382,0.0687892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0211192,0,8441,2,8441,6472,4,-1,0.00469708,0.0218865,20156306,37032500,787268,247681,0.1072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0213329,0,8441,2,8441,6472,4,-1,0.00479706,0.0220407,20004464,36540063,893438,234871,0.07543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0211006,0,8441,2,8441,6472,4,-1,0.00479973,0.0217295,20311171,37791644,938933,261109,0.0796215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0202214,0,8441,2,8441,6472,4,-1,0.00484291,0.0205618,20578660,37736048,799642,245921,0.0713116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0415459,0,8680,1,8681,6472,2,-1,0.0360575,0.00548842,20328754,37076128,788574,236324,0.0774011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0435027,0,8680,1,8681,6472,2,-1,0.0379271,0.00557558,19799716,37412140,771530,259383,0.0762333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0419037,0,8680,1,8681,6472,2,-1,0.0364467,0.00545706,20144891,36972326,846988,245097,0.0779327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.042719,0,8680,1,8681,6472,2,-1,0.0372568,0.00546224,19753057,36263980,775153,241237,0.0748516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0434155,0,8680,1,8681,6472,2,-1,0.0378308,0.00558467,19920851,35908147,714686,234193,0.0731331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0432897,0,8680,1,8681,6472,2,-1,0.0378098,0.0054799,20183894,37431312,669037,254287,0.0763349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0419078,0,8680,1,8681,6472,2,-1,0.0365015,0.00540627,19850604,36970864,1091251,252497,0.0748358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0426022,0,8680,1,8681,6472,2,-1,0.0370634,0.00553877,19909723,37179918,884537,254224,0.0763159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0416714,0,8680,1,8681,6472,2,-1,0.0361276,0.0055438,20088143,37121153,684610,251346,0.0806906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0429909,0,8680,1,8681,6472,2,-1,0.037408,0.00558297,20240330,37368070,919395,250452,0.0759453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0425484,0,8680,1,8681,6472,2,-1,0.0370863,0.0054621,19686830,36365952,820292,241352,0.0752292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0437392,0,8680,1,8681,6472,2,-1,0.0380618,0.00567736,19193562,37293917,784251,268899,0.0806764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0426663,0,8680,1,8681,6472,2,-1,0.0371311,0.00553523,19874132,37337715,869646,257592,0.0831618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0423395,0,8680,1,8681,6472,2,-1,0.0368423,0.00549715,19907527,36672373,786415,245102,0.0819062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0402617,0,8680,1,8681,6472,2,-1,0.0349921,0.00526952,19756108,37417138,757712,263016,0.0773214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.043137,0,8680,1,8681,6472,2,-1,0.0375247,0.00561224,19774497,37407424,693678,264601,0.0724099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0434665,0,8680,1,8681,6472,2,-1,0.0378686,0.0055979,20553664,37997836,864123,250016,0.0760966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0410436,0,8680,1,8681,6472,2,-1,0.0357429,0.00530076,20127148,36223491,905968,238464,0.0753182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0429362,0,8680,1,8681,6472,2,-1,0.0373841,0.00555213,20490626,37330559,818904,245477,0.111211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0426942,0,8680,1,8681,6472,2,-1,0.0371656,0.0055286,19771732,37361140,777208,259513,0.083425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0419783,0,8680,1,8681,6472,2,-1,0.0365679,0.00541038,20469945,37613974,737634,254384,0.0707659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0416781,0,8680,1,8681,6472,2,-1,0.0363447,0.00533338,19555399,37243181,622152,249600,0.0698162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.041166,0,8680,1,8681,6472,2,-1,0.035694,0.00547194,20529690,36349998,1537711,241065,0.0720723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0420125,0,8680,1,8681,6472,2,-1,0.0364713,0.00554119,20171960,37671183,711610,259968,0.0773439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0423295,0,8680,1,8681,6472,2,-1,0.0368179,0.0055116,20136758,36665425,1048742,245116,0.074597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0413175,0,8680,1,8681,6472,2,-1,0.035983,0.00533449,20341332,37602124,1045800,252247,0.0706239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0398436,0,8680,1,8681,6472,2,-1,0.0345925,0.00525114,20434243,37510729,925695,253394,0.0694902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0429583,0,8680,1,8681,6472,2,-1,0.0370302,0.00592804,20033084,36616086,949985,240738,0.0794452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0417042,0,8680,1,8681,6472,2,-1,0.0363405,0.00536371,20137871,37343157,1054628,250344,0.0855385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0427153,0,8680,1,8681,6472,2,-1,0.0363413,0.00637402,20312505,38034496,655118,252663,0.0736251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.060121,0,8889,1,8852,6472,2,-1,0.0540496,0.00607144,19530714,37411040,732615,253296,0.0759213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0608497,0,8889,1,8852,6472,2,-1,0.054558,0.00629178,19978954,37347856,971290,251008,0.0754544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0602993,0,8889,1,8852,6472,2,-1,0.0541264,0.00617292,20358418,37482715,869238,252685,0.0736884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0613855,0,8889,1,8852,6472,2,-1,0.0550588,0.0063267,20302147,37522823,846335,247795,0.0755155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0594363,0,8889,1,8852,6472,2,-1,0.0534021,0.00603425,20427018,37522641,664567,242614,0.0797774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0621456,0,8889,1,8852,6472,2,-1,0.0557901,0.00635545,20550153,38202611,876000,263590,0.0759517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0609698,0,8889,1,8852,6472,2,-1,0.0546611,0.0063087,19844577,37531431,844447,258978,0.0791343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0611859,0,8889,1,8852,6472,2,-1,0.0548276,0.00635832,19975874,37326793,720653,248309,0.0760956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0612261,0,8889,1,8852,6472,2,-1,0.054956,0.00627008,19978610,38095915,776198,262006,0.0780576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0575263,0,8889,1,8852,6472,2,-1,0.0516601,0.00586621,20606367,37736692,798054,248492,0.092458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0616474,0,8889,1,8852,6472,2,-1,0.0552801,0.00636721,19989222,36277811,1109894,240307,0.0795211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0610227,0,8889,1,8852,6472,2,-1,0.0548017,0.00622099,20262779,38002063,750018,265212,0.0736847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0618028,0,8889,1,8852,6472,2,-1,0.0552989,0.00650394,20468237,38157792,781028,266724,0.0759965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0614178,0,8889,1,8852,6472,2,-1,0.0553571,0.00606063,20163153,37261698,1188646,259855,0.0695218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0603731,0,8889,1,8852,6472,2,-1,0.0543926,0.00598053,20076370,37760383,967786,256393,0.0687824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0616996,0,8889,1,8852,6472,2,-1,0.0550648,0.00663483,19984257,36802408,702663,230281,0.0797723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0623537,0,8889,1,8852,6472,2,-1,0.0560514,0.00630235,20512989,38104959,855397,257424,0.079202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0620951,0,8889,1,8852,6472,2,-1,0.0558232,0.00627191,19902717,37109339,750014,253234,0.0742313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0626572,0,8889,1,8852,6472,2,-1,0.056371,0.00628614,19773089,36829511,928932,255101,0.0745843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0604904,0,8889,1,8852,6472,2,-1,0.0544976,0.00599276,20246762,37530100,773094,255591,0.070982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0606705,0,8889,1,8852,6472,2,-1,0.0543623,0.00630814,19969536,37523954,787914,257182,0.106783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.062048,0,8889,1,8852,6472,2,-1,0.055644,0.00640391,20343266,37568337,749357,248210,0.0793357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0613599,0,8889,1,8852,6472,2,-1,0.0550894,0.00627042,20217295,37930272,773086,272019,0.0746757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0610835,0,8889,1,8852,6472,2,-1,0.0548723,0.00621123,20412953,37964053,927804,261863,0.0749083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0602122,0,8889,1,8852,6472,2,-1,0.0538914,0.00632079,19831143,36456947,947498,241381,0.0734388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0605396,0,8889,1,8852,6472,2,-1,0.0543531,0.00618645,20849438,37787310,771403,253679,0.0736913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
