runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0013,6810,8519,6291,6291,31081,7.68034,0.0894905,0,0,0,38371,20744570,36555260,1134711,235577,0.0764494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60,6893,8519,6291,6291,33204,7.52047,0.0892733,0,0,0,40924.9,21414123,37858751,1137349,247245,0.0740213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,6896,8519,6291,6291,34106,7.62739,0.0857823,0,0,0,41443.8,21146656,38437809,1271496,257693,0.0707843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0047,6823,8519,6291,6291,33494,7.64315,0.0895802,0,0,0,38524,21114125,37666849,1108952,252795,0.100771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0016,6820,8519,6291,6291,32667,7.42025,0.0860348,0,0,0,38904.7,21146830,37196618,994464,239142,0.0777138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0006,6807,8519,6291,6291,32922,7.42225,0.0878199,0,0,0,38098.2,20812627,37085218,1117558,241911,0.0794872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0031,6797,8519,6291,6291,33448,7.6684,0.0878983,0,0,0,37551.7,20740360,37288233,1267022,253687,0.0923166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0011,6856,8519,6291,6291,36684,7.65624,0.0874136,0,0,0,39795.7,21087225,38571008,1114740,278228,0.0787925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,6841,8519,6291,6291,33228,7.43576,0.0889752,0,0,0,39260.6,20836399,37133923,1226861,244622,0.0804869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0011,6875,8519,6291,6291,33885,7.91548,0.0888525,0,0,0,41647.6,20866350,37421574,1262405,265394,0.0765371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,6845,8519,6291,6291,31301,7.41492,0.0817143,0,0,0,39170.7,20906244,36916964,1015023,229608,0.0751704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,6865,8519,6291,6291,32658,7.60982,0.0874206,0,0,0,40080.8,20784026,37853864,1018341,245891,0.0996109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,6859,8519,6291,6291,32691,7.50722,0.0899239,0,0,0,40994.6,21120270,37037792,1307295,242815,0.0751453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,6854,8519,6291,6291,34122,7.63134,0.0882649,0,0,0,39005.4,20843795,37150394,1236388,257490,0.0752579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,6860,8519,6291,6291,31558,7.94762,0.0868743,0,0,0,39953.5,21299118,37927851,1132291,248107,0.083453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0029,6815,8519,6291,6291,35148,7.82932,0.0875326,0,0,0,37997.3,21177824,38454521,1241337,272320,0.0749604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60,6813,8519,6291,6291,32163,7.59483,0.0882171,0,0,0,39003.6,21206303,37394980,1202663,241254,0.0747597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0016,6830,8519,6291,6291,31898,7.59291,0.0863073,0,0,0,41049.7,20316551,36597106,1262570,239809,0.0761336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,6843,8519,6291,6291,31945,7.52298,0.0869009,0,0,0,39815.3,21255660,37859351,1078697,237408,0.074211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0005,6804,8519,6291,6291,33144,7.68349,0.0884593,0,0,0,37607.6,20991785,38205154,1070142,251515,0.0799912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,6799,8519,6291,6291,32063,7.68536,0.0866843,0,0,0,37900.9,21254390,38089025,1048751,243143,0.0749684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0027,6846,8519,6291,6291,36328,7.76805,0.0885574,0,0,0,39679.5,20709655,38230610,1218179,279777,0.0774157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,6840,8519,6291,6291,34357,7.62673,0.0869109,0,0,0,39340.6,20812075,37954923,1035352,259280,0.0830365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,6856,8519,6291,6291,34143,7.73792,0.0864092,0,0,0,40012.9,20839648,38061284,1045141,261117,0.0814708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0014,6908,8519,6291,6291,34277,7.77742,0.088744,0,0,0,41087.6,20469046,37518278,1215769,264022,0.0757769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0014,6908,8743,6291,6291,33835,7.5477,0.0639044,0,0,0,42537.3,20560868,37285994,1092793,252880,0.0834756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60,6919,8743,6291,6291,32381,7.42779,0.0636943,0,0,0,42587.9,21185256,37418685,1205474,237501,0.0783285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0011,6866,8743,6291,6291,36244,7.4408,0.0627574,0,0,0,39398.8,21029688,38323874,1225598,266882,0.0782445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,6894,8743,6291,6291,35267,7.36718,0.0634969,0,0,0,41442.5,20764490,37634009,1099946,257507,0.0853607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0023,6910,8743,6291,6291,35100,7.71219,0.0627616,0,0,0,43556.5,21392861,39210356,1214450,268257,0.0829935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0045,6893,8743,6291,6291,31099,7.44726,0.0636948,0,0,0,43946.8,21493406,37313667,1273720,228830,0.0754427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,6834,8743,6291,6291,31616,7.29328,0.0632549,0,0,0,38829.4,20683234,36103478,1144422,227730,0.073242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0033,6888,8743,6291,6291,32236,7.53501,0.063949,0,0,0,42564.9,21839065,38275120,1242473,239906,0.076122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,6890,8743,6291,6291,33747,7.33432,0.0636304,0,0,0,40789.9,22057134,38081038,1291103,244225,0.0876926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0037,6820,8743,6291,6291,33143,7.53105,0.0620962,0,0,0,39373.3,21257321,37506004,1202790,246641,0.0797647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0013,6854,8743,6291,6291,32733,7.65703,0.0645949,0,0,0,41933.3,21375132,38474031,1010044,247642,0.0755161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0005,6867,8743,6291,6291,33579,7.51647,0.0634947,0,0,0,42426.3,21227742,37661143,1098538,249483,0.0747861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0015,6921,8743,6291,6291,36514,7.73494,0.0639174,0,0,0,42663.7,21103217,38847843,1117991,279861,0.0896666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0032,6851,8743,6291,6291,34978,7.63688,0.0656867,0,0,0,41135.1,21030189,38056633,1233378,264338,0.0770913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,6821,8743,6291,6291,35368,7.5042,0.0644732,0,0,0,39721.2,21252029,38576645,1149400,262522,0.0888103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0025,6849,8743,6291,6291,32065,7.45899,0.0623367,0,0,0,40459.2,20501676,36234569,1198961,236432,0.0743175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.002,6892,8743,6291,6291,31712,7.85519,0.0639042,0,0,0,44205.9,21609475,38225208,1166039,245762,0.0751107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,6845,8743,6291,6291,35924,7.48565,0.0634442,0,0,0,39406.2,21079299,38029055,1125915,266167,0.0773086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60,6915,8743,6291,6291,33233,7.8843,0.0676387,0,0,0,43292,20799858,38148444,1185704,259081,0.0735807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0022,6912,8743,6291,6291,30808,7.56588,0.0632393,0,0,0,42696.1,21430878,37351889,1423599,229587,0.0779214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,6823,8743,6291,6291,34274,7.56009,0.0645154,0,0,0,39304.4,20869397,37456329,1083279,256216,0.0840765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0027,6886,8743,6291,6291,34227,7.41781,0.0641316,0,0,0,42169.7,21018640,37606102,1168465,251209,0.0751645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,6830,8743,6291,6291,32856,7.34616,0.0628496,0,0,0,38376.2,21464383,37897394,1035822,238095,0.0824074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0024,6864,8743,6291,6291,35257,7.52127,0.063816,0,0,0,40159.8,20859602,38085615,1147940,262278,0.075619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,6864,8743,6291,6291,34480,7.7676,0.063749,0,0,0,41239.3,20785987,38055237,1046236,264978,0.0814984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0005,6855,8743,6291,6291,30335,7.54605,0.0639289,0,0,0,41246.8,21533723,36994673,1466495,226074,0.0788732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,6911,8743,6291,6291,32653,7.68565,0.0648454,0,0,0,43775.9,20706171,36960778,1376991,248358,0.0766252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,6896,8743,6291,6291,31636,7.55432,0.0647473,0,0,0,42410.7,21715512,37797458,1214082,235950,0.0752952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,6845,8743,6291,6291,31988,7.65733,0.0631286,0,0,0,38851.2,21737193,38018362,1060422,241434,0.0791809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0018,6844,8743,6291,6291,32688,7.59706,0.0639195,0,0,0,41069.1,20992163,37732346,1142555,245333,0.0764974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0013,6796,8696,6291,6291,33078,8.00744,0.0742151,0,0,0,38606.8,21159637,38210065,1196891,262019,0.0877822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,6802,8696,6291,6291,34131,7.76232,0.0745473,0,0,0,42781.9,20823636,37953604,985856,262447,0.0803556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,6878,8696,6291,6291,30881,8.02827,0.0724662,0,0,0,42822,20987842,37358202,1111041,244253,0.0960738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60,6910,8696,6291,6291,29302,7.92205,0.0739843,0,0,0,44589.3,21197256,36852323,1352758,229117,0.0752018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0017,6835,8696,6291,6291,34655,7.79336,0.0751477,0,0,0,39956.5,21535003,38967909,1184857,267140,0.0802815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0043,6824,8696,6291,6291,32642,7.77727,0.0739585,0,0,0,40073.3,20190077,36987026,945146,251000,0.0744298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,6813,8696,6291,6291,34357,7.87659,0.0751286,0,0,0,39892.6,21000729,38589258,1095250,268303,0.0766188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,6811,8696,6291,6291,34683,7.52817,0.0730482,0,0,0,40417.1,20554721,37573831,927744,258280,0.10731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,6925,8696,6291,6291,33924,7.80919,0.0731684,0,0,0,44107.5,21067918,38286327,1016755,261487,0.089409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0016,6886,8696,6291,6291,35377,7.69358,0.0742529,0,0,0,41705.3,20643884,38410194,1062847,269563,0.0801648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0011,6881,8696,6291,6291,32612,7.90742,0.0737572,0,0,0,43004.6,20963443,37578953,1218955,254094,0.084281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0012,6877,8696,6291,6291,35023,7.80689,0.0733263,0,0,0,42801.8,19957831,37404709,922819,270626,0.0752823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0019,6843,8696,6291,6291,32003,7.58868,0.0746364,0,0,0,42017.1,20631241,36855963,1072620,240100,0.0765658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60,6891,8696,6291,6291,31305,7.90707,0.0733827,0,0,0,43951.4,20054796,36346455,1087471,244810,0.0758062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0043,6865,8696,6291,6291,30594,7.85019,0.0742926,0,0,0,42629.1,21178814,37609282,1064916,236924,0.0816706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0011,6866,8696,6291,6291,32458,7.88955,0.0741829,0,0,0,42697.8,19862004,36806433,776624,253837,0.0761857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0014,6866,8696,6291,6291,31282,7.94454,0.0734125,0,0,0,41779.4,20769398,36906494,1154143,245549,0.0754199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,6786,8696,6291,6291,34340,7.49075,0.0737371,0,0,0,38381.7,20414655,37173650,1009136,255025,0.0763844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,6856,8696,6291,6291,32792,7.78952,0.0743533,0,0,0,44746.3,20528900,37670361,944679,252874,0.0762701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,6892,8696,6291,6291,32866,7.53558,0.0736692,0,0,0,42364.7,20842439,37174720,1101468,244907,0.0752826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,6853,8696,6291,6291,31556,7.93088,0.0745036,0,0,0,42278.1,19982708,36475834,981654,247077,0.0763947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.002,6853,8696,6291,6291,34215,7.74519,0.0747027,0,0,0,40691.6,21210873,38430655,1261144,262233,0.0993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0005,6860,8696,6291,6291,33709,7.60573,0.0731863,0,0,0,42739.9,20183176,36526068,1141177,253593,0.0754675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,6909,8696,6291,6291,32978,7.48564,0.0730692,0,0,0,44049.6,20223576,36529544,1086429,245002,0.0769891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,6885,8696,6291,6291,32627,7.78349,0.0729343,0,0,0,44743,20029643,36595079,1066243,250592,0.0742474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,6854,8696,6291,6291,32726,7.59361,0.074261,0,0,0,42268.8,20554113,36824840,1093158,245597,0.0764506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,6839,8696,6291,6291,34230,7.57933,0.0726152,0,0,0,40116.1,20140177,36920092,910962,256586,0.0753639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0015,6880,8696,6291,6291,32239,7.72743,0.0739382,0,0,0,42927.1,20203256,36438035,1015541,246392,0.0757598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0006,6829,8696,6291,6291,33912,7.5114,0.0727736,0,0,0,41141.9,20095562,36760110,1038218,252360,0.075241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,6874,8696,6291,6291,31548,7.61156,0.0732081,0,0,0,44100.5,21153880,37376340,1229466,237380,0.0759549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0005,6904,8859,6291,6291,31453,7.86347,0.0644456,0,0,0,44617,20449253,36962698,997691,243891,0.078035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,6930,8859,6291,6291,29976,7.82272,0.0642738,0,0,0,46766,20754251,36398760,1203640,231162,0.0754696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,6884,8859,6291,6291,31635,7.59303,0.0641803,0,0,0,44271.1,20751178,36701287,1044544,237517,0.0755228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0018,6778,8859,6291,6291,33363,7.5428,0.0647567,0,0,0,38288.6,20240830,36765924,1117053,248688,0.0792724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0015,6824,8859,6291,6291,34368,7.55943,0.0642811,0,0,0,39182.8,20439274,37013070,1102087,256918,0.0751856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.003,6839,8859,6291,6291,34060,8.0126,0.0639155,0,0,0,39489,20283340,37113663,1185631,269488,0.0760695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,6880,8859,6291,6291,33565,7.91238,0.0633427,0,0,0,43019.8,20460177,37348767,1212524,262897,0.0913092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0018,6884,8859,6291,6291,32878,7.93819,0.0604409,0,0,0,43065.5,21381246,37753444,1387846,257525,0.0758156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,6875,8859,6291,6291,31543,7.74257,0.0650367,0,0,0,41688,20602886,36780369,1038683,241161,0.0769422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,6894,8859,6291,6291,32644,7.89186,0.0635245,0,0,0,42575.9,21344547,37958399,1178611,254720,0.0761866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0006,6887,8859,6291,6291,32260,7.75957,0.064219,0,0,0,42967.8,21314770,37257245,1443498,246757,0.0774309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0017,6887,8859,6291,6291,33725,7.6447,0.0632745,0,0,0,41649,20369043,36698888,1210613,254781,0.0746644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0018,6921,8859,6291,6291,30118,7.83076,0.0642235,0,0,0,44679.4,20695965,36908630,1148486,233066,0.0758608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,6822,8859,6291,6291,33569,7.92675,0.0630929,0,0,0,39574.6,21071211,38085661,1247170,262829,0.0825089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0018,6906,8859,6291,6291,32868,7.8695,0.0632892,0,0,0,42901.9,20923842,37422025,1099658,255454,0.0744796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0014,6886,8859,6291,6291,30497,7.81139,0.0637781,0,0,0,44412.9,20716736,36426045,1367258,235578,0.0798208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
