runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0808979,0,9005,2,8975,6366,4,-1,0.0519514,0.051515,20445953,36846582,1219338,237069,0.0763311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0811459,0,9005,2,8975,6366,4,-1,0.0521129,0.0516582,20307701,34895453,1262235,204242,0.0753501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.081635,0,9005,2,8975,6366,4,-1,0.0527743,0.0513972,20163616,35949318,1204258,225539,0.0755573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0792626,0,9005,2,8975,6366,4,-1,0.0508904,0.0505031,20176970,35320410,1127425,221574,0.0741465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0799998,0,9005,2,8975,6366,4,-1,0.050996,0.0517093,20137717,35780713,1116895,216911,0.0744788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0789958,0,9005,2,8975,6366,4,-1,0.0504539,0.0508634,19668860,35023709,1001992,214032,0.0755107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.079331,0,9005,2,8975,6366,4,-1,0.0517219,0.0492439,19767328,35247731,1065879,232342,0.0704004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0806914,0,9005,2,8975,6366,4,-1,0.0520033,0.0510816,20544114,36565793,1087484,239198,0.0763111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0805029,0,9005,2,8975,6366,4,-1,0.0526941,0.0497115,20416885,36476335,1157239,229705,0.0748045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0781808,0,9005,2,8975,6366,4,-1,0.0503663,0.0495904,20567997,36627201,1051047,228660,0.0738895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0765072,0,9005,2,8975,6366,4,-1,0.049409,0.0482348,20062498,36506290,1082625,248645,0.0738156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0824219,0,9005,2,8975,6366,4,-1,0.0532822,0.0518925,20284108,36408087,1083674,225590,0.0753266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0799727,0,9005,2,8975,6366,4,-1,0.0514595,0.0507522,19761876,36571940,856001,243160,0.0756202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0773211,0,9005,2,8975,6366,4,-1,0.0499714,0.0487679,20435407,37067393,1184864,232134,0.0626844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0830241,0,9005,2,8975,6366,4,-1,0.054238,0.0515221,20604551,35892863,1246557,219674,0.0697044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0806742,0,9005,2,8975,6366,4,-1,0.0520534,0.0509904,19905453,35279420,1088188,220062,0.0745394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0779352,0,9005,2,8975,6366,4,-1,0.0499744,0.0498051,20064051,35429612,1072982,212447,0.0691514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.078304,0,9005,2,8975,6366,4,-1,0.0505097,0.0494367,20068615,35913058,1093405,222318,0.0780312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0774724,0,9005,2,8975,6366,4,-1,0.0498284,0.049191,19898718,36149474,828239,226330,0.0730921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0802059,0,9005,2,8975,6366,4,-1,0.0518211,0.0505288,20635524,35974785,1097861,215715,0.0754749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0829273,0,9005,2,8975,6366,4,-1,0.0535202,0.0524538,20326881,36149265,1020472,225001,0.0748548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0802732,0,9005,2,8975,6366,4,-1,0.051755,0.0506553,20300936,35624886,1148264,217563,0.0780478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0789698,0,9005,2,8975,6366,4,-1,0.0509444,0.0498843,20117136,35552705,1049977,225697,0.0732714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.08119,0,9005,2,8975,6366,4,-1,0.0525928,0.0509153,21510266,38266920,1224629,246725,0.0753414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0787932,0,9005,2,8975,6366,4,-1,0.0508482,0.0498389,21515340,38108729,1269155,239450,0.0741912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0778503,0,9005,2,8975,6366,4,-1,0.0501806,0.049269,25321792,45455995,1298249,296792,0.0720099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
