runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.107561,0,8696,2,8628,6380,5,-1,0.081205,0.0308575,20315166,37165183,1091377,245711,0.0706358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.114172,0,8696,2,8628,6380,5,-1,0.0867408,0.0320628,20112965,37209896,1038148,244022,0.0709487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.114465,0,8696,2,8628,6380,5,-1,0.0856614,0.0333129,19976361,38086835,877116,254413,0.0742225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.111574,0,8696,2,8628,6380,5,-1,0.0850347,0.0310387,20043075,36528254,999612,241169,0.0779869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.110393,0,8696,2,8628,6380,5,-1,0.0844019,0.0302234,20363141,37460272,969322,242663,0.077038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.115733,0,8696,2,8628,6380,5,-1,0.0879888,0.032386,19949732,37231788,980712,248318,0.0762148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.112662,0,8696,2,8628,6380,5,-1,0.0853254,0.0320176,20407090,37189911,1002419,245690,0.0738641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.108141,0,8696,2,8628,6380,5,-1,0.0816964,0.0309765,19772939,37514987,832676,242922,0.0752336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.110086,0,8696,2,8628,6380,5,-1,0.08479,0.0294633,19804700,37011113,943038,242111,0.0742805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.112002,0,8696,2,8628,6380,5,-1,0.0851199,0.0314559,20409103,37106695,1139401,246926,0.073073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.109581,0,8696,2,8628,6380,5,-1,0.0827092,0.0314202,20656240,38115126,1127611,253010,0.07264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.111495,0,8696,2,8628,6380,5,-1,0.0848203,0.0312125,21194525,38791695,1049016,254990,0.080209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.111158,0,8696,2,8628,6380,5,-1,0.0847779,0.0309098,19747498,36854927,1457117,241087,0.0757215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.109798,0,8696,2,8628,6380,5,-1,0.0827013,0.0313869,20083640,37145674,885275,245140,0.0705882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.109612,0,8696,2,8628,6380,5,-1,0.0833708,0.030488,20496894,37691730,1221010,242121,0.073735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.11024,0,8696,2,8628,6380,5,-1,0.0828521,0.0317833,20067603,37406892,1187774,250400,0.0702503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.11049,0,8696,2,8628,6380,5,-1,0.0837026,0.0312279,20242343,36869493,968752,236828,0.0729275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.111355,0,8696,2,8628,6380,5,-1,0.0841886,0.0316413,20368317,38193263,1062836,269694,0.0744782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.112228,0,8696,2,8628,6380,5,-1,0.0855318,0.0312626,20678802,38557920,1079414,258952,0.0783409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.112537,0,8696,2,8628,6380,5,-1,0.0857666,0.0313389,20209998,37679601,1107273,250798,0.0766043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.113753,0,8696,2,8628,6380,5,-1,0.0865093,0.0318423,20050893,37708650,987234,248616,0.0746065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.112575,0,8696,2,8628,6380,5,-1,0.0858938,0.0311799,20430785,38688945,1122012,265540,0.0746245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.11012,0,8696,2,8628,6380,5,-1,0.0838832,0.0306713,20172517,37106768,1006822,238812,0.0787395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.107149,0,8696,2,8628,6380,5,-1,0.0810892,0.0303605,20229801,37243111,1030368,239660,0.077553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.116013,0,8696,2,8628,6380,5,-1,0.0875017,0.0329381,20481258,37712356,908996,245507,0.0760031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.113886,0,8845,2,8840,6380,7,-1,0.0564954,0.063251,20192591,37844400,997114,254753,0.0738021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.116874,0,8845,2,8840,6380,7,-1,0.0596236,0.0632836,20144302,37556322,1011155,251090,0.0763427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.114175,0,8845,2,8840,6380,7,-1,0.0577315,0.0622589,20063410,37454417,834117,250720,0.0744119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.11581,0,8845,2,8840,6380,7,-1,0.0586225,0.063147,19871194,37427491,1102375,263893,0.0743307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.11506,0,8845,2,8840,6380,7,-1,0.0577012,0.0632077,20050255,37833457,908214,258825,0.0731151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.116465,0,8845,2,8840,6380,7,-1,0.0587291,0.0636561,20097536,37498910,880931,253364,0.0750876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.115887,0,8845,2,8840,6380,7,-1,0.0568289,0.0647605,20370317,38385619,883117,246929,0.071631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.117688,0,8845,2,8840,6380,7,-1,0.0595442,0.0641981,20277218,38496220,898653,258134,0.0762688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.11638,0,8845,2,8840,6380,7,-1,0.0589722,0.0634163,19952021,37405030,971413,254321,0.0756527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.114236,0,8845,2,8840,6380,7,-1,0.0578056,0.062615,19862021,38132171,877069,264122,0.0747192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.112196,0,8845,2,8840,6380,7,-1,0.0573355,0.060622,19767746,38142045,1112807,267693,0.0772362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.113887,0,8845,2,8840,6380,7,-1,0.056746,0.063216,19957728,37161413,1069096,241115,0.068474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.117563,0,8845,2,8840,6380,7,-1,0.0587444,0.0645457,20741095,39041914,1168334,267283,0.0708944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.113855,0,8845,2,8840,6380,7,-1,0.0577007,0.0620757,20507653,38149971,993621,253672,0.0699993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.115788,0,8845,2,8840,6380,7,-1,0.0586684,0.0631031,19491095,37307803,835312,265852,0.0752816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.115576,0,8845,2,8840,6380,7,-1,0.0585224,0.063165,19907906,37350398,702208,238277,0.075145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.114622,0,8845,2,8840,6380,7,-1,0.0578688,0.062612,19435435,37141673,720465,249899,0.0742614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.118145,0,8845,2,8840,6380,7,-1,0.0596938,0.0644753,20116957,37938486,770718,260170,0.0766703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.116356,0,8845,2,8840,6380,7,-1,0.058501,0.0637597,20169738,37858997,892938,255348,0.0758704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.115953,0,8845,2,8840,6380,7,-1,0.0582902,0.0636833,19660739,37291005,843064,252446,0.0744665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.114829,0,8845,2,8840,6380,7,-1,0.0582947,0.0624809,20098692,37783491,887085,251969,0.0752169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.113639,0,8845,2,8840,6380,7,-1,0.0574199,0.0620983,20165203,38193773,791820,258348,0.0774037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.115902,0,8845,2,8840,6380,7,-1,0.0588489,0.0630504,20231851,38478417,994955,260309,0.075492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.11609,0,8845,2,8840,6380,7,-1,0.0583758,0.0636761,19983778,36460540,1200083,239000,0.073496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.114617,0,8845,2,8840,6380,7,-1,0.0585247,0.0620826,20261052,38347991,957520,259508,0.0800238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.117882,0,8845,2,8840,6380,7,-1,0.0577393,0.0657223,20018892,37209019,934244,252650,0.0731863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.114217,0,8845,2,8840,6380,7,-1,0.0578553,0.0623209,20108005,38571795,1002431,278656,0.0736736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.113143,0,8845,2,8840,6380,7,-1,0.0574352,0.0615107,19926996,37466452,851295,243665,0.074271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.113831,0,8845,2,8840,6380,7,-1,0.0580748,0.0616204,20136621,37966795,984752,252615,0.075108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.118487,0,8845,2,8840,6380,7,-1,0.0596881,0.0648507,19661792,36690722,898816,242117,0.0755275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0790027,0,8866,2,8900,6380,10,-1,0.0251092,0.103258,20171335,37599187,1238545,253689,0.0748949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0794785,0,8866,2,8900,6380,10,-1,0.0257741,0.102759,20136928,37846713,1023475,260352,0.0747268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0783487,0,8866,2,8900,6380,10,-1,0.0251288,0.101754,19822147,37745040,1025563,263580,0.0759323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0777443,0,8866,2,8900,6380,10,-1,0.0244943,0.10191,19801235,37061210,1307215,258245,0.0779247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0758854,0,8866,2,8900,6380,10,-1,0.0243844,0.0985196,20077949,37350690,1071392,249715,0.0777269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0784329,0,8866,2,8900,6380,10,-1,0.0252887,0.101675,20088890,36723230,1347374,256300,0.074929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0747438,0,8866,2,8900,6380,10,-1,0.0244586,0.0963294,20041637,37218457,1252245,259901,0.075517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.076543,0,8866,2,8900,6380,10,-1,0.0246997,0.0991419,20334688,37345577,906091,251171,0.0740158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0789758,0,8866,2,8900,6380,10,-1,0.0253006,0.102693,20716584,37746371,1651794,255396,0.0754062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0764405,0,8866,2,8900,6380,10,-1,0.024661,0.0989692,20078482,37449191,1014109,248247,0.074514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0758141,0,8866,2,8900,6380,10,-1,0.0245311,0.0980412,19990822,37209401,1142374,241153,0.0752465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0785087,0,8866,2,8900,6380,10,-1,0.0252414,0.101841,20623707,37999176,1369297,266316,0.0838151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.079078,0,8866,2,8900,6380,10,-1,0.0251655,0.103131,19975510,37092032,1094611,253234,0.0755392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0799065,0,8866,2,8900,6380,10,-1,0.025499,0.104098,19997903,37060967,994593,237233,0.0764939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.080192,0,8866,2,8900,6380,10,-1,0.0256028,0.104494,19802509,36388663,985482,248233,0.0759249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0775717,0,8866,2,8900,6380,10,-1,0.0248393,0.100492,20452559,38838402,950442,264568,0.075361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0772045,0,8866,2,8900,6380,10,-1,0.0248413,0.100162,19662519,37563265,832382,273380,0.0748736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0785321,0,8866,2,8900,6380,10,-1,0.0252025,0.102018,20209336,36992659,1242080,242345,0.0744038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0802733,0,8866,2,8900,6380,10,-1,0.0264032,0.103131,20812499,37936675,1263565,241578,0.0821404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0806958,0,8866,2,8900,6380,10,-1,0.0259166,0.104763,19843939,37749198,1133986,266044,0.0714818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0785603,0,8866,2,8900,6380,10,-1,0.0251157,0.102225,19787981,37023475,1180962,248146,0.0744161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0827565,0,8866,2,8900,6380,10,-1,0.0255287,0.109621,20775955,38718101,1524756,282509,0.0762631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0775487,0,8866,2,8900,6380,10,-1,0.0247973,0.100899,19908655,37157203,1076483,254356,0.076261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0805297,0,8866,2,8900,6380,10,-1,0.0257162,0.104887,20387931,38544346,1275346,263288,0.0766918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0769093,0,8866,2,8900,6380,10,-1,0.0248317,0.0995724,20194546,37242410,1278229,254476,0.075106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0765673,0,8866,2,8900,6380,10,-1,0.0245825,0.0993826,20363668,37907337,1049683,245666,0.0751547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0759575,0,8866,2,8900,6380,10,-1,0.0246478,0.0980624,20252190,37526078,1027980,258669,0.0744984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0790546,0,8866,2,8900,6380,10,-1,0.024497,0.10446,19846343,36366426,1216092,236444,0.0705505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0781408,0,8866,2,8900,6380,10,-1,0.0252062,0.101234,20380623,37764221,1038696,246947,0.0754521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.078134,0,8866,2,8900,6380,10,-1,0.0252056,0.101164,20816557,38634669,1311157,263384,0.0733986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.169592,0,8992,4,8988,6380,9,-1,0.0881225,0.292278,19878206,37491686,956238,254035,0.0749735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.167694,0,8992,4,8988,6380,9,-1,0.0862651,0.292267,19815697,37204492,1277503,250961,0.0778372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.166603,0,8992,4,8988,6380,9,-1,0.0898619,0.273556,20698631,38251964,1078135,252751,0.0709077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.184373,0,8992,4,8988,6380,9,-1,0.0882058,0.352034,19734551,37174820,1051839,250840,0.0749963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.168897,0,8992,4,8988,6380,9,-1,0.088961,0.286974,20306774,37307079,944684,236372,0.0721327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.168765,0,8992,4,8988,6380,9,-1,0.0884445,0.288433,19956045,37483552,875627,253987,0.0749319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.169556,0,8992,4,8988,6380,9,-1,0.088613,0.290273,19777070,37400215,951288,264990,0.0778248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.174132,0,8992,4,8988,6380,9,-1,0.0902635,0.301581,20089785,37003035,1337742,247711,0.0752878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.167563,0,8992,4,8988,6380,9,-1,0.0878559,0.286008,20180737,37582775,1310726,249466,0.072938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.166182,0,8992,4,8988,6380,9,-1,0.0855545,0.28954,20249128,36479735,1153452,240375,0.0705653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.172893,0,8992,4,8988,6380,9,-1,0.0900585,0.297387,19472723,37354342,900384,270747,0.0731358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.170539,0,8992,4,8988,6380,9,-1,0.0895337,0.29134,20418246,37252507,1161625,239291,0.07514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.173236,0,8992,4,8988,6380,9,-1,0.0895135,0.300876,19858796,37732758,972012,242896,0.079547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.164216,0,8992,4,8988,6380,9,-1,0.0860412,0.280867,20225187,37426299,1108759,250454,0.0768088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.167589,0,8992,4,8988,6380,9,-1,0.0873252,0.288141,19765538,37062437,959171,255424,0.0703446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.174611,0,8992,4,8988,6380,9,-1,0.0909622,0.300247,19754110,36837687,1033864,245742,0.0741486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.166461,0,8992,4,8988,6380,9,-1,0.0871882,0.284643,19616712,37272343,940847,268318,0.0773514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.172785,0,8992,4,8988,6380,9,-1,0.0900631,0.296935,20061192,37110639,1089448,251490,0.0765292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.165154,0,8992,4,8988,6380,9,-1,0.085992,0.284157,20525064,37121614,1443597,251949,0.0740767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.165246,0,8992,4,8988,6380,9,-1,0.0862093,0.283936,20297493,36976403,1356839,252569,0.0774935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.178246,0,8992,4,8988,6380,9,-1,0.0878229,0.325582,19852918,37234133,959515,236393,0.0737603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.168431,0,8992,4,8988,6380,9,-1,0.08795,0.288972,20416324,38113736,1080620,252767,0.0753283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.168191,0,8992,4,8988,6380,9,-1,0.0882232,0.287085,19873173,37044376,846139,249133,0.0750024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.170343,0,8992,4,8988,6380,9,-1,0.0892177,0.291145,20290710,37908306,1439038,257403,0.0755294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.167803,0,8992,4,8988,6380,9,-1,0.0876053,0.287784,19623034,37368117,968604,251217,0.0763689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
