runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0937097,0,8696,1,8693,6363,3,-1,0.0799515,0.0137583,21025039,36363454,1314868,218477,0.0750912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0945358,0,8696,1,8693,6363,3,-1,0.0810758,0.01346,20485930,36866727,970464,234221,0.0786941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0936976,0,8696,1,8693,6363,3,-1,0.0800699,0.0136276,21427868,37552414,1559077,236061,0.0739407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0940096,0,8696,1,8693,6363,3,-1,0.0804701,0.0135395,21481914,37238326,1748987,235479,0.0797627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0965189,0,8696,1,8693,6363,3,-1,0.0826846,0.0138342,20993245,36815596,1369436,235162,0.0759555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0967857,0,8696,1,8693,6363,3,-1,0.0823345,0.0144512,21073585,36129211,1484234,228148,0.07439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0956141,0,8696,1,8693,6363,3,-1,0.081999,0.0136151,19997744,35786954,1250512,227393,0.0755588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0971186,0,8696,1,8693,6363,3,-1,0.0833603,0.0137583,20920491,35560563,1526665,208674,0.0800889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0955233,0,8696,1,8693,6363,3,-1,0.0817982,0.013725,20864982,37051672,1221547,234672,0.0859984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0951702,0,8696,1,8693,6363,3,-1,0.0816029,0.0135673,21148869,36783405,1543494,230757,0.0751361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0948064,0,8696,1,8693,6363,3,-1,0.0814412,0.0133651,21269409,35737256,1312614,208730,0.0755711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0959331,0,8696,1,8693,6363,3,-1,0.0819903,0.0139428,21272351,37152243,1267161,232631,0.0761432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0931469,0,8696,1,8693,6363,3,-1,0.0799913,0.0131556,20803154,36536055,1114048,216367,0.102156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0967816,0,8696,1,8693,6363,3,-1,0.0829919,0.0137897,20791164,36877147,1466294,238103,0.0804911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.138033,0,8696,1,8693,6363,3,-1,0.115105,0.0229277,20740973,36666512,1564392,239374,0.0763639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0952889,0,8696,1,8693,6363,3,-1,0.0817489,0.0135399,20756018,36653999,1304562,231949,0.0783036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0975382,0,8696,1,8693,6363,3,-1,0.083725,0.0138132,21847782,37042945,1459651,225431,0.0831117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0958886,0,8696,1,8693,6363,3,-1,0.081831,0.0140576,20670625,36534446,1301967,245134,0.0827349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0957738,0,8696,1,8693,6363,3,-1,0.082328,0.0134458,20616357,36722159,1029379,238215,0.0788566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0946873,0,8696,1,8693,6363,3,-1,0.0812705,0.0134168,20553102,35960999,1255164,229637,0.073872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0934203,0,8696,1,8693,6363,3,-1,0.0800731,0.0133472,20527761,36499211,1032423,233166,0.0760272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0950899,0,8696,1,8693,6363,3,-1,0.0806385,0.0144514,21070544,36540533,1452532,229531,0.0796366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.094449,0,8696,1,8693,6363,3,-1,0.0809241,0.0135249,21023329,37506594,1290726,247803,0.102873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0931943,0,8696,1,8693,6363,3,-1,0.0798834,0.0133109,20896671,36762822,962789,236392,0.0742813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0960297,0,8696,1,8693,6363,3,-1,0.0825342,0.0134955,21898830,38660615,1287029,250831,0.076776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0976321,0,8696,1,8693,6363,3,-1,0.083848,0.0137841,21627398,37516580,1487546,233464,0.0964321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.109617,0,8626,3,8580,6363,7,-1,0.0757736,0.0622122,20591322,37855015,1038549,252190,0.117432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.109232,0,8626,3,8580,6363,7,-1,0.0756019,0.0624419,20718893,38090862,1179995,260164,0.0822053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.108831,0,8626,3,8580,6363,7,-1,0.0752716,0.0621975,20212491,37715872,994483,255471,0.0729343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.109187,0,8626,3,8580,6363,7,-1,0.0758464,0.0622469,21060790,39540594,1124250,279657,0.0755067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.108815,0,8626,3,8580,6363,7,-1,0.0754625,0.0621301,20459922,37761348,1083833,262770,0.0739397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.109256,0,8626,3,8580,6363,7,-1,0.0757793,0.0619666,19906588,37325272,980540,254310,0.0755416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.110063,0,8626,3,8580,6363,7,-1,0.0754023,0.0646477,20753247,37746565,1180690,257444,0.0746254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.106482,0,8626,3,8580,6363,7,-1,0.0751982,0.0590423,20504761,37053487,1063634,242044,0.0773724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.111962,0,8626,3,8580,6363,7,-1,0.0779068,0.0631129,20151746,37727504,810600,255659,0.0915401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.107324,0,8626,3,8580,6363,7,-1,0.0747673,0.0603246,20133826,37686717,997596,262095,0.0778161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.107607,0,8626,3,8580,6363,7,-1,0.0748555,0.0606587,20122980,37458172,1042757,256668,0.073709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.108543,0,8626,3,8580,6363,7,-1,0.0753047,0.0614516,20271849,38176798,1096865,274079,0.0749417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.108517,0,8626,3,8580,6363,7,-1,0.0749502,0.0621856,20252493,37347333,1047518,248965,0.0779555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.104244,0,8626,3,8580,6363,7,-1,0.0723188,0.0593623,21243933,37701867,1213985,245008,0.0716585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.104439,0,8626,3,8580,6363,7,-1,0.0719671,0.0610294,20672206,37874372,1192646,260245,0.0870911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.108171,0,8626,3,8580,6363,7,-1,0.0754034,0.0606796,20347009,37705237,1006834,258915,0.0745936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.108325,0,8626,3,8580,6363,7,-1,0.0757049,0.0611616,20243848,37342630,1048146,253749,0.0709657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.111966,0,8626,3,8580,6363,7,-1,0.0772296,0.0637505,19843745,36828028,988994,252462,0.0759628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.105949,0,8626,3,8580,6363,7,-1,0.073347,0.0608644,19948984,37472603,1068896,275240,0.0746109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.109865,0,8626,3,8580,6363,7,-1,0.0762913,0.0621861,20528846,37277053,1129716,250443,0.0791372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.107656,0,8626,3,8580,6363,7,-1,0.0749718,0.0605704,19694498,37054879,952653,260858,0.114736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.10893,0,8626,3,8580,6363,7,-1,0.0756734,0.061665,20444514,36678714,1121279,245492,0.0752311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.109025,0,8626,3,8580,6363,7,-1,0.0758487,0.0614778,19658610,36986385,951253,261976,0.0784276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.108462,0,8626,3,8580,6363,7,-1,0.0751778,0.0615632,20762861,37275069,999873,240688,0.0745464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.109481,0,8626,3,8580,6363,7,-1,0.07614,0.0617629,21766472,40395158,1205953,279218,0.07834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.10906,0,8626,3,8580,6363,7,-1,0.0758442,0.0615782,20621528,38110846,981668,258480,0.0912824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.108249,0,8626,3,8580,6363,7,-1,0.0753905,0.0609509,21281257,38368935,1309642,258329,0.0754842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.106741,0,8626,3,8580,6363,7,-1,0.0743554,0.0603312,21167430,39045671,1016605,269641,0.0789708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.10868,0,8626,3,8580,6363,7,-1,0.0755191,0.0614209,22714584,41909818,1268200,288238,0.0742483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0763991,0,8626,3,8580,6363,7,-1,0.0530137,0.0433972,21418745,39323400,1161810,264509,0.0720726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
