runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0317469,0,9022,1,9021,6396,4,-1,0.0116885,0.0200583,20932017,37552188,1116814,232000,0.0691218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0337284,0,9022,1,9021,6396,4,-1,0.0123658,0.0213626,20279753,36877407,972000,237455,0.0761609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0330362,0,9022,1,9021,6396,4,-1,0.0121947,0.0208415,20397796,36674679,1019065,235605,0.0750361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0336894,0,9022,1,9021,6396,4,-1,0.0122935,0.0213959,20698461,37687469,844590,250641,0.0757528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.032012,0,9022,1,9021,6396,4,-1,0.0120213,0.0199907,20908843,37720664,989611,244076,0.0710377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0330911,0,9022,1,9021,6396,4,-1,0.0122725,0.0208186,20810475,37317571,1099780,240578,0.0753476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0337764,0,9022,1,9021,6396,4,-1,0.0125401,0.0212363,20450301,37317197,990183,253425,0.0745893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0352929,0,9022,1,9021,6396,4,-1,0.0127576,0.0225352,20676080,37353338,1057371,248427,0.0737186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0337048,0,9022,1,9021,6396,4,-1,0.0124429,0.021262,20674271,37603721,1035524,240072,0.0739089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0331474,0,9022,1,9021,6396,4,-1,0.0124165,0.0207309,20918761,38023822,1033027,251964,0.0749499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0322558,0,9022,1,9021,6396,4,-1,0.0120607,0.0201951,20808054,38505675,1151146,257341,0.0741577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0342424,0,9022,1,9021,6396,4,-1,0.0126821,0.0215602,20820817,36443249,1159405,229386,0.075692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.035527,0,9022,1,9021,6396,4,-1,0.0136952,0.0218318,20340021,36485713,1056530,239011,0.0769219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0346669,0,9022,1,9021,6396,4,-1,0.0128664,0.0218005,20334195,36870541,823040,242367,0.0762134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0344154,0,9022,1,9021,6396,4,-1,0.0128052,0.0216103,20039074,36849371,879801,242221,0.0766019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0319803,0,9022,1,9021,6396,4,-1,0.0120852,0.0198951,20382245,37752800,1006438,251826,0.072138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0332938,0,9022,1,9021,6396,4,-1,0.0121668,0.0211269,20705180,37408167,969408,249472,0.0748738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0338019,0,9022,1,9021,6396,4,-1,0.0123343,0.0214676,20503089,37568379,1080584,254032,0.0716897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0336531,0,9022,1,9021,6396,4,-1,0.0126809,0.0209722,20697165,37702146,973198,252464,0.0768778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0334508,0,9022,1,9021,6396,4,-1,0.012217,0.0212338,20350086,37409073,917496,246520,0.0750307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0347265,0,9022,1,9021,6396,4,-1,0.0126044,0.0221221,20324984,37216784,844352,244491,0.0715529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0343865,0,9022,1,9021,6396,4,-1,0.0119931,0.0223934,20834857,36961104,1115905,230855,0.0712145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0341594,0,9022,1,9021,6396,4,-1,0.0123177,0.0218417,20702595,37771991,1154430,261138,0.0734475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0344187,0,9022,1,9021,6396,4,-1,0.0126282,0.0217905,21075544,37681425,978917,244189,0.0726779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.0343689,0,9022,1,9021,6396,4,-1,0.012401,0.0219679,21650663,38214317,1344308,239010,0.0752753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
