runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.018679,0,8690,2,8684,6087,2,-1,0.0136317,0.0100948,20347537,37940012,1015031,261999,0.0773165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.017025,0,8690,2,8684,6087,2,-1,0.0121275,0.0097951,20075479,36815666,1083748,249415,0.0760907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.01777,0,8690,2,8684,6087,2,-1,0.0128968,0.00974636,20917587,38620501,941243,256868,0.0747779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0186452,0,8690,2,8684,6087,2,-1,0.013461,0.0103684,20175461,37327481,910605,260961,0.077137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0186714,0,8690,2,8684,6087,2,-1,0.0135003,0.0103423,20175992,37783314,1000948,252556,0.0758871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0185565,0,8690,2,8684,6087,2,-1,0.0134199,0.0102734,21287164,38613137,1287241,253106,0.081941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0183714,0,8690,2,8684,6087,2,-1,0.0134876,0.00976765,20555388,37606429,1086717,255336,0.0689683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0186999,0,8690,2,8684,6087,2,-1,0.0134634,0.0104731,20807836,37989540,1079280,265575,0.0740878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0185564,0,8690,2,8684,6087,2,-1,0.0133759,0.0103609,21525184,39479268,1342124,257272,0.0740838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0194142,0,8690,2,8684,6087,2,-1,0.0139984,0.0108315,20084711,37062491,1080099,256479,0.0769493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0185126,0,8690,2,8684,6087,2,-1,0.0134277,0.0101699,21025707,38710095,1334942,265148,0.0748589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0183083,0,8690,2,8684,6087,2,-1,0.0132571,0.0101025,19773521,36866854,1091350,254089,0.0757874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.018627,0,8690,2,8684,6087,2,-1,0.0134667,0.0103206,19955765,37698809,932567,273114,0.0732268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0185892,0,8690,2,8684,6087,2,-1,0.0134392,0.0103001,20760707,38723374,1317554,279800,0.0760001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0191278,0,8690,2,8684,6087,2,-1,0.01342,0.0114157,21097049,38345851,1142210,254596,0.0735574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0185336,0,8690,2,8684,6087,2,-1,0.0133978,0.0102716,21001993,38367986,1271102,261588,0.0789742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0188072,0,8690,2,8684,6087,2,-1,0.0136172,0.01038,20945966,38521332,1031456,252124,0.0761002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0192627,0,8690,2,8684,6087,2,-1,0.0136152,0.011295,20428211,36627347,1315166,241100,0.075478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0177496,0,8690,2,8684,6087,2,-1,0.0129101,0.00967898,20366852,36748434,821406,242195,0.0711941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0186133,0,8690,2,8684,6087,2,-1,0.0134723,0.0102821,20894171,38396931,1375643,256050,0.0722949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0183814,0,8690,2,8684,6087,2,-1,0.0132582,0.0102464,20227696,36991993,1107834,246224,0.0740248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0188491,0,8690,2,8684,6087,2,-1,0.0136216,0.0104551,20486400,36785444,1308810,249997,0.075029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0180202,0,8690,2,8684,6087,2,-1,0.0130488,0.00994273,20538820,37872233,796578,255130,0.0709881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.018893,0,8690,2,8684,6087,2,-1,0.013531,0.0107241,20532134,37237216,1181552,251676,0.0768434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0187917,0,8690,2,8684,6087,2,-1,0.0136185,0.0103463,20152564,36844684,932475,243872,0.0751555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0185573,0,8690,2,8684,6087,2,-1,0.0134038,0.0103069,20366169,37416086,1055745,255760,0.075302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.018531,0,8690,2,8684,6087,2,-1,0.013415,0.010232,21129280,37142473,1256602,231509,0.0754654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.10137,0,8770,4,8713,6087,4,-1,0.0796736,0.0454594,20406183,36970607,1683797,245038,0.0745321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.101871,0,8770,4,8713,6087,4,-1,0.0798428,0.0458495,20838452,37520686,1281431,247515,0.0754833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.101051,0,8770,4,8713,6087,4,-1,0.0792435,0.0465202,20287129,37599102,1022622,248061,0.0728851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.101552,0,8770,4,8713,6087,4,-1,0.0798435,0.0454991,20353125,37144536,1352974,251704,0.0757633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.10057,0,8770,4,8713,6087,4,-1,0.0791534,0.0450052,19857924,37349462,1098987,265973,0.0778435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.104455,0,8770,4,8713,6087,4,-1,0.0821655,0.0469779,20249921,37453334,880817,258803,0.0765396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0769447,0,8770,4,8713,6087,4,-1,0.0614709,0.0323722,20482343,36907699,1134701,231633,0.0716688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.10058,0,8770,4,8713,6087,4,-1,0.0791485,0.0451278,20539551,37801794,1186567,256943,0.074417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.098541,0,8770,4,8713,6087,4,-1,0.0773298,0.0444312,20769977,37012332,1266701,238201,0.0738653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.100955,0,8770,4,8713,6087,4,-1,0.0792791,0.0455275,20614706,37612125,1143267,261411,0.0657241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0971225,0,8770,4,8713,6087,4,-1,0.0760232,0.0443616,21431665,38384980,1251292,250214,0.108176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0981886,0,8770,4,8713,6087,4,-1,0.0768152,0.0449416,20113225,36704544,1168015,241604,0.0667071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.101006,0,8770,4,8713,6087,4,-1,0.0792375,0.045363,20849207,36543541,1863790,236299,0.0750931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.101501,0,8770,4,8713,6087,4,-1,0.0795767,0.0460012,20599679,37715146,1165606,261555,0.0761437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.101886,0,8770,4,8713,6087,4,-1,0.0801618,0.0453937,19600049,37095442,927828,250900,0.0744788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.100145,0,8770,4,8713,6087,4,-1,0.0786691,0.0448873,20616954,37232300,1292671,247400,0.0746354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.104524,0,8770,4,8713,6087,4,-1,0.0821215,0.0470197,20011983,36683728,1270170,258793,0.0762194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.100313,0,8770,4,8713,6087,4,-1,0.0789788,0.0449621,19664771,37103874,842525,251953,0.0754122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.101982,0,8770,4,8713,6087,4,-1,0.0799092,0.0461949,20562548,36730497,1300878,240741,0.0814918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.103336,0,8770,4,8713,6087,4,-1,0.0813102,0.0463588,21016188,37463587,1398546,242114,0.0752887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.102328,0,8770,4,8713,6087,4,-1,0.0800991,0.0461741,20204117,37827984,1071935,259404,0.0750538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0996376,0,8770,4,8713,6087,4,-1,0.078405,0.0445309,20999131,37870490,1398548,251704,0.0762124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.102279,0,8770,4,8713,6087,4,-1,0.0805973,0.0455261,20253679,37150752,1171360,251244,0.074642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.101774,0,8770,4,8713,6087,4,-1,0.080131,0.0454362,19944097,37657076,921262,266006,0.0747351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.10207,0,8770,4,8713,6087,4,-1,0.0801316,0.0462167,20252400,36752640,1180419,244540,0.073071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.101846,0,8770,4,8713,6087,4,-1,0.0792964,0.0461679,20229263,36935434,1320362,247769,0.0718172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.103703,0,8770,4,8713,6087,4,-1,0.0810684,0.0467663,20449622,38107453,1018299,269283,0.0756508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0981463,0,8770,4,8713,6087,4,-1,0.0768879,0.0447313,20371981,38087985,1114924,268710,0.0747675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.103174,0,8770,4,8713,6087,4,-1,0.0811329,0.0461063,20910211,37721200,1115424,252458,0.0758421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.101779,0,8770,4,8713,6087,4,-1,0.0798194,0.0471801,19949283,37261429,1294153,258195,0.0744932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.106248,0,8598,4,8522,6087,5,-1,0.0580956,0.172543,19992453,37713981,879863,254044,0.0762317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.108829,0,8598,4,8522,6087,5,-1,0.0592177,0.177689,20633961,37705202,1308155,258073,0.0754371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.106795,0,8598,4,8522,6087,5,-1,0.0581875,0.174605,21104342,38043885,867919,248020,0.0776527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.104513,0,8598,4,8522,6087,5,-1,0.0571029,0.169882,20502817,36683816,1076767,237085,0.0779103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.10498,0,8598,4,8522,6087,5,-1,0.0572153,0.171066,20697360,37239846,1247662,257765,0.0756899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.104462,0,8598,4,8522,6087,5,-1,0.0569759,0.170389,20176462,37034853,1028228,242407,0.0758611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.103666,0,8598,4,8522,6087,5,-1,0.056946,0.168694,20378304,38130340,1050061,256667,0.0737178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.105627,0,8598,4,8522,6087,5,-1,0.0574598,0.172387,20523038,37451142,1286407,262796,0.0752717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.104522,0,8598,4,8522,6087,5,-1,0.0573078,0.169431,20388741,37448756,1236897,252312,0.0709463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.103294,0,8598,4,8522,6087,5,-1,0.0559652,0.169476,20632479,37147756,1137709,254543,0.0757136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.104169,0,8598,4,8522,6087,5,-1,0.0594318,0.164525,20212351,37413586,1285689,267825,0.0753522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.106532,0,8598,4,8522,6087,5,-1,0.0577085,0.175394,21003378,37839784,1052599,247917,0.0744462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.104934,0,8598,4,8522,6087,5,-1,0.0587917,0.164212,21016997,38094402,1204974,259856,0.0756505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.107612,0,8598,4,8522,6087,5,-1,0.0586187,0.175861,20193679,37914195,1043330,265503,0.0753622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.106211,0,8598,4,8522,6087,5,-1,0.0581456,0.172811,20200175,37834463,873404,255038,0.0761444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.107607,0,8598,4,8522,6087,5,-1,0.0590514,0.173922,20978386,37935757,1111481,256931,0.0758287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.10749,0,8598,4,8522,6087,5,-1,0.0586095,0.175067,20225860,37799078,943463,262084,0.0759016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.107918,0,8598,4,8522,6087,5,-1,0.0588557,0.175661,20760279,36555662,1400614,235336,0.0763754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.107718,0,8598,4,8522,6087,5,-1,0.0587882,0.175558,20584123,37559521,917377,251811,0.074322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.0908064,0,8598,4,8522,6087,5,-1,0.048729,0.153945,19660054,37165491,962838,255930,0.076105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.106239,0,8598,4,8522,6087,5,-1,0.0578718,0.173383,21039690,38417630,1353003,265983,0.0773127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.108263,0,8598,4,8522,6087,5,-1,0.0590944,0.17678,20580979,37425165,1040763,255069,0.0741419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.109039,0,8598,4,8522,6087,5,-1,0.0590088,0.179789,20406743,37183916,1273384,249708,0.0751965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.105493,0,8598,4,8522,6087,5,-1,0.057657,0.171521,20814088,37834237,1068502,252643,0.0752196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.107047,0,8598,4,8522,6087,5,-1,0.0581691,0.174775,20213189,36912521,817556,246176,0.0749703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.106229,0,8598,4,8522,6087,5,-1,0.0578258,0.173471,20308555,37750723,1046516,257997,0.0757384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.107672,0,8598,4,8522,6087,5,-1,0.0584706,0.176636,20533325,37359289,1054823,248618,0.0756202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.108473,0,8598,4,8522,6087,5,-1,0.0589902,0.178048,20055987,36665368,1168716,253255,0.0750199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.106824,0,8598,4,8522,6087,5,-1,0.0586192,0.172743,20722732,37727692,1071325,251547,0.0779534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.106217,0,8598,4,8522,6087,5,-1,0.0581127,0.172481,20818122,37481122,1248932,248889,0.0756399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
