runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.426752,0,8604,22,8245,5512,36,-1,0.140413,2.80066,27833038,35106085,2831647,194840,0.0444619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.492321,0,8582,16,8217,5512,40,-1,0.135017,2.68627,26443718,34784147,1942813,198905,0.0533527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.497026,0,8582,16,8217,5512,40,-1,0.13657,2.70859,24991412,34004662,1621423,205540,0.0484248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.490411,0,8582,16,8217,5512,40,-1,0.13332,2.68035,25489873,35083401,1559632,225937,0.0525299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.483106,0,8582,16,8217,5512,40,-1,0.131312,2.64272,25887382,34514529,1854120,213149,0.076554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.494761,0,8582,16,8217,5512,40,-1,0.134474,2.70708,25222206,34635470,1464788,216358,0.0483878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.509391,0,8582,16,8217,5512,40,-1,0.140761,2.76694,25587277,35328528,1331602,225077,0.0570769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.499601,0,8582,16,8217,5512,40,-1,0.135212,2.73692,24787198,33853921,1452981,219320,0.0487694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.505028,0,8582,16,8217,5512,40,-1,0.136756,2.76769,26029207,35089979,1707701,214981,0.0489042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.503197,0,8582,16,8217,5512,40,-1,0.137644,2.74821,25507877,34650704,1694673,208266,0.0500837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.473863,0,8582,16,8217,5512,40,-1,0.128755,2.60184,25888209,35090591,1578303,217157,0.0485492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.474475,0,8582,16,8217,5512,40,-1,0.132387,2.59111,27708920,36413099,2164474,198949,0.0490183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.466358,0,8582,16,8217,5512,40,-1,0.125591,2.54467,25612086,35240278,1397092,214319,0.0460117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.483429,0,8582,16,8217,5512,40,-1,0.127,2.67016,25129459,34714421,1441638,229767,0.0478226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.484384,0,8582,16,8217,5512,40,-1,0.131879,2.64594,25605979,34386929,1688181,210988,0.0526907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.483477,0,8582,16,8217,5512,40,-1,0.13217,2.64129,25417222,34211767,1728152,200291,0.0678069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.486142,0,8582,16,8217,5512,40,-1,0.132105,2.65836,26084420,34918101,1692114,209977,0.061466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.494264,0,8582,16,8217,5512,40,-1,0.133917,2.70208,24877225,34399454,1392512,223734,0.0629915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.490658,0,8582,16,8217,5512,40,-1,0.133642,2.67907,25153660,34618106,1366748,217582,0.056746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.494084,0,8582,16,8217,5512,40,-1,0.133741,2.70893,24941885,33900889,1369636,207326,0.0523595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.493842,0,8582,16,8217,5512,40,-1,0.132401,2.7284,25387596,33601344,1908991,197857,0.0506995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.486994,0,8582,16,8217,5512,40,-1,0.133501,2.65534,26192024,35086571,1882897,220729,0.0568644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.500205,0,8582,16,8217,5512,40,-1,0.137502,2.73149,26059769,35007667,1531636,204973,0.0498116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.481458,0,8582,16,8217,5512,40,-1,0.126643,2.64664,25256871,34549989,1645439,216800,0.0512355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.494812,0,8582,16,8217,5512,40,-1,0.134651,2.70678,26049276,34279928,1991164,196150,0.0533534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.491195,0,8582,16,8217,5512,40,-1,0.133462,2.6866,25672596,34256843,1957183,207973,0.0733756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.48783,0,8582,16,8217,5512,40,-1,0.133185,2.66216,26005780,34674433,1671972,202012,0.0647871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.472244,0,8582,16,8217,5512,40,-1,0.134775,2.54568,25508003,34654208,1793962,212535,0.0494858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.498432,0,8582,16,8217,5512,40,-1,0.136625,2.71975,25811578,34481829,1940766,212828,0.0620275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.47416,0,8582,16,8217,5512,40,-1,0.129321,2.59308,26139936,34712692,2299669,204230,0.0463694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.489095,0,8582,16,8217,5512,40,-1,0.133075,2.6705,25285253,34452377,1849517,215031,0.0483867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.464941,0,8682,26,8345,5512,30,-1,0.148613,3.75618,26628808,33811380,2756577,182857,0.0820796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.468696,0,8682,26,8345,5512,30,-1,0.150789,3.72803,27541606,35057257,2746069,193459,0.0458899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.467661,0,8682,26,8345,5512,30,-1,0.150487,3.76762,26237843,33750673,2632373,190539,0.0727129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.471573,0,8682,26,8345,5512,30,-1,0.151573,3.79795,27106723,34519783,2767548,187855,0.0758802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.454561,0,8682,26,8345,5512,30,-1,0.146533,3.66396,27375897,34463961,2919113,180869,0.0445414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.472121,0,8682,26,8345,5512,30,-1,0.150724,3.81759,26816535,33696061,3015093,181787,0.0475731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.466407,0,8682,26,8345,5512,30,-1,0.146451,3.80619,26469213,33815775,2634974,187787,0.0497299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.476596,0,8682,26,8345,5512,30,-1,0.151907,3.85205,25892561,34015022,2235305,209490,0.0474302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.46227,0,8682,26,8345,5512,30,-1,0.150331,3.71072,27094636,34496607,2811922,191973,0.0615664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.477917,0,8682,26,8345,5512,30,-1,0.15233,3.85846,26764231,34324355,2768768,199845,0.0486609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.467828,0,8682,26,8345,5512,30,-1,0.147914,3.79624,27039686,33886512,2792897,173171,0.0450405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.476511,0,8682,26,8345,5512,30,-1,0.154599,3.83102,26871963,33628973,3340119,193507,0.0494224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.474117,0,8682,26,8345,5512,30,-1,0.153638,3.81149,26204468,33692869,2770146,202216,0.0493133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.468126,0,8682,26,8345,5512,30,-1,0.152239,3.76465,27859210,34585041,3314603,183884,0.0494056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.429939,0,8682,26,8345,5512,30,-1,0.139786,3.45191,27081582,34341816,2908972,189709,0.0458733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.470088,0,8682,26,8345,5512,30,-1,0.151531,3.77791,27590345,34647671,3160929,187851,0.051882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.469685,0,8682,26,8345,5512,30,-1,0.149373,3.80424,26929830,34533270,2477823,196890,0.0455177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.452727,0,8682,26,8345,5512,30,-1,0.145149,3.65841,25869197,34456754,2121429,211507,0.0458648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.476396,0,8682,26,8345,5512,30,-1,0.152404,3.84399,27150311,33442868,3413228,184098,0.0485041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.469328,0,8682,26,8345,5512,30,-1,0.149823,3.78961,27465354,34684628,2750381,197229,0.0698747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.4665,0,8682,26,8345,5512,30,-1,0.149736,3.75484,28658512,34714574,4006850,186802,0.064716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.518245,0,8682,26,8345,5512,30,-1,0.16265,4.21404,26537274,33158658,2897264,177829,0.0468204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.49818,0,8682,26,8345,5512,30,-1,0.173479,3.84979,25945091,33673497,2473581,194139,0.0448825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.475727,0,8682,26,8345,5512,30,-1,0.152018,3.83937,26382325,33464760,2572007,190722,0.0549125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.469467,0,8682,26,8345,5512,30,-1,0.150883,3.77844,27222219,34271056,2892238,193272,0.0503762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.469719,0,8682,26,8345,5512,30,-1,0.149997,3.79574,27236108,34789909,2708651,197595,0.0533897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.468284,0,8682,26,8345,5512,30,-1,0.150779,3.77273,26682792,33928279,2698026,192063,0.0565339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.482567,0,8682,26,8345,5512,30,-1,0.155906,3.88054,25390263,33057677,2362539,194811,0.0530757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.480907,0,8682,26,8345,5512,30,-1,0.154413,3.87203,26124226,33261473,2815810,173677,0.0531861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.479468,0,8682,26,8345,5512,30,-1,0.154663,3.86106,26609065,33629131,2745911,182348,0.052546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.256549,0,8702,14,8588,5512,22,-1,0.10839,1.09915,26453869,34975077,1901638,203129,0.0685781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.23871,0,8702,14,8588,5512,22,-1,0.101375,1.02027,26134768,34621603,1931511,196621,0.0469689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.261463,0,8702,14,8588,5512,22,-1,0.110913,1.11514,26803488,33992080,2622009,181439,0.0552494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.258807,0,8702,14,8588,5512,22,-1,0.110086,1.10216,26389807,34212047,2398668,189192,0.0531721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.259687,0,8702,14,8588,5512,22,-1,0.110165,1.10368,26051726,34606954,1980963,200781,0.0499606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.256725,0,8702,14,8588,5512,22,-1,0.108415,1.09516,26185679,35748433,1821756,226759,0.0521618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.262682,0,8702,14,8588,5512,22,-1,0.110829,1.12441,26576293,34797533,2205518,193714,0.0481931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.264912,0,8702,14,8588,5512,22,-1,0.112205,1.13401,26577008,34287061,2411447,190179,0.0464465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.259973,0,8702,14,8588,5512,22,-1,0.109331,1.11163,26418769,34318099,2366546,182355,0.051948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.248233,0,8702,14,8588,5512,22,-1,0.105586,1.0651,26808248,34530291,2362342,191729,0.0460617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.262962,0,8702,14,8588,5512,22,-1,0.111219,1.12442,26454116,34438987,2246964,186253,0.0493361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.25674,0,8702,14,8588,5512,22,-1,0.108745,1.09376,27028528,34330840,2493391,179470,0.0481458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.257824,0,8702,14,8588,5512,22,-1,0.10901,1.1004,26244059,35085770,1732399,205943,0.047973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.261988,0,8702,14,8588,5512,22,-1,0.109088,1.1355,26935975,34026444,2787958,179936,0.0486924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.263337,0,8702,14,8588,5512,22,-1,0.111158,1.12585,26880280,34054471,2489095,174759,0.0490106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.261129,0,8702,14,8588,5512,22,-1,0.110908,1.112,26648183,34225425,2589822,190542,0.0500226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.263153,0,8702,14,8588,5512,22,-1,0.111736,1.12076,26869943,35018095,2193611,191681,0.0501055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.265714,0,8702,14,8588,5512,22,-1,0.112852,1.13091,27122706,35573561,2105159,196657,0.04934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.253595,0,8702,14,8588,5512,22,-1,0.105157,1.09627,26362725,34777758,2160035,195223,0.0443223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.25457,0,8702,14,8588,5512,22,-1,0.107764,1.08551,27257302,34350419,2895456,188932,0.0479763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.261552,0,8702,14,8588,5512,22,-1,0.11254,1.11573,26919530,35183546,2209822,200001,0.050065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.259208,0,8702,14,8588,5512,22,-1,0.109841,1.10525,26722364,34679193,1994127,179921,0.0489765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.262695,0,8702,14,8588,5512,22,-1,0.111446,1.12203,26347043,33963952,2319409,176694,0.0500387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.255095,0,8702,14,8588,5512,22,-1,0.108537,1.0908,26259823,34825775,2158381,206241,0.0489653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.262911,0,8702,14,8588,5512,22,-1,0.111685,1.12207,26752437,34261085,2391823,182545,0.049582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.246165,0,8702,14,8588,5512,22,-1,0.103953,1.05699,27296761,35414668,2201335,190296,0.0462559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.256512,0,8702,14,8588,5512,22,-1,0.108209,1.09644,26298932,35207242,1984472,201424,0.0479867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.259662,0,8702,14,8588,5512,22,-1,0.109519,1.11562,26827856,34865534,2122970,190121,0.0477386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.259439,0,8702,14,8588,5512,22,-1,0.108755,1.12018,26274388,34735322,1980292,205287,0.0468958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.251176,0,8702,14,8588,5512,22,-1,0.106247,1.07757,27578680,36464979,1803294,206642,0.045933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.603503,0,8949,31,8383,5512,32,-1,0.209102,5.14932,27782083,36869553,1873912,206913,0.046098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.590444,0,8949,31,8383,5512,32,-1,0.214088,4.94023,26834397,34959197,2343507,189500,0.0472037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.619143,0,8949,31,8383,5512,32,-1,0.214752,5.2473,26097778,34246129,2080485,183576,0.0460558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.618535,0,8949,31,8383,5512,32,-1,0.212592,5.33915,25711244,33969350,1788390,188032,0.0478453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.627111,0,8949,31,8383,5512,32,-1,0.215147,5.36031,25763447,34241332,1910200,184532,0.0438445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.624904,0,8949,31,8383,5512,32,-1,0.219804,5.30539,26121036,34276222,2095785,186565,0.0478949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.615308,0,8949,31,8383,5512,32,-1,0.209971,5.35318,25417129,34077057,1832124,195075,0.0473322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.577239,0,8949,31,8383,5512,32,-1,0.202653,4.87738,26003016,34110857,2298029,191218,0.0456387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.616611,0,8949,31,8383,5512,32,-1,0.219587,5.2152,25693058,34262627,1674581,175730,0.049055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.618336,0,8949,31,8383,5512,32,-1,0.219064,5.23766,25574300,33810583,1825428,181738,0.0565894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.622005,0,8949,31,8383,5512,32,-1,0.217892,5.30109,25997210,33841772,2118320,178614,0.0475601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
