runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.290982,0,8743,11,8544,5508,15,-1,0.157132,0.901756,25626830,34018724,2100562,192879,0.0495745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.285431,0,8743,11,8544,5508,15,-1,0.155614,0.874621,25480307,35077160,1571527,208509,0.0647203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.291635,0,8743,11,8544,5508,15,-1,0.157529,0.905116,25594111,34058486,2017676,184071,0.0489012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.28683,0,8743,11,8544,5508,15,-1,0.154712,0.88962,25181259,33818413,1871732,182089,0.0487259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.28467,0,8743,11,8544,5508,15,-1,0.154296,0.879644,25987255,34580494,1761553,189464,0.0489704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.284662,0,8743,11,8544,5508,15,-1,0.152236,0.88692,24690661,33033614,1673353,172048,0.0488466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.284596,0,8743,11,8544,5508,15,-1,0.154591,0.877878,25291926,33608851,1801896,184810,0.048894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.280697,0,8743,11,8544,5508,15,-1,0.152564,0.863284,26502192,35136379,1969200,184806,0.0543102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.283761,0,8743,11,8544,5508,15,-1,0.153867,0.875761,25284153,33764535,1696093,187477,0.0503154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.291091,0,8743,11,8544,5508,15,-1,0.15682,0.90531,25906581,34986775,1836923,191531,0.0489867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.288253,0,8743,11,8544,5508,15,-1,0.155098,0.899961,25127736,33999367,1641862,190734,0.0482813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.263937,0,8743,11,8544,5508,15,-1,0.143749,0.80998,25508489,34011121,1701957,187656,0.0461394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.286215,0,8743,11,8544,5508,15,-1,0.15538,0.880937,25829835,34420910,2009529,190534,0.048983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.29036,0,8743,11,8544,5508,15,-1,0.157168,0.900858,26020906,33851022,2241229,178891,0.0491457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.284599,0,8743,11,8544,5508,15,-1,0.155027,0.878564,26588266,35455751,1808626,201539,0.0504067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.290664,0,8743,11,8544,5508,15,-1,0.156347,0.90439,25154195,33999674,1650385,192043,0.0486866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.282123,0,8743,11,8544,5508,15,-1,0.153262,0.867905,24958625,33730755,1829411,196364,0.0508617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.282795,0,8743,11,8544,5508,15,-1,0.153425,0.872513,25030389,33406059,1833420,180847,0.0489787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.282647,0,8743,11,8544,5508,15,-1,0.153402,0.870558,25944781,34513368,1774277,183782,0.0494071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.27257,0,8743,11,8544,5508,15,-1,0.155087,0.761548,24681635,33114886,1946883,184839,0.0489916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.287195,0,8743,11,8544,5508,15,-1,0.155854,0.885335,25378321,34084508,1742615,189914,0.0492027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.272767,0,8716,15,8217,5508,17,-1,0.149309,0.924974,26143446,33482281,2788656,193431,0.0502418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.277429,0,8716,15,8217,5508,17,-1,0.151773,0.942195,25528003,34201637,2038299,205011,0.048043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.300612,0,8716,15,8217,5508,17,-1,0.162311,1.02336,26201609,35197584,2294506,216682,0.0517255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.27587,0,8716,15,8217,5508,17,-1,0.150678,0.937302,24790010,33008255,2403618,205434,0.0507922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.283298,0,8716,15,8217,5508,17,-1,0.154186,0.967608,25812026,34040281,2363999,192772,0.0491443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.27983,0,8716,15,8217,5508,17,-1,0.15222,0.957736,25471332,33428093,2293183,192723,0.0598303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.275463,0,8716,15,8217,5508,17,-1,0.150839,0.935856,25949546,34481935,2336614,199960,0.0489193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.277024,0,8716,15,8217,5508,17,-1,0.15189,0.930682,25305638,33884027,2104937,195391,0.0481653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.28068,0,8716,15,8217,5508,17,-1,0.152913,0.958941,25625492,34064085,2294793,201551,0.04911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.277966,0,8716,15,8217,5508,17,-1,0.15047,0.945093,25204432,34555394,1834712,210530,0.0493574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.280539,0,8716,15,8217,5508,17,-1,0.153087,0.95313,26173569,34665236,2417642,204689,0.0493532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.289416,0,8716,15,8217,5508,17,-1,0.157017,0.990296,26771881,34846942,2965158,206970,0.049755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.282637,0,8716,15,8217,5508,17,-1,0.153536,0.965273,25005038,33330201,2298020,198317,0.0490284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.269948,0,8716,15,8217,5508,17,-1,0.145233,0.935673,25813346,34842918,2002760,203860,0.0482476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.275763,0,8716,15,8217,5508,17,-1,0.151252,0.93532,25689846,34604716,2064306,201411,0.0503636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.282931,0,8716,15,8217,5508,17,-1,0.153473,0.968772,25100975,33679806,2357067,202576,0.0485441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.285128,0,8716,15,8217,5508,17,-1,0.154912,0.9755,25577993,33849965,2194691,192137,0.04972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.272724,0,8716,15,8217,5508,17,-1,0.1494,0.923339,25552995,33939870,2347082,196235,0.0502218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.288243,0,8716,15,8217,5508,17,-1,0.156133,0.987953,25462856,33258839,2374343,191312,0.0484461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.284508,0,8716,15,8217,5508,17,-1,0.155297,0.970326,25896538,34980592,1985106,207925,0.0492673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.264901,0,8716,15,8217,5508,17,-1,0.137637,0.95223,25444883,33777923,2466165,203286,0.0449281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.291136,0,8716,15,8217,5508,17,-1,0.154005,1.05399,24685397,32808039,2108813,195487,0.0492905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.278346,0,8716,15,8217,5508,17,-1,0.152418,0.943814,25376517,33797015,2378882,203865,0.04919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.282988,0,8716,15,8217,5508,17,-1,0.153601,0.965643,24959284,34199976,2054254,211817,0.048166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.278714,0,8716,15,8217,5508,17,-1,0.152178,0.94742,26064912,34784409,2229536,201838,0.0502687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.273289,0,8716,15,8217,5508,17,-1,0.149023,0.930621,25126221,33725039,2052891,206040,0.0500488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.284874,0,8716,15,8217,5508,17,-1,0.154691,0.978531,25192463,33726769,2496661,201997,0.0498725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.284065,0,8716,15,8217,5508,17,-1,0.154615,0.968706,25442370,33647806,2448287,199450,0.0494303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.282901,0,8716,15,8217,5508,17,-1,0.152891,0.97335,25031960,33973329,1934059,203035,0.0478846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.284116,0,8716,15,8217,5508,17,-1,0.154865,0.965372,25520023,33602783,2237362,195592,0.0495676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.295053,0,8361,14,8157,5508,20,-1,0.143683,0.925992,25577477,33553692,2381023,186305,0.0489057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.284057,0,8361,14,8157,5508,20,-1,0.139626,0.886585,25648306,33782698,2371246,187025,0.0489218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.293311,0,8361,14,8157,5508,20,-1,0.14368,0.917048,25580820,33960801,2091813,192653,0.0493681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.299636,0,8361,14,8157,5508,20,-1,0.145865,0.941721,26134304,35229107,2072665,200065,0.0497995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.290197,0,8361,14,8157,5508,20,-1,0.142348,0.906558,25936470,34371839,2139129,186116,0.0497233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.292957,0,8361,14,8157,5508,20,-1,0.142958,0.919249,25354406,33838182,2133379,183190,0.0490309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.285531,0,8361,14,8157,5508,20,-1,0.13962,0.893135,25906554,34426897,1933542,188420,0.048047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.2916,0,8361,14,8157,5508,20,-1,0.139715,0.931186,25847643,34589190,2214292,195677,0.0468632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.293558,0,8361,14,8157,5508,20,-1,0.142613,0.925141,25450573,33733545,2394030,185100,0.0492504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.294758,0,8361,14,8157,5508,20,-1,0.14431,0.923293,24877175,33423188,1786058,183917,0.0493902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.286301,0,8361,14,8157,5508,20,-1,0.138951,0.908721,26110555,34347641,2283676,181666,0.0483679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.28647,0,8361,14,8157,5508,20,-1,0.140096,0.897669,25183062,34498366,1724227,195227,0.0488717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.298525,0,8361,14,8157,5508,20,-1,0.145747,0.933896,25572575,33998365,1971640,182674,0.0497461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.287404,0,8361,14,8157,5508,20,-1,0.141361,0.898078,25250452,33305566,2215952,188287,0.049255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.283275,0,8361,14,8157,5508,20,-1,0.139167,0.882527,25187775,33997707,1952843,195547,0.0498118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.28736,0,8361,14,8157,5508,20,-1,0.142004,0.913399,24957180,34173824,1862640,203020,0.0489376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.286281,0,8361,14,8157,5508,20,-1,0.140137,0.893787,26081464,35265200,2102846,195243,0.0484987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.296822,0,8361,14,8157,5508,20,-1,0.14351,0.939115,25784196,34863678,1856158,193261,0.0494776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.288,0,8361,14,8157,5508,20,-1,0.140289,0.904731,25713444,33794775,2150441,177202,0.0487334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.289112,0,8361,14,8157,5508,20,-1,0.141419,0.906,25364266,33483286,2234290,186151,0.0488408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.285966,0,8361,14,8157,5508,20,-1,0.140444,0.894117,25153876,33915830,2314455,200465,0.0490137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.286259,0,8361,14,8157,5508,20,-1,0.13867,0.901871,25480035,34779097,1815049,198557,0.047878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.287348,0,8361,14,8157,5508,20,-1,0.139504,0.903741,25527593,33843083,2386771,191493,0.0474781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.28883,0,8361,14,8157,5508,20,-1,0.140612,0.906841,25383619,33759060,2023596,186711,0.048268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.291222,0,8361,14,8157,5508,20,-1,0.141718,0.912936,25901333,33979574,2142940,175549,0.0465564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.287561,0,8361,14,8157,5508,20,-1,0.139887,0.903054,25508580,33594530,2194593,179601,0.0477205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.293815,0,8361,14,8157,5508,20,-1,0.143462,0.921983,25450038,33913101,1975850,185257,0.0494819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.266924,0,8361,14,8157,5508,20,-1,0.124083,0.863397,25581820,34381971,2117838,189715,0.0456036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.287308,0,8361,14,8157,5508,20,-1,0.140604,0.898728,24775756,34079499,1765470,206486,0.0487956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.288491,0,8361,14,8157,5508,20,-1,0.141367,0.902172,25537367,33899468,2196774,182242,0.0485269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.190642,0,8671,12,8263,5508,13,-1,0.102733,0.634016,24626165,33455192,1761146,194530,0.0485732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.189403,0,8671,12,8263,5508,13,-1,0.102213,0.62602,25039224,34154936,1702030,199151,0.0489843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.190248,0,8671,12,8263,5508,13,-1,0.102637,0.628495,24950673,34228630,1469126,199455,0.048915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.187286,0,8671,12,8263,5508,13,-1,0.101224,0.618363,24834112,34182410,1447219,199621,0.0487513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.184372,0,8671,12,8263,5508,13,-1,0.100156,0.608433,24971276,33608587,1916457,187374,0.045967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.190963,0,8671,12,8263,5508,13,-1,0.102908,0.633602,25108158,33926737,1875627,194065,0.0494575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.183366,0,8671,12,8263,5508,13,-1,0.0993695,0.60373,24428438,33199172,1712917,204947,0.0498473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.189676,0,8671,12,8263,5508,13,-1,0.102406,0.628308,25599584,34542975,1812089,187467,0.0479242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.186774,0,8671,12,8263,5508,13,-1,0.100707,0.618078,24552144,33291984,1728130,192289,0.0478428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.18971,0,8671,12,8263,5508,13,-1,0.102819,0.624448,24726203,34261468,1540198,208807,0.0516432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.188144,0,8671,12,8263,5508,13,-1,0.101979,0.619707,24294967,33603006,1495569,200293,0.0499508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.186173,0,8671,12,8263,5508,13,-1,0.100754,0.615975,25029743,34224825,1481911,194797,0.0484124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.186767,0,8671,12,8263,5508,13,-1,0.100429,0.620416,25039346,33482228,1807057,183331,0.0483136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.186945,0,8671,12,8263,5508,13,-1,0.101316,0.616381,25627082,35450580,1643336,204782,0.0477569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.189661,0,8671,12,8263,5508,13,-1,0.102853,0.625438,24999293,34019240,1586292,194474,0.0494675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.192678,0,8671,12,8263,5508,13,-1,0.103908,0.638596,24772779,34285899,1540548,204882,0.0491896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.186595,0,8671,12,8263,5508,13,-1,0.101034,0.615926,25152892,34075186,1987720,193950,0.0499308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.18673,0,8671,12,8263,5508,13,-1,0.100527,0.620366,25385056,34103184,1978123,196399,0.0482988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.16532,0,8671,12,8263,5508,13,-1,0.0851568,0.56067,24756630,33895465,1672558,204282,0.044863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.189869,0,8671,12,8263,5508,13,-1,0.102828,0.625661,24766279,34121859,1578010,194410,0.0497086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
