runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.721659,0,9254,32,8539,5403,47,-1,0.224018,5.45448,27903448,34223829,3550989,165761,0.0643097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.703116,0,9254,32,8539,5403,47,-1,0.222217,5.26718,27249091,34178886,3092098,180476,0.0486155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.702565,0,9254,32,8539,5403,47,-1,0.220296,5.28211,28565701,35008522,3905303,178431,0.0531081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.698488,0,9254,32,8539,5403,47,-1,0.220769,5.24481,27502054,34372325,2842682,178767,0.0501584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.713238,0,9254,32,8539,5403,47,-1,0.221754,5.36539,27062571,33882623,2996588,169128,0.0477957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.721746,0,9254,32,8539,5403,47,-1,0.224096,5.44106,27042199,34101167,3282922,176036,0.0480647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.663405,0,9254,32,8539,5403,47,-1,0.205309,5.02356,28462245,34670517,3480803,171115,0.0441851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.413229,0,8940,14,8712,5403,33,-1,0.167257,1.29754,28151482,34216385,3367205,178683,0.0481149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.413039,0,8940,14,8712,5403,33,-1,0.166145,1.28959,26745511,33325420,3125124,184933,0.0484724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.409054,0,8940,14,8712,5403,33,-1,0.16576,1.26946,27612501,34277686,3124978,184775,0.0481278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.411348,0,8940,14,8712,5403,33,-1,0.165661,1.28018,27638533,34119038,3268342,183634,0.0481695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.423952,0,8940,14,8712,5403,33,-1,0.170745,1.33123,28123908,32987757,4198470,167143,0.0494964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.423519,0,8940,14,8712,5403,33,-1,0.169339,1.32773,27996174,33090725,3751901,167816,0.0532102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.412611,0,8940,14,8712,5403,33,-1,0.166278,1.28393,28015481,33735637,3671812,175454,0.0519385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.411345,0,8940,14,8712,5403,33,-1,0.165149,1.28492,27880446,33612701,3265959,162408,0.0482454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.411163,0,8940,14,8712,5403,33,-1,0.162717,1.29687,27933272,34751603,3123360,194500,0.0592355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.400127,0,8940,14,8712,5403,33,-1,0.157303,1.23931,27761341,33991040,3059070,177756,0.0435979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.413892,0,8940,14,8712,5403,33,-1,0.166457,1.29224,27733967,34970464,2739364,197640,0.0485353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.399449,0,8940,14,8712,5403,33,-1,0.159642,1.25067,27670559,33399267,3728122,177323,0.0447352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.410807,0,8940,14,8712,5403,33,-1,0.164885,1.28751,27160397,33006148,3831561,188361,0.0451921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.415391,0,8940,14,8712,5403,33,-1,0.167101,1.29754,26963375,33693573,2832642,185788,0.0482498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.404507,0,8940,14,8712,5403,33,-1,0.159544,1.26645,27562156,34402750,3041762,190474,0.0451009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.381931,0,8940,14,8712,5403,33,-1,0.15209,1.20322,28230633,33678594,3882671,170984,0.0446721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.414267,0,8940,14,8712,5403,33,-1,0.166581,1.29859,26887347,33942057,2660235,189339,0.0483572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.41831,0,8940,14,8712,5403,33,-1,0.169154,1.30101,27805821,35010682,2786777,191430,0.0492136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.409738,0,8940,14,8712,5403,33,-1,0.166537,1.27391,27883385,34436445,3026102,181079,0.0489933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.383744,0,8940,14,8712,5403,33,-1,0.15439,1.20031,27900681,32240335,4706522,175175,0.0734843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.426085,0,8940,14,8712,5403,33,-1,0.171105,1.33203,27304125,33116472,3239741,170981,0.0647324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.415586,0,8940,14,8712,5403,33,-1,0.167334,1.29605,27299266,33080199,3449243,165821,0.0483557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.418074,0,8940,14,8712,5403,33,-1,0.169164,1.30095,28244980,32626464,4325981,162514,0.0494171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.409062,0,8940,14,8712,5403,33,-1,0.164788,1.27698,28018695,34247189,3246861,180418,0.052626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.409437,0,8940,14,8712,5403,33,-1,0.164868,1.27735,27894108,33760511,3684554,179388,0.0688839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.410996,0,8940,14,8712,5403,33,-1,0.16667,1.27667,27425208,33638250,3054772,177676,0.0766826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.392232,0,8940,14,8712,5403,33,-1,0.157555,1.22569,28907360,33446360,4353809,160180,0.0458359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.395398,0,8940,14,8712,5403,33,-1,0.15883,1.23245,27606110,35152981,3238207,210897,0.0501925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.413067,0,8940,14,8712,5403,33,-1,0.166563,1.28878,27905357,34453022,3249660,182559,0.0521699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.413207,0,8940,14,8712,5403,33,-1,0.166538,1.2841,27595567,34526471,3030457,187927,0.0491062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.654662,0,9280,35,8636,5403,43,-1,0.212023,5.5859,27617981,34079074,3354001,186396,0.0494818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.641198,0,9280,35,8636,5403,43,-1,0.202337,5.53042,26955774,33953298,3046270,186838,0.0472914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.659849,0,9280,35,8636,5403,43,-1,0.211718,5.64776,27230921,34001147,3146464,187513,0.0493687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.646276,0,9280,35,8636,5403,43,-1,0.207823,5.47643,26725728,33249224,3194733,177014,0.046241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.63985,0,9280,35,8636,5403,43,-1,0.203029,5.4836,26778912,33480145,3080075,185757,0.0450839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.649591,0,9280,35,8636,5403,43,-1,0.207802,5.55572,27727995,34258054,3384902,186862,0.0519798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.65275,0,9280,35,8636,5403,43,-1,0.208459,5.59068,26962714,33673311,3213890,182975,0.0503956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.647591,0,9280,35,8636,5403,43,-1,0.208785,5.54263,27738328,33792843,3653417,180769,0.0547938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.636333,0,9280,35,8636,5403,43,-1,0.20488,5.45117,27182764,34806918,2837552,203462,0.0496679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.655065,0,9280,35,8636,5403,43,-1,0.209648,5.60523,27389523,34440222,2825468,184638,0.0735404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.648808,0,9280,35,8636,5403,43,-1,0.209219,5.53547,26615349,33011722,3439287,190314,0.0562885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.667938,0,9280,35,8636,5403,43,-1,0.214317,5.72819,27955823,33881538,3726327,178908,0.0501996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.655712,0,9280,35,8636,5403,43,-1,0.211713,5.59887,27475816,34174804,3143657,185391,0.0476855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.660689,0,9280,35,8636,5403,43,-1,0.212721,5.64544,27973608,34434439,3156259,175791,0.0493925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.657213,0,9280,35,8636,5403,43,-1,0.206998,5.67107,27380931,33854043,3103841,177850,0.0461596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.654988,0,9280,35,8636,5403,43,-1,0.20885,5.59604,27290303,33869960,3122780,184256,0.0487259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.651987,0,9280,35,8636,5403,43,-1,0.207799,5.56363,27565034,34247031,3024832,180266,0.0472897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.640668,0,9280,35,8636,5403,43,-1,0.201737,5.54807,26370790,33463913,3008961,180465,0.0443289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.646841,0,9280,35,8636,5403,43,-1,0.207767,5.45991,26801815,33578551,3209986,192424,0.0478957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.698579,0,9280,35,8636,5403,43,-1,0.210782,5.94105,26271670,33467967,3229244,203054,0.0480282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.611847,0,9280,35,8636,5403,43,-1,0.201865,5.14948,26546241,33250063,3066791,186745,0.0464041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.607515,0,9280,35,8636,5403,43,-1,0.20039,5.09137,27329155,33906074,2970740,177382,0.0578098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.645105,0,9280,35,8636,5403,43,-1,0.206812,5.59774,27114712,32971687,3738845,176249,0.0483545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.63332,0,9280,35,8636,5403,43,-1,0.202743,5.44066,28525801,33630419,4520780,170295,0.0481647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.651905,0,9280,35,8636,5403,43,-1,0.209345,5.60089,26877264,33690467,3408136,188474,0.0511808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.656503,0,9280,35,8636,5403,43,-1,0.208415,5.65659,27623440,34340823,3375037,191318,0.0479038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.666046,0,9280,35,8636,5403,43,-1,0.218516,5.65083,26646562,32924964,3199030,175867,0.0494212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.669052,0,9280,35,8636,5403,43,-1,0.212408,5.73357,27690989,34130024,3288724,179915,0.0523096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.641252,0,9280,35,8636,5403,43,-1,0.207049,5.47964,27372567,33835782,3263754,175138,0.052564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.630995,0,9280,35,8636,5403,43,-1,0.209677,5.19761,27137624,34328261,2786825,184430,0.044285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.490585,0,9262,23,8902,5403,32,-1,0.156252,3.67933,26820060,33402223,3113739,184316,0.0472832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.469055,0,9262,23,8902,5403,32,-1,0.147314,3.53195,27854723,34258880,3283601,172695,0.0459287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.474309,0,9262,23,8902,5403,32,-1,0.152888,3.49191,28086937,34184504,3242180,175642,0.0479476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.507602,0,9262,23,8902,5403,32,-1,0.160579,3.83376,27364643,33183570,3503102,178983,0.0470735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.513453,0,9262,23,8902,5403,32,-1,0.164607,3.85148,26569912,34308228,2562290,187655,0.0500605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.51664,0,9262,23,8902,5403,32,-1,0.165692,3.86631,27068341,34539729,2990276,203383,0.0498951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.496078,0,9262,23,8902,5403,32,-1,0.157738,3.72272,28495698,32934987,4241090,150706,0.047932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.504332,0,9262,23,8902,5403,32,-1,0.162034,3.76794,27612112,33405027,3366791,166662,0.0689849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.496933,0,9262,23,8902,5403,32,-1,0.159418,3.71848,27756114,34204715,3136532,176392,0.049026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.485617,0,9262,23,8902,5403,32,-1,0.156963,3.62663,27121885,34036133,2560379,176470,0.0592339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.498168,0,9262,23,8902,5403,32,-1,0.159679,3.73193,27401709,34392811,2784365,185383,0.04915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.497295,0,9262,23,8902,5403,32,-1,0.158778,3.73739,26666142,33764001,2846537,188376,0.0488082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.500997,0,9262,23,8902,5403,32,-1,0.159588,3.75168,27030424,33631496,2712459,174771,0.0482579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.51642,0,9262,23,8902,5403,32,-1,0.163696,3.91024,27352812,34315714,3069943,193635,0.0452384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.50145,0,9262,23,8902,5403,32,-1,0.158166,3.79034,26921363,33515349,2806155,173476,0.0485646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.492427,0,9262,23,8902,5403,32,-1,0.159098,3.68353,26741048,33769539,2686472,180923,0.0496726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.48997,0,9262,23,8902,5403,32,-1,0.15843,3.66145,27025486,33985394,2542871,185396,0.0503475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.521011,0,9262,23,8902,5403,32,-1,0.162285,3.91792,28365491,34058163,3714562,179827,0.0483643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.509868,0,9262,23,8902,5403,32,-1,0.159804,3.82798,27012906,33793842,2872308,173877,0.0462397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.497852,0,9262,23,8902,5403,32,-1,0.158257,3.72663,27153715,34164015,2917518,182864,0.0514642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.50419,0,9262,23,8902,5403,32,-1,0.160468,3.76864,26969561,34484340,2538643,180276,0.0479895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.49086,0,9262,23,8902,5403,32,-1,0.156361,3.67651,27915503,33920887,3580387,176502,0.0603446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.492674,0,9262,23,8902,5403,32,-1,0.158441,3.6858,27297107,33705786,3067386,176846,0.0687655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.504933,0,9262,23,8902,5403,32,-1,0.160402,3.79194,27837520,33535146,3602289,164529,0.0480792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.499562,0,9262,23,8902,5403,32,-1,0.159672,3.74394,27099174,33417933,3217464,178880,0.0528783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.505088,0,9262,23,8902,5403,32,-1,0.16393,3.76069,28023893,32847751,4317338,165037,0.0597224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.511368,0,9262,23,8902,5403,32,-1,0.159789,3.8334,27859625,33860691,3428671,171329,0.0455185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.495167,0,9262,23,8902,5403,32,-1,0.158168,3.70163,27283725,33263639,3315759,175746,0.0516364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.481213,0,9262,23,8902,5403,32,-1,0.152523,3.61318,27476147,34208706,2691907,175074,0.0451538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.497065,0,9262,23,8902,5403,32,-1,0.157218,3.74002,29028365,34711358,3933077,175222,0.0445674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.366214,0,8663,18,8428,5403,28,-1,0.182927,1.6011,28096499,34205288,3462147,165999,0.0445425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.343678,0,8663,18,8428,5403,28,-1,0.176985,1.45955,27146465,33933748,3035085,179465,0.0482725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.35875,0,8663,18,8428,5403,28,-1,0.180615,1.58708,28579832,32960202,4697580,160724,0.0458411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.367493,0,8663,18,8428,5403,28,-1,0.187369,1.57209,27782371,33671747,3765263,177341,0.0592115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.356508,0,8663,18,8428,5403,28,-1,0.178155,1.57931,27636026,34426724,2968575,175694,0.0444569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
