runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.541085,0,8734,33,8298,5548,39,-1,0.196479,5.61605,25343526,34321817,1684765,210018,0.0493273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.525445,0,8734,33,8298,5548,39,-1,0.194091,5.42191,25248042,34430006,1698141,205147,0.0505324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.531888,0,8734,33,8298,5548,39,-1,0.195199,5.47223,26104288,35208665,1787483,206043,0.0496271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.629056,0,8756,36,8283,5548,44,-1,0.174468,7.10548,25354176,34773652,1476686,215124,0.0493848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.618881,0,8756,36,8283,5548,44,-1,0.171126,7.00827,25377497,34765823,1711285,226241,0.0487314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.605827,0,8756,36,8283,5548,44,-1,0.168678,6.85438,25762434,34720614,1746547,202233,0.0495848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.586419,0,8756,36,8283,5548,44,-1,0.166354,6.6209,25473812,34839633,1524549,229401,0.0482014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.602397,0,8756,36,8283,5548,44,-1,0.168236,6.79624,26250088,35205951,1882060,215654,0.0499529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.607626,0,8756,36,8283,5548,44,-1,0.169443,6.85155,25836619,35194213,1520378,219853,0.0492772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.583312,0,8756,36,8283,5548,44,-1,0.169697,6.71623,25485473,34107633,1697259,211615,0.0491399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.611287,0,8756,36,8283,5548,44,-1,0.170908,6.8838,26324189,34951972,1773688,210803,0.0494647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.606421,0,8756,36,8283,5548,44,-1,0.168961,6.84609,25763089,34636268,1446098,206141,0.0490042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.59498,0,8756,36,8283,5548,44,-1,0.167172,6.73356,25947996,34700455,1651443,204731,0.0488171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.588249,0,8756,36,8283,5548,44,-1,0.166072,6.63419,24884723,33722016,1461239,213722,0.0488945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.597168,0,8756,36,8283,5548,44,-1,0.159639,6.84501,25503738,34736420,1600233,225819,0.0489531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.610075,0,8756,36,8283,5548,44,-1,0.168812,6.89473,25495468,34513995,1699561,213634,0.0643556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.615817,0,8756,36,8283,5548,44,-1,0.170678,6.95445,25224369,34196345,1559830,212286,0.0483055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.58578,0,8756,36,8283,5548,44,-1,0.164381,6.61651,25612834,34379836,1563680,213499,0.0499785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.597792,0,8756,36,8283,5548,44,-1,0.163954,6.65166,25380624,34979946,1394550,224698,0.0498485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.594858,0,8756,36,8283,5548,44,-1,0.167337,6.69758,25387687,34107843,1745835,214508,0.0490475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.609668,0,8756,36,8283,5548,44,-1,0.170444,6.87612,25321579,34242559,1668421,211472,0.0495392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.587443,0,8756,36,8283,5548,44,-1,0.164411,6.62485,26819174,36026871,1889224,222838,0.052984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.611984,0,8756,36,8283,5548,44,-1,0.169268,6.9247,26214474,35471211,1625153,224240,0.0480963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.604055,0,8756,36,8283,5548,44,-1,0.168912,6.8156,25319159,34355857,1517044,206476,0.0491907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.582039,0,8756,36,8283,5548,44,-1,0.159363,6.61505,26005238,34587694,1587949,207213,0.0461826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.607815,0,8756,36,8283,5548,44,-1,0.169466,6.85327,25144699,34168131,1572556,213713,0.0487389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.617254,0,8756,36,8283,5548,44,-1,0.17168,6.97438,25203819,33972593,1629216,212674,0.0495216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.596964,0,8756,36,8283,5548,44,-1,0.167502,6.71895,25912345,34383979,1778577,198592,0.049183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.609139,0,8756,36,8283,5548,44,-1,0.170286,6.87335,26150170,35044306,1731816,212119,0.0532001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.596811,0,8756,36,8283,5548,44,-1,0.16822,6.75831,25009649,33519945,1688026,198387,0.0499869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.601249,0,8756,36,8283,5548,44,-1,0.167371,6.82723,26551946,35803167,1792840,213172,0.0473729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.598406,0,8756,36,8283,5548,44,-1,0.167082,6.78561,25123866,33916625,1700009,207394,0.0480004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.604917,0,8756,36,8283,5548,44,-1,0.16937,6.82265,26052231,34792606,1679499,203446,0.048976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.619211,0,8480,29,8093,5548,48,-1,0.176989,6.66234,25660496,35046569,1744598,216883,0.0497072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.68974,0,8480,29,8093,5548,48,-1,0.184041,7.18648,25289783,34431253,1740023,220868,0.0496699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.676821,0,8480,29,8093,5548,48,-1,0.179649,7.05588,25750494,34853116,1563084,202115,0.0491194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.691272,0,8480,29,8093,5548,48,-1,0.183929,7.18794,25506692,34652115,1514102,208172,0.0497484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.679208,0,8480,29,8093,5548,48,-1,0.18067,7.07241,24878528,34324721,1396045,209436,0.04953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.679888,0,8480,29,8093,5548,48,-1,0.180262,7.12919,26071121,35428937,1508459,220026,0.0479178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.675716,0,8480,29,8093,5548,48,-1,0.177308,7.07202,25024151,34202690,1738825,204682,0.0494056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.678576,0,8480,29,8093,5548,48,-1,0.192817,6.89778,25789363,34398885,1708332,199738,0.0507197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.675675,0,8480,29,8093,5548,48,-1,0.179607,7.01693,25721821,34611576,1551245,200780,0.0502544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.67966,0,8480,29,8093,5548,48,-1,0.180472,7.06501,25559227,34789370,1713300,207907,0.0494171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.691492,0,8480,29,8093,5548,48,-1,0.181246,7.21025,25884197,35981829,1365218,219844,0.0528037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.690059,0,8480,29,8093,5548,48,-1,0.182542,7.18424,24767431,34227485,1581732,218273,0.0490289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.68372,0,8480,29,8093,5548,48,-1,0.180885,7.12476,24981237,34487452,1506811,215807,0.049581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.667317,0,8480,29,8093,5548,48,-1,0.178164,6.96378,25676606,34797307,1751687,206203,0.0490478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.687347,0,8480,29,8093,5548,48,-1,0.184237,7.17912,24584589,34430869,1443124,225798,0.0496627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.682559,0,8480,29,8093,5548,48,-1,0.178624,7.14943,25693895,35105444,1658541,226355,0.0492348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.695303,0,8480,29,8093,5548,48,-1,0.18525,7.23938,25178653,34488228,1438492,206058,0.0500118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.675308,0,8480,29,8093,5548,48,-1,0.178064,7.0324,25190234,34397205,1574193,213762,0.0480969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.681814,0,8480,29,8093,5548,48,-1,0.183023,7.11463,25437581,35156411,1416118,224416,0.0494764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.701321,0,8480,29,8093,5548,48,-1,0.181933,7.14752,25052665,34811722,1499028,218130,0.0491825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.67528,0,8480,29,8093,5548,48,-1,0.179038,6.95613,26102202,35108274,1577401,206823,0.0479245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.668361,0,8480,29,8093,5548,48,-1,0.177737,6.96185,25410135,34507982,1669577,206544,0.0492131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.654579,0,8480,29,8093,5548,48,-1,0.17567,6.80835,25175353,33973299,1978818,204058,0.0501727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.678663,0,8480,29,8093,5548,48,-1,0.180264,7.05686,25340431,34535689,1539077,205285,0.0496354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.651542,0,8480,29,8093,5548,48,-1,0.174875,6.76439,25373953,34024766,1886697,204284,0.0497934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.685444,0,8480,29,8093,5548,48,-1,0.180858,7.13765,25216765,35045273,1290210,222848,0.0488229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.678635,0,8480,29,8093,5548,48,-1,0.179018,7.07741,25343758,34753126,1404760,224548,0.0479535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.669008,0,8480,29,8093,5548,48,-1,0.179366,6.9633,25512578,34500832,1536548,199070,0.0491805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.652357,0,8480,29,8093,5548,48,-1,0.17893,6.9318,25347201,34972085,1380724,213986,0.0492462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.670908,0,8480,29,8093,5548,48,-1,0.178753,6.99686,24996193,34549679,1447443,221368,0.0489794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.620728,0,8614,33,8246,5548,39,-1,0.168769,6.19205,26033269,34497757,1940406,196896,0.0490648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.6221,0,8614,33,8246,5548,39,-1,0.170172,6.20514,25805074,35249911,1945303,225523,0.0494081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.613834,0,8614,33,8246,5548,39,-1,0.168691,6.11762,25796807,35805959,1566547,233430,0.0488541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.612009,0,8614,33,8246,5548,39,-1,0.167625,6.10246,25837408,34765788,1768537,214422,0.049202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.622212,0,8614,33,8246,5548,39,-1,0.171321,6.19405,25953802,35276847,1697429,213629,0.0496818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.625108,0,8614,33,8246,5548,39,-1,0.167942,6.25305,25525858,34975076,1842985,217096,0.0481993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.614548,0,8614,33,8246,5548,39,-1,0.16736,6.14936,25539881,34484102,2103181,219201,0.0484338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.62557,0,8614,33,8246,5548,39,-1,0.171131,6.23719,26160843,34641081,2105264,203512,0.0496219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.630112,0,8614,33,8246,5548,39,-1,0.171366,6.27589,25580485,34210959,1814396,205484,0.049254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.640568,0,8614,33,8246,5548,39,-1,0.172731,6.3887,24999210,33850912,2015856,213834,0.0496474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.614316,0,8614,33,8246,5548,39,-1,0.168406,6.1194,25601546,35151662,1550099,224508,0.0492707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.618524,0,8614,33,8246,5548,39,-1,0.168484,6.16962,26025276,34648186,2079774,214082,0.0488751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.621906,0,8614,33,8246,5548,39,-1,0.170485,6.20616,25963096,35677521,1410955,214299,0.0500232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.624871,0,8614,33,8246,5548,39,-1,0.170715,6.22911,25905692,34602937,1962197,201679,0.049272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.629801,0,8614,33,8246,5548,39,-1,0.171797,6.27522,25408807,34339551,1520246,213861,0.0493129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.636844,0,8614,33,8246,5548,39,-1,0.174245,6.35939,25703120,35491193,1956581,244381,0.049697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.620525,0,8614,33,8246,5548,39,-1,0.168624,6.18955,25632168,34104851,1779854,200338,0.0483967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.62706,0,8614,33,8246,5548,39,-1,0.170991,6.25119,26311993,35311023,1999157,210664,0.0487892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.62993,0,8614,33,8246,5548,39,-1,0.169737,6.31746,25919634,34130892,2218569,202874,0.0488653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.629384,0,8614,33,8246,5548,39,-1,0.171106,6.28237,25444257,34454753,1983270,213337,0.0491955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.617876,0,8614,33,8246,5548,39,-1,0.167592,6.09029,25080698,33568848,1650904,197998,0.0501564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.609669,0,8614,33,8246,5548,39,-1,0.164538,6.10773,25058505,34208981,1741621,215976,0.0493185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.625383,0,8614,33,8246,5548,39,-1,0.169826,6.24789,25586851,34005940,1836345,198172,0.0495509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.622328,0,8614,33,8246,5548,39,-1,0.169472,6.20872,25020159,34562616,1230733,207778,0.0485533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.625977,0,8614,33,8246,5548,39,-1,0.168475,6.24896,26809228,35668316,2248384,215354,0.048789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.618264,0,8614,33,8246,5548,39,-1,0.16895,6.16393,25155701,34258324,1846623,225243,0.0492684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.619383,0,8614,33,8246,5548,39,-1,0.167527,6.18488,26153331,35110649,1744077,210007,0.0486512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.615647,0,8614,33,8246,5548,39,-1,0.167421,6.14433,24660803,33940448,1577651,206284,0.0480261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.613708,0,8614,33,8246,5548,39,-1,0.167503,6.11327,24888386,34346932,1582634,214306,0.0488093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.629181,0,8614,33,8246,5548,39,-1,0.169117,6.28803,25289260,34407674,1850179,222876,0.0473762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.328839,0,8952,17,8551,5548,20,-1,0.164045,1.49038,26452111,35073575,1965195,198160,0.0488905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.321699,0,8952,17,8551,5548,20,-1,0.161194,1.45851,25681176,34669787,1587202,209287,0.0498225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.331091,0,8952,17,8551,5548,20,-1,0.171115,1.45522,26585828,35643242,2365184,226227,0.0574307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.323749,0,8952,17,8551,5548,20,-1,0.162785,1.46259,24605657,33482435,1676391,213448,0.0492473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.327746,0,8952,17,8551,5548,20,-1,0.16342,1.49706,25924617,34985498,1517463,213449,0.0478168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.323726,0,8952,17,8551,5548,20,-1,0.163439,1.47311,25653892,33431914,2025767,187072,0.0487435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.333507,0,8952,17,8551,5548,20,-1,0.165543,1.52254,25106770,34203064,1712745,215161,0.048404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.332348,0,8952,17,8551,5548,20,-1,0.166152,1.51097,25919759,34582616,1704204,211868,0.0494662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
