runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.739974,0,9288,23,9000,5314,38,-1,0.27301,5.41058,26267593,33812916,2026854,187409,0.0493498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.744609,0,9288,23,9000,5314,38,-1,0.267303,5.54112,27467614,33489192,3371939,177376,0.0491115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.737321,0,9288,23,9000,5314,38,-1,0.27326,5.34526,26684577,34041474,2549690,198776,0.049692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.736112,0,9288,23,9000,5314,38,-1,0.270362,5.39723,26528336,34200711,2042688,189079,0.0492924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.720454,0,9288,23,9000,5314,38,-1,0.254897,5.41362,26150389,32954689,2538053,176039,0.0475729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.782315,0,9288,23,9000,5314,38,-1,0.285529,5.74892,27904721,34734602,2549552,180350,0.0493613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.722581,0,9288,23,9000,5314,38,-1,0.26685,5.28202,25893919,33144080,2286169,193645,0.0502158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.731425,0,9288,23,9000,5314,38,-1,0.270052,5.3553,27466753,32957902,3380972,162852,0.0488863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.794322,0,9288,23,9000,5314,38,-1,0.287722,5.89284,27411320,34518514,2667573,189662,0.0648087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.729214,0,9288,23,9000,5314,38,-1,0.268241,5.34981,26788262,33606430,2802263,184211,0.0503604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.755896,0,9288,23,9000,5314,38,-1,0.278591,5.57536,27741480,34815098,2860203,188808,0.0537904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.722309,0,9288,23,9000,5314,38,-1,0.274634,5.17428,27180805,34835040,2217836,187972,0.0494117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.73916,0,9288,23,9000,5314,38,-1,0.270838,5.4241,27165542,33983311,2716353,170185,0.0480896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.731755,0,9288,23,9000,5314,38,-1,0.267389,5.3346,27665865,34267837,2604171,176649,0.0486104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.726796,0,9288,23,9000,5314,38,-1,0.260226,5.42643,27165139,35121989,2644136,197842,0.0492697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.730177,0,9288,23,9000,5314,38,-1,0.269614,5.35554,27375788,34416613,2507127,180892,0.0490212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.707516,0,9288,23,9000,5314,38,-1,0.257007,5.21269,26586094,33169738,2478734,163540,0.0452975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.73639,0,9288,23,9000,5314,38,-1,0.264465,5.47347,27578160,33474333,2912674,159440,0.0477868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.727673,0,9288,23,9000,5314,38,-1,0.270394,5.31544,27740343,35371700,2172749,187199,0.0533777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.748875,0,9288,23,9000,5314,38,-1,0.279369,5.42152,28665433,34152073,3539668,165805,0.0489915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.746448,0,9288,23,9000,5314,38,-1,0.2745,5.47101,27478033,34645823,2326559,178944,0.0495912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.731229,0,9288,23,9000,5314,38,-1,0.265933,5.38363,26446637,33460570,2247342,178338,0.0502759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.737652,0,9288,23,9000,5314,38,-1,0.274286,5.41145,27428042,34381918,2597437,177371,0.0497342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.708201,0,9288,23,9000,5314,38,-1,0.264709,5.15084,26645433,34181738,2157495,196247,0.0482546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.735401,0,9288,23,9000,5314,38,-1,0.271326,5.39111,27883572,33930705,3059355,164213,0.0495467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.564775,0,8967,25,8408,5314,28,-1,0.20327,3.70864,27045079,34548368,2262597,191554,0.0493619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.562009,0,8967,25,8408,5314,28,-1,0.19906,3.7332,26753720,34044632,2434940,194864,0.048884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.554617,0,8967,25,8408,5314,28,-1,0.200842,3.64087,27065408,33954389,2925344,199221,0.0504883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.555164,0,8967,25,8408,5314,28,-1,0.20112,3.65388,27143556,34343958,2317314,181047,0.0502737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.555279,0,8967,25,8408,5314,28,-1,0.200299,3.6443,26703521,33591927,2556515,175759,0.0487199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.553553,0,8967,25,8408,5314,28,-1,0.200353,3.62986,26886979,33920681,2492013,190617,0.0486267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.538255,0,8967,25,8408,5314,28,-1,0.199688,3.59496,26511646,33899351,2391791,190394,0.0489032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.552929,0,8967,25,8408,5314,28,-1,0.199657,3.63337,26097823,33576462,2182290,194592,0.050273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.550824,0,8967,25,8408,5314,28,-1,0.201449,3.59453,26561922,33506372,2804535,184377,0.0492949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.569115,0,8967,25,8408,5314,28,-1,0.202514,3.7626,25914568,32818676,2470481,194894,0.046523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.560948,0,8967,25,8408,5314,28,-1,0.201589,3.70086,26731303,33628502,3122072,193623,0.0492648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.571911,0,8967,25,8408,5314,28,-1,0.202778,3.7803,27358116,34516155,3337171,206571,0.0487975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.555477,0,8967,25,8408,5314,28,-1,0.199447,3.66042,27155206,33817987,2332060,180962,0.0479893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.553986,0,8967,25,8408,5314,28,-1,0.200066,3.63289,26957492,34179340,2346168,194628,0.0483397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.562692,0,8967,25,8408,5314,28,-1,0.202328,3.70083,26251971,33752081,2348551,197320,0.0478979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.56456,0,8967,25,8408,5314,28,-1,0.204312,3.70287,26189231,33716526,2076834,188839,0.0497042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.566848,0,8967,25,8408,5314,28,-1,0.200415,3.76418,26440170,33639384,2382224,181229,0.050462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.54888,0,8967,25,8408,5314,28,-1,0.198991,3.60594,26108380,34095449,2291205,208281,0.0489839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.558864,0,8967,25,8408,5314,28,-1,0.199052,3.7023,26879122,34175865,2286460,184563,0.0498968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.555248,0,8967,25,8408,5314,28,-1,0.200699,3.64169,26186671,33673060,2430632,202766,0.0492663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.55081,0,8967,25,8408,5314,28,-1,0.198975,3.60304,27334290,33653030,2898282,176689,0.0500641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.552213,0,8967,25,8408,5314,28,-1,0.200632,3.60883,27089851,33853769,2550590,183313,0.0495252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.554528,0,8967,25,8408,5314,28,-1,0.201016,3.63161,26643212,33927242,2052013,182958,0.0495628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.563854,0,8967,25,8408,5314,28,-1,0.199403,3.94722,26971078,33685563,2440510,175640,0.049697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.542727,0,8967,25,8408,5314,28,-1,0.197325,3.55362,26372519,33211873,2524888,181708,0.0493818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.550517,0,8967,25,8408,5314,28,-1,0.197988,3.61295,26625794,33584309,2564432,191570,0.0496421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.557706,0,8967,25,8408,5314,28,-1,0.200176,3.66324,26761158,33797058,2344465,184230,0.049254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.570956,0,8967,25,8408,5314,28,-1,0.204924,3.76139,26926258,34351542,2141366,189263,0.0500009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.5409,0,8967,25,8408,5314,28,-1,0.198043,3.53314,26657644,34257087,1933092,185770,0.0501966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.547801,0,8967,25,8408,5314,28,-1,0.198226,3.58573,26589936,33789741,2443612,186821,0.0492681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.383489,0,9067,12,8756,5314,21,-1,0.178741,1.31676,27403190,32981472,3240113,166497,0.0488469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.385387,0,9067,12,8756,5314,21,-1,0.178375,1.32531,28210991,34208130,3518643,167779,0.0484289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.383519,0,9067,12,8756,5314,21,-1,0.178295,1.31426,27857024,33528724,3691891,167596,0.0494236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.373985,0,9067,12,8756,5314,21,-1,0.174468,1.27888,29012491,34700224,3713060,173930,0.0570048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.387778,0,9067,12,8756,5314,21,-1,0.179308,1.33733,27845027,33029942,3818122,160545,0.0497889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.375581,0,9067,12,8756,5314,21,-1,0.175442,1.2804,27974615,33744253,3321475,161461,0.0492248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.368526,0,9067,12,8756,5314,21,-1,0.171559,1.26495,27851564,32906608,3907379,166525,0.0500234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.390022,0,9067,12,8756,5314,21,-1,0.179674,1.34949,28693334,33967646,3568318,164632,0.0490376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.373464,0,9067,12,8756,5314,21,-1,0.174573,1.27717,28049328,33487457,3498032,155342,0.0491001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.382597,0,9067,12,8756,5314,21,-1,0.177478,1.3148,27238802,33602370,2856241,168945,0.0496511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.377646,0,9067,12,8756,5314,21,-1,0.174225,1.30343,28329843,33078457,4156895,160810,0.0483962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.388617,0,9067,12,8756,5314,21,-1,0.180482,1.33479,27995973,33792817,3482472,165648,0.0501236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.37005,0,9067,12,8756,5314,21,-1,0.172558,1.26665,28063659,33095740,4127041,159649,0.0490546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.375559,0,9067,12,8756,5314,21,-1,0.174977,1.28461,27107335,32696911,3449440,166919,0.0493477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.378501,0,9067,12,8756,5314,21,-1,0.176187,1.29598,27247800,32986770,3387275,166266,0.0496846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.385155,0,9067,12,8756,5314,21,-1,0.175012,1.34567,27444162,33381724,3347203,167309,0.0485532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.38165,0,9067,12,8756,5314,21,-1,0.176895,1.31278,28461591,32670499,4576137,150895,0.0500543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.387676,0,9067,12,8756,5314,21,-1,0.17871,1.34059,28340498,33484845,3924291,157938,0.0572724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.38157,0,9067,12,8756,5314,21,-1,0.177041,1.31117,27931508,33403861,3644237,161120,0.0494563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.385533,0,9067,12,8756,5314,21,-1,0.178748,1.32551,28272595,33834153,3728612,168064,0.0500279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.377541,0,9067,12,8756,5314,21,-1,0.174292,1.30071,27940418,33721431,3311587,170006,0.0482381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.377969,0,9067,12,8756,5314,21,-1,0.175683,1.29804,27303735,33291134,3310159,173884,0.0503738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.370008,0,9067,12,8756,5314,21,-1,0.172462,1.26683,27562412,33432577,3338847,163068,0.0502546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.395562,0,9067,12,8756,5314,21,-1,0.181744,1.36945,28868442,34777409,3358665,169310,0.0494062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.375512,0,9067,12,8756,5314,21,-1,0.174942,1.28582,28347105,33816736,3688267,174055,0.0494932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.380661,0,9067,12,8756,5314,21,-1,0.177103,1.30468,27537812,33266516,3734512,175611,0.0498124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.386471,0,9067,12,8756,5314,21,-1,0.17899,1.33028,28851459,34227123,4130013,184023,0.0493074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.372375,0,9067,12,8756,5314,21,-1,0.17325,1.27995,27613376,33340094,3364622,170413,0.0499817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.379696,0,9067,12,8756,5314,21,-1,0.174331,1.31301,28527683,33347612,4117321,158527,0.0530129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.380164,0,9067,12,8756,5314,21,-1,0.176563,1.30418,27965916,33338730,3754809,166910,0.0494123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.59699,0,8714,32,8478,5314,46,-1,0.163982,6.14429,26917511,34355971,2051170,188979,0.048204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.59077,0,8714,32,8478,5314,46,-1,0.160972,6.04998,26820613,34120270,2351447,186331,0.0488753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.562013,0,8714,32,8478,5314,46,-1,0.142532,5.9498,27849055,35769883,2223443,200814,0.0484543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.566181,0,8714,32,8478,5314,46,-1,0.147475,5.92322,27388957,33975290,2794490,192642,0.0483779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.588073,0,8714,32,8478,5314,46,-1,0.154729,6.14088,27193519,33741256,3281721,204684,0.0464339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.598858,0,8714,32,8478,5314,46,-1,0.165206,6.14582,27101494,34337257,2552641,191471,0.0494271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.581966,0,8714,32,8478,5314,46,-1,0.161271,5.98083,27289595,34656055,2165783,192067,0.0484591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.599652,0,8714,32,8478,5314,46,-1,0.165215,6.12094,27825869,34523548,2706067,185754,0.0497924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.596138,0,8714,32,8478,5314,46,-1,0.163476,6.12869,26960707,34350173,2300639,201156,0.0492204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.597505,0,8714,32,8478,5314,46,-1,0.166099,6.14773,26061433,34288166,1791700,198695,0.0495504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.579439,0,8714,32,8478,5314,46,-1,0.161156,5.94931,27988083,34815881,3055420,196075,0.0497891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.582601,0,8714,32,8478,5314,46,-1,0.158759,5.98605,27188931,34183718,2736052,190874,0.0456854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.594532,0,8714,32,8478,5314,46,-1,0.16267,6.1034,26727408,34729146,1856570,205725,0.0483911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.578737,0,8714,32,8478,5314,46,-1,0.160772,5.92696,27685845,35366865,2255157,211932,0.050398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.550087,0,8714,32,8478,5314,46,-1,0.131472,5.78933,27730884,35248094,2492800,207016,0.0464322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.600914,0,8714,32,8478,5314,46,-1,0.165767,6.15917,26881660,34134147,2395761,193412,0.0491273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
