runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.715392,0,9426,42,8890,5589,49,-1,0.225607,5.54305,26814946,34999480,2274561,183180,0.0497808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.742125,0,9426,42,8890,5589,49,-1,0.23355,6.03553,26279569,34120377,2067610,177216,0.0683188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.731654,0,9426,42,8890,5589,49,-1,0.241027,5.51036,26546137,34282019,1752278,163673,0.0566787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.697716,0,9426,42,8890,5589,49,-1,0.216818,5.42287,26303784,34766659,1895747,177105,0.0498258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.702292,0,9426,42,8890,5589,49,-1,0.217181,5.44233,25816083,34496885,1941666,171539,0.0497543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.71863,0,9426,42,8890,5589,49,-1,0.224043,5.57468,25882571,33976345,2153138,175981,0.0482555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.685313,0,9426,42,8890,5589,49,-1,0.212489,5.34235,27002250,34189547,2901207,163648,0.0496582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.737056,0,9426,42,8890,5589,49,-1,0.241154,5.55348,25963818,33862423,2184792,163113,0.0536297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.709953,0,9426,42,8890,5589,49,-1,0.220887,5.50857,26064806,34331301,1843668,172685,0.049214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.702702,0,9426,42,8890,5589,49,-1,0.217849,5.46932,26347970,34111186,1823238,163720,0.0505978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.704328,0,9426,42,8890,5589,49,-1,0.214543,5.52223,25959769,34150355,2066264,161554,0.0482793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.708871,0,9426,42,8890,5589,49,-1,0.219776,5.50781,26239852,34362512,1774999,166082,0.0481827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.688729,0,9426,42,8890,5589,49,-1,0.214501,5.32791,26297676,34934721,1746450,176676,0.0470519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.723963,0,9426,42,8890,5589,49,-1,0.228,5.55633,26832140,35071468,1810410,172041,0.049411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.709671,0,9426,42,8890,5589,49,-1,0.219402,5.5326,25444786,34079095,1784593,182653,0.0574119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.705397,0,9426,42,8890,5589,49,-1,0.218819,5.45316,26264846,34806115,1804128,174636,0.0479012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.71338,0,9426,42,8890,5589,49,-1,0.221277,5.52622,25680819,33967982,1985154,169600,0.0492557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.711499,0,9426,42,8890,5589,49,-1,0.221346,5.53134,25636161,34463232,1625844,184211,0.0656899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.73305,0,9426,42,8890,5589,49,-1,0.221481,5.61606,26639805,34315202,2131137,158892,0.0508106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.723279,0,9426,42,8890,5589,49,-1,0.225477,5.60797,25481481,34773266,1383530,191644,0.06115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.724559,0,9426,42,8890,5589,49,-1,0.220205,5.75407,26335591,35239682,1553982,178055,0.05209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.963971,0,9887,44,9160,5589,50,-1,0.224406,15.8013,25957076,34136927,2135646,168379,0.0494548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.949627,0,9887,44,9160,5589,50,-1,0.221765,15.5348,26415395,34174827,2520606,171014,0.0731416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.940445,0,9887,44,9160,5589,50,-1,0.219403,15.4322,26125442,34355979,1894838,174329,0.049306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.9572,0,9887,44,9160,5589,50,-1,0.222171,15.6609,26294714,34669491,2092341,175845,0.0487554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.944564,0,9887,44,9160,5589,50,-1,0.219123,15.5004,26409075,34658493,1919387,182623,0.0523905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.957091,0,9887,44,9160,5589,50,-1,0.220878,15.6974,27007370,34679495,2422431,160052,0.052513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.948783,0,9887,44,9160,5589,50,-1,0.220546,15.5857,25997960,33944197,2316722,169067,0.0491609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.02599,0,9887,44,9160,5589,50,-1,0.233821,16.8586,26183076,34045960,2433686,171384,0.0567408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.946346,0,9887,44,9160,5589,50,-1,0.221436,15.5992,26396997,34445370,2328661,163996,0.0496114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.990577,0,9887,44,9160,5589,50,-1,0.232419,16.2309,26993545,34760870,2407903,168652,0.0478433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.928323,0,9887,44,9160,5589,50,-1,0.216913,15.1634,26473856,34242562,2171982,170209,0.0474094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.944954,0,9887,44,9160,5589,50,-1,0.221085,15.3539,25583351,34819598,2042416,215360,0.0497544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.959884,0,9887,44,9160,5589,50,-1,0.222007,15.6992,26768311,34864269,1871187,169945,0.0483385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.943518,0,9887,44,9160,5589,50,-1,0.215773,15.5022,26533374,34443605,2328355,177402,0.0605516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.95873,0,9887,44,9160,5589,50,-1,0.224338,15.6946,25861197,34214864,1926324,163185,0.0493377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.981379,0,9887,44,9160,5589,50,-1,0.22051,16.1997,25848347,34615950,1725905,188307,0.0703472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.920031,0,9887,44,9160,5589,50,-1,0.216512,15.0889,26457583,34368317,2321744,169254,0.0530385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.949574,0,9887,44,9160,5589,50,-1,0.236585,15.4167,26307896,34205575,2046474,170830,0.0603569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.949976,0,9887,44,9160,5589,50,-1,0.223973,15.5002,26885124,34131897,2464109,157602,0.0576769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.929116,0,9887,44,9160,5589,50,-1,0.220369,15.1524,26616883,34743023,2219050,173606,0.0688524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.972547,0,9887,44,9160,5589,50,-1,0.223651,15.934,26344225,34188269,2262190,166110,0.0483104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.942324,0,9887,44,9160,5589,50,-1,0.221891,15.4061,25657946,34476646,2183801,178727,0.0530918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.948322,0,9887,44,9160,5589,50,-1,0.22382,15.5616,26345701,34407432,2226454,171739,0.0494353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.942018,0,9887,44,9160,5589,50,-1,0.218487,15.4442,25703095,34275272,2293608,183056,0.0481569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.986764,0,9887,44,9160,5589,50,-1,0.221528,16.0279,26772805,34075065,2542456,165252,0.0483988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.940986,0,9887,44,9160,5589,50,-1,0.220908,15.3932,26297242,34298704,2220016,169079,0.0499534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.927059,0,9887,44,9160,5589,50,-1,0.216807,15.1804,26510076,33928144,2369238,159970,0.0488944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.970849,0,9887,44,9160,5589,50,-1,0.239571,15.6309,26225879,34781336,1789641,178987,0.0496933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.959995,0,9887,44,9160,5589,50,-1,0.221589,15.7273,26819471,34343042,2318233,165436,0.0489196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.933942,0,9887,44,9160,5589,50,-1,0.220369,15.2519,26115638,34987627,1697186,187636,0.0653742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.528427,0,8906,33,8591,5589,32,-1,0.213405,4.35971,26567256,34676605,2079846,180069,0.0494079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.507104,0,8906,33,8591,5589,32,-1,0.204883,4.20014,25827295,33452728,1778166,178288,0.0487283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.521392,0,8906,33,8591,5589,32,-1,0.210325,4.32256,26135001,34639109,2155556,189166,0.0493315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.515513,0,8906,33,8591,5589,32,-1,0.206439,4.28859,26657864,35601551,1891595,200094,0.0471251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.530449,0,8906,33,8591,5589,32,-1,0.213331,4.4252,25969458,34935812,1663105,195227,0.0477141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.523948,0,8906,33,8591,5589,32,-1,0.20898,4.34729,26589162,34865373,2021857,189922,0.0537202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.52567,0,8906,33,8591,5589,32,-1,0.209581,4.37574,26098490,34672184,1949370,200709,0.0568969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.519194,0,8906,33,8591,5589,32,-1,0.208698,4.2989,27168743,35322814,1756430,192484,0.0618093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.519775,0,8906,33,8591,5589,32,-1,0.20806,4.31688,26285851,33970647,2780451,192463,0.063546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.519764,0,8906,33,8591,5589,32,-1,0.209407,4.30829,26197984,34780623,2016537,187953,0.0537779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.523316,0,8906,33,8591,5589,32,-1,0.21004,4.33217,26419580,33930635,2341617,175349,0.0569714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.52619,0,8906,33,8591,5589,32,-1,0.211042,4.37034,26171402,35004725,1551706,192379,0.0497737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.519877,0,8906,33,8591,5589,32,-1,0.209351,4.30808,26446984,35683955,1705312,190336,0.0535633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.525779,0,8906,33,8591,5589,32,-1,0.210956,4.3704,25764373,34630726,1593833,193419,0.0493501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.525293,0,8906,33,8591,5589,32,-1,0.210683,4.3623,25131524,34625940,1970441,222970,0.0496509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.538984,0,8906,33,8591,5589,32,-1,0.21499,4.46242,25618235,34525512,1554121,192037,0.0495518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.524798,0,8906,33,8591,5589,32,-1,0.210105,4.36279,26846689,34931186,1931742,185131,0.0471693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.528234,0,8906,33,8591,5589,32,-1,0.209758,4.39372,25912640,34459816,1842430,186034,0.056448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.552846,0,8906,33,8591,5589,32,-1,0.223363,4.57213,26344719,34957469,2028186,191085,0.0577872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.52049,0,8906,33,8591,5589,32,-1,0.208191,4.32507,25726867,34294642,1774781,189456,0.0487053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.518986,0,8906,33,8591,5589,32,-1,0.207575,4.31708,26307689,34864221,1838884,181381,0.048416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.531392,0,8906,33,8591,5589,32,-1,0.212352,4.41909,26031496,34297659,2121060,180347,0.0497695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.517442,0,8906,33,8591,5589,32,-1,0.20714,4.29581,27175883,34786690,2509847,189745,0.0487527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.505449,0,8906,33,8591,5589,32,-1,0.201421,4.16833,26266840,35113587,1857912,209505,0.0545489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.524404,0,8906,33,8591,5589,32,-1,0.212748,4.40292,26046608,34998790,1672701,205716,0.0527693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.516532,0,8906,33,8591,5589,32,-1,0.205752,4.29243,26631196,35279746,1890375,193669,0.0484525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.516947,0,8906,33,8591,5589,32,-1,0.198437,4.39829,26655762,35127116,2087359,195359,0.0506339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.515679,0,8906,33,8591,5589,32,-1,0.206155,4.30635,26411575,34791709,1844881,193669,0.0493677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.525038,0,8906,33,8591,5589,32,-1,0.207511,4.40912,26216568,34870251,2134594,196268,0.0481691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.510648,0,8906,33,8591,5589,32,-1,0.205969,4.22029,26085228,34610223,1862356,198395,0.0487305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.478615,0,9240,25,8941,5589,28,-1,0.190683,2.55625,26021281,34828992,1971450,181513,0.0615481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.497092,0,9240,25,8941,5589,28,-1,0.195358,2.63432,26259542,34236459,1978058,172697,0.0523442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.481114,0,9240,25,8941,5589,28,-1,0.190985,2.59239,26197348,34239372,1941765,171422,0.0480193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.464797,0,9240,25,8941,5589,28,-1,0.179535,2.51819,26631702,34855874,1982373,172039,0.0654206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.480918,0,9240,25,8941,5589,28,-1,0.191175,2.57112,26867555,33835954,2689343,165219,0.0477078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.481483,0,9240,25,8941,5589,28,-1,0.190873,2.58851,25871983,34633356,2151806,194446,0.0522012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.479553,0,9240,25,8941,5589,28,-1,0.191194,2.55895,26587819,33838750,2431681,165189,0.0498545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.481373,0,9240,25,8941,5589,28,-1,0.190833,2.57694,25806748,34705963,1696434,178527,0.0488825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.474317,0,9240,25,8941,5589,28,-1,0.187138,2.52167,26844488,35403741,2275828,189280,0.048001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.489807,0,9240,25,8941,5589,28,-1,0.194449,2.6251,25801840,34636716,1812785,187473,0.0494983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.473,0,9240,25,8941,5589,28,-1,0.188419,2.50229,26079990,34198233,2015555,171796,0.0485353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.488401,0,9240,25,8941,5589,28,-1,0.193312,2.6211,26613585,34304992,2154709,165228,0.0479639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.490946,0,9240,25,8941,5589,28,-1,0.194851,2.63294,25993674,33946586,2021415,171636,0.0497822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.477255,0,9240,25,8941,5589,28,-1,0.189881,2.55363,26364475,34219467,2090233,184708,0.0534904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.468741,0,9240,25,8941,5589,28,-1,0.187831,2.49484,25367432,33614409,1829153,174273,0.0503986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.49734,0,9240,25,8941,5589,28,-1,0.199943,2.64099,26533329,34723597,2186424,182914,0.0490533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.487993,0,9240,25,8941,5589,28,-1,0.193583,2.61416,26305245,34904189,1973281,173081,0.0491893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.481905,0,9240,25,8941,5589,28,-1,0.191669,2.58038,26609583,35274038,1803383,169116,0.0534896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.48401,0,9240,25,8941,5589,28,-1,0.193384,2.58243,26159824,34646029,1819972,174503,0.049216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.490997,0,9240,25,8941,5589,28,-1,0.194973,2.62933,26278532,34260439,1906841,172322,0.0491616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
