runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.488957,0,9163,31,8835,5573,30,-1,0.159822,4.71942,28070795,32588532,4418340,151114,0.0493725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.482314,0,9163,31,8835,5573,30,-1,0.15713,4.65794,27231210,31666378,4536345,154348,0.0498383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.48127,0,9163,31,8835,5573,30,-1,0.157561,4.65254,27478690,31757592,4162503,142818,0.0505328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.48204,0,9163,31,8835,5573,30,-1,0.157189,4.67887,28093134,32758939,4258257,153114,0.0485196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.481758,0,9163,31,8835,5573,30,-1,0.157793,4.64117,27668513,32140720,4371307,148636,0.0494431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.483802,0,9163,31,8835,5573,30,-1,0.158863,4.66435,27256577,32375285,3751362,150654,0.0503201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.482137,0,9163,31,8835,5573,30,-1,0.157167,4.66096,28549110,32865012,4607152,145193,0.0487859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.478292,0,9163,31,8835,5573,30,-1,0.157051,4.62019,28085560,32427977,4259193,146104,0.0498459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.484626,0,9163,31,8835,5573,30,-1,0.157677,4.70018,28901132,32469419,4874440,148600,0.0498003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.48175,0,9163,31,8835,5573,30,-1,0.155943,4.68573,27883054,33343017,3680490,156183,0.0485034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.483982,0,9163,31,8835,5573,30,-1,0.157675,4.68043,28603320,32708230,4563181,147757,0.0489843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.47123,0,9163,31,8835,5573,30,-1,0.153755,4.56787,28071284,32880379,4316782,156701,0.0488286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.471425,0,9163,31,8835,5573,30,-1,0.153889,4.5675,27238964,32147122,4317011,153169,0.0490491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.444908,0,9163,31,8835,5573,30,-1,0.146709,4.29279,27667422,32208807,4315496,144746,0.0470456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.471495,0,9163,31,8835,5573,30,-1,0.155141,4.57933,27084155,31589735,4281278,147579,0.0494281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.46815,0,9163,31,8835,5573,30,-1,0.153039,4.57355,27668624,31960546,4256480,145446,0.0469631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.478193,0,9163,31,8835,5573,30,-1,0.155495,4.65201,27718237,31739860,4624394,145427,0.0636472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.47063,0,9163,31,8835,5573,30,-1,0.153622,4.55662,28391432,34108044,3769699,158506,0.0483196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.476152,0,9163,31,8835,5573,30,-1,0.155318,4.61123,28214490,33152000,3984674,154901,0.0484616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.479157,0,9163,31,8835,5573,30,-1,0.157508,4.64487,27578925,32454511,4136588,152665,0.0497195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.486999,0,9163,31,8835,5573,30,-1,0.157682,4.71903,27190074,32226599,4267171,163568,0.0477621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.483634,0,9163,31,8835,5573,30,-1,0.157114,4.68776,28014608,32669166,4501706,154344,0.0485418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.477131,0,9163,31,8835,5573,30,-1,0.157518,4.60059,28546713,32312559,4793337,145139,0.0499731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.47819,0,9163,31,8835,5573,30,-1,0.156624,4.63036,27797484,31807225,4460617,133341,0.0494197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.479269,0,9163,31,8835,5573,30,-1,0.15698,4.62778,28195317,33372504,3968912,161769,0.0495384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.472595,0,9163,31,8835,5573,30,-1,0.154958,4.56985,27972949,32665023,4527850,148341,0.0503658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.473217,0,9163,31,8835,5573,30,-1,0.155413,4.57354,28083777,32341834,4370772,146359,0.0493676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.473416,0,9163,31,8835,5573,30,-1,0.155804,4.57903,28695161,32578630,4858389,148086,0.0497056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.483031,0,9163,31,8835,5573,30,-1,0.158943,4.67456,27091044,32936170,3293499,155897,0.0497889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.487053,0,9163,31,8835,5573,30,-1,0.160989,4.69678,28568377,33423424,4394826,162432,0.0572645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.892196,0,9570,20,9155,5573,73,-1,0.238619,3.57285,27544449,33595489,3272364,171282,0.0466708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.829598,0,9570,20,9155,5573,73,-1,0.21943,3.32705,26236813,33332196,2865553,175835,0.0487864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.837117,0,9570,20,9155,5573,73,-1,0.2227,3.38059,26650692,31752039,3904199,147015,0.0530721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.835807,0,9570,20,9155,5573,73,-1,0.221243,3.36494,25445686,32604000,2587336,180311,0.049764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.809659,0,9570,20,9155,5573,73,-1,0.215776,3.26814,25850836,32727270,2885244,182176,0.0502766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.844739,0,9570,20,9155,5573,73,-1,0.224668,3.3901,26897245,33103559,3239303,170464,0.0499141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.849535,0,9570,20,9155,5573,73,-1,0.224965,3.4156,26197023,33070551,2902984,175868,0.0496075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.849394,0,9570,20,9155,5573,73,-1,0.223158,3.41187,25981569,32476788,3056768,164322,0.048513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.840071,0,9570,20,9155,5573,73,-1,0.222581,3.37365,26958781,32677324,3859216,165393,0.0494731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.854161,0,9570,20,9155,5573,73,-1,0.227454,3.43114,27360076,33224853,3707736,178996,0.0500822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.838232,0,9570,20,9155,5573,73,-1,0.222389,3.37308,26092288,33344948,2532191,193906,0.0495139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.862849,0,9570,20,9155,5573,73,-1,0.23084,3.46592,27695742,33658054,3838419,171330,0.0500983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.84828,0,9570,20,9155,5573,73,-1,0.223951,3.40149,27253332,33247892,3727955,177512,0.0491302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.826062,0,9570,20,9155,5573,73,-1,0.2164,3.34306,28029385,32290292,4626247,158514,0.0486324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.823268,0,9570,20,9155,5573,73,-1,0.218628,3.30108,27100513,32885798,3622688,168024,0.0494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.83265,0,9570,20,9155,5573,73,-1,0.220709,3.34982,26899281,33103429,3206584,165878,0.0494753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.837947,0,9570,20,9155,5573,73,-1,0.221497,3.373,27395130,32591411,4164687,160659,0.0490257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.825249,0,9570,20,9155,5573,73,-1,0.218959,3.30593,26500651,32488764,3552839,174396,0.0488346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.840008,0,9570,20,9155,5573,73,-1,0.222228,3.3783,27087799,33454992,3065500,170086,0.0490028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.838644,0,9570,20,9155,5573,73,-1,0.221358,3.36947,27580098,32329738,4132543,152584,0.0491504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.863946,0,9570,20,9155,5573,73,-1,0.219481,3.6865,27010722,33274350,3243617,163606,0.0537648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.839671,0,9570,20,9155,5573,73,-1,0.222292,3.36643,26086209,33103820,2868096,184704,0.0493128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.83065,0,9570,20,9155,5573,73,-1,0.221762,3.34772,27372242,32109864,4291798,157517,0.0503559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.823435,0,9570,20,9155,5573,73,-1,0.218931,3.32302,26351703,33064668,2936066,171619,0.0502494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.813626,0,9570,20,9155,5573,73,-1,0.214639,3.30052,26517654,31687944,3562883,151874,0.0501868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.826537,0,9570,20,9155,5573,73,-1,0.233093,3.26598,27629484,33816563,3506571,172413,0.0496492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.827169,0,9570,20,9155,5573,73,-1,0.21996,3.31992,27297303,32567668,4018590,164236,0.0498291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.834314,0,9570,20,9155,5573,73,-1,0.220864,3.35682,26890113,32983049,3295795,175230,0.0498971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.838074,0,9570,20,9155,5573,73,-1,0.221808,3.36574,26673261,32902687,3012579,170183,0.0487228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.841256,0,9570,20,9155,5573,73,-1,0.223273,3.37789,27290758,32863697,3644881,169527,0.0495549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.442901,0,8824,19,8650,5573,29,-1,0.18169,1.96742,26385363,33039816,2424843,155686,0.0493317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.435454,0,8824,19,8650,5573,29,-1,0.18173,1.91624,26793922,32875410,2962369,156635,0.0494067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.435364,0,8824,19,8650,5573,29,-1,0.179254,1.93301,26312942,33381168,2441809,158148,0.0482236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.430153,0,8824,19,8650,5573,29,-1,0.177705,1.8955,26109158,33438605,2428166,184819,0.0489776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.443268,0,8824,19,8650,5573,29,-1,0.183258,1.96156,26158058,33283380,2511802,168464,0.04967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.436474,0,8824,19,8650,5573,29,-1,0.178627,1.93969,26799254,33189944,3029689,164624,0.0483561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.431636,0,8824,19,8650,5573,29,-1,0.179093,1.90618,25725350,32641130,2429127,163322,0.0492965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.438496,0,8824,19,8650,5573,29,-1,0.180853,1.96358,26419954,33192822,2807706,163415,0.0484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.456485,0,8824,19,8650,5573,29,-1,0.182519,2.12717,26255248,33072746,2582694,166735,0.0707326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.443789,0,8824,19,8650,5573,29,-1,0.180755,1.97768,26627945,33889776,2582408,171307,0.0478857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.439145,0,8824,19,8650,5573,29,-1,0.181224,1.94234,26785142,33468559,2967531,178810,0.048683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.420492,0,8824,19,8650,5573,29,-1,0.175464,1.85054,26744051,32965381,2976670,157659,0.0505118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.422375,0,8824,19,8650,5573,29,-1,0.175703,1.86485,26818579,33175551,2896466,163518,0.0505561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.41962,0,8824,19,8650,5573,29,-1,0.180886,1.9087,27648268,34173539,3151672,168888,0.0490891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.43548,0,8824,19,8650,5573,29,-1,0.180604,1.91648,25916103,33016033,2356765,166611,0.0485873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.439729,0,8824,19,8650,5573,29,-1,0.182462,1.94169,27102128,33777904,2686290,168496,0.0529091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.443277,0,8824,19,8650,5573,29,-1,0.182076,1.96329,26639794,34074757,2610672,177669,0.0489499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.442984,0,8824,19,8650,5573,29,-1,0.181819,1.96469,26414148,33180116,2605343,161799,0.0485725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.437059,0,8824,19,8650,5573,29,-1,0.179603,1.94607,26141793,32550379,2617022,152487,0.0422913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.426468,0,8824,19,8650,5573,29,-1,0.178311,1.87501,27139886,34045646,2734227,171172,0.0505505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.445468,0,8824,19,8650,5573,29,-1,0.182821,1.97833,26237495,32845032,2741746,169262,0.0492625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.438512,0,8824,19,8650,5573,29,-1,0.18303,1.92856,26487240,34153198,2107961,175670,0.0495742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.436938,0,8824,19,8650,5573,29,-1,0.181213,1.93057,25525251,32800445,2204801,168367,0.0496044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.434032,0,8824,19,8650,5573,29,-1,0.179394,1.92328,26206214,33130249,2556135,168990,0.0458164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.457236,0,8824,19,8650,5573,29,-1,0.197103,1.95758,26732213,32744593,2970133,161930,0.0466898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.473995,0,8824,19,8650,5573,29,-1,0.182267,2.21664,27479486,34448458,2652227,168560,0.049238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.443553,0,8824,19,8650,5573,29,-1,0.18223,1.9713,25561379,33113608,2144006,181669,0.045577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.439468,0,8824,19,8650,5573,29,-1,0.181362,1.94312,26673506,33312247,2684916,175999,0.0484604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.444924,0,8824,19,8650,5573,29,-1,0.184102,1.96625,26140864,33445086,2185522,173858,0.0495919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.436192,0,8824,19,8650,5573,29,-1,0.180411,1.93001,26268548,33333860,2529295,177279,0.0489324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.655327,0,8932,29,8543,5573,42,-1,0.221748,4.72611,25899423,33151612,2683629,175149,0.0493665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.653936,0,8932,29,8543,5573,42,-1,0.221958,4.71679,25791380,33284600,2234108,178809,0.0494483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.634556,0,8932,29,8543,5573,42,-1,0.216508,4.55784,26673266,34085608,2700628,191731,0.0502487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.637719,0,8932,29,8543,5573,42,-1,0.217176,4.66671,26125129,33807832,2405099,186671,0.049598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.662071,0,8932,29,8543,5573,42,-1,0.22416,4.79331,26935810,33652651,2898618,174813,0.049218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.659989,0,8932,29,8543,5573,42,-1,0.222968,4.75218,26350638,33203815,3410233,190948,0.049503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.639347,0,8932,29,8543,5573,42,-1,0.21722,4.58072,26063330,32646851,2992795,178087,0.0495348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.676921,0,8932,29,8543,5573,42,-1,0.226048,4.888,26024029,33848450,2489688,196466,0.0637867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.643087,0,8932,29,8543,5573,42,-1,0.219964,4.53662,26029020,33248312,2709634,190836,0.0459501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.658042,0,8932,29,8543,5573,42,-1,0.220205,4.75567,25434341,33102184,2333061,193086,0.0482331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.634214,0,8932,29,8543,5573,42,-1,0.214821,4.53736,25783555,33629333,2250030,189749,0.0498232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
