runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.456528,0,8599,12,8387,5425,45,-1,0.122138,1.53259,26790883,34895384,2198014,186607,0.0569459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.464601,0,8599,12,8387,5425,45,-1,0.123715,1.56354,26562772,33784671,2656108,166393,0.0498066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.446284,0,8599,12,8387,5425,45,-1,0.120522,1.49923,25937934,34421281,1758676,189966,0.0502607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.45691,0,8599,12,8387,5425,45,-1,0.122344,1.53415,25933344,33960361,2005657,175223,0.0496264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.44691,0,8599,12,8387,5425,45,-1,0.119551,1.50607,26376424,34776654,2054269,184211,0.0473699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.452416,0,8599,12,8387,5425,45,-1,0.120528,1.52164,25330374,33919820,1742844,188364,0.0485316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.467409,0,8599,12,8387,5425,45,-1,0.122619,1.57047,25509896,34145108,1781591,182690,0.0497136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.452473,0,8599,12,8387,5425,45,-1,0.120438,1.52469,25708525,33915212,1819790,186360,0.0495504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.445232,0,8599,12,8387,5425,45,-1,0.118905,1.47581,25824231,33585973,2204375,175885,0.0480406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.435485,0,8599,12,8387,5425,45,-1,0.116664,1.45494,25968808,34071881,2254519,184657,0.0474091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.456857,0,8599,12,8387,5425,45,-1,0.120024,1.50944,25823904,33438033,2093818,171227,0.0691054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.46059,0,8599,12,8387,5425,45,-1,0.124988,1.54218,25633300,33858917,1765005,180010,0.0495824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.440267,0,8599,12,8387,5425,45,-1,0.118292,1.47348,26067473,34820283,1965812,190955,0.0490482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.428732,0,8599,12,8387,5425,45,-1,0.115005,1.4608,25655660,33778480,1711126,172319,0.0492231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.440214,0,8599,12,8387,5425,45,-1,0.119438,1.47767,25241954,33393154,1879595,189013,0.0487545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.429496,0,8599,12,8387,5425,45,-1,0.119015,1.43125,25833973,33804058,2004864,178920,0.0460041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.454956,0,8599,12,8387,5425,45,-1,0.12232,1.53173,25835833,33596844,2000984,180647,0.0485825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.44057,0,8599,12,8387,5425,45,-1,0.117249,1.48268,25788599,34008734,2016942,189835,0.0471063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.44555,0,8599,12,8387,5425,45,-1,0.119768,1.49544,25936373,34002643,2067715,177092,0.0491875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.454317,0,8599,12,8387,5425,45,-1,0.122156,1.52318,25496195,33521706,1934326,178881,0.0498678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.445058,0,8599,12,8387,5425,45,-1,0.118277,1.49862,26107721,34596098,1791951,182772,0.0486893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.45091,0,8599,12,8387,5425,45,-1,0.121642,1.51376,26414930,34544195,1991764,177249,0.0496971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.450335,0,8599,12,8387,5425,45,-1,0.12137,1.51503,26410139,34755872,2248977,200082,0.0496178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.448847,0,8599,12,8387,5425,45,-1,0.119945,1.50482,25814445,33704332,2054559,191399,0.0481827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.447507,0,8599,12,8387,5425,45,-1,0.118663,1.50864,25704463,33832339,1740908,173498,0.0476965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.451759,0,8599,12,8387,5425,45,-1,0.12028,1.51678,26327981,34012976,2431488,175539,0.0489037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.443437,0,8599,12,8387,5425,45,-1,0.118714,1.48762,26118866,34122833,2229730,176670,0.0481538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.436497,0,8599,12,8387,5425,45,-1,0.115231,1.47001,26219458,34646459,2006840,182310,0.0499012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.453125,0,8599,12,8387,5425,45,-1,0.120602,1.5224,25663501,34199209,2075457,189639,0.0483197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.425889,0,8599,12,8387,5425,45,-1,0.113001,1.44375,25593159,33947540,1718303,190424,0.0461047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.234734,0,8404,6,8246,5425,13,-1,0.130152,0.331729,27447260,34339938,3416857,197147,0.0527181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.229835,0,8404,6,8246,5425,13,-1,0.128304,0.322093,26755581,33580645,2911661,177806,0.0478028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.232509,0,8404,6,8246,5425,13,-1,0.1287,0.328742,26945389,32909761,3514545,168067,0.0483124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.234843,0,8404,6,8246,5425,13,-1,0.131037,0.329492,27891790,34284479,3504098,180884,0.0495375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.232432,0,8404,6,8246,5425,13,-1,0.129748,0.325816,26496499,32788391,2940653,172011,0.0485328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.230372,0,8404,6,8246,5425,13,-1,0.128933,0.322063,27196491,34258998,2651021,183149,0.0493473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.233031,0,8404,6,8246,5425,13,-1,0.129843,0.327442,26388893,33005470,3014866,181071,0.0489857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.231049,0,8404,6,8246,5425,13,-1,0.128972,0.324259,26857928,33295667,3248477,181744,0.0504323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.232845,0,8404,6,8246,5425,13,-1,0.129611,0.326719,28134143,34617347,3579291,189002,0.0488157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.225219,0,8404,6,8246,5425,13,-1,0.125292,0.316684,27058268,33459219,3241501,172617,0.0478779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.234742,0,8404,6,8246,5425,13,-1,0.131213,0.328992,26916602,33439534,3336862,187491,0.0494358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.244309,0,8404,6,8246,5425,13,-1,0.134848,0.346399,27278016,34301826,2810597,189255,0.0495601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.232679,0,8404,6,8246,5425,13,-1,0.130116,0.325581,26759334,33161852,3020767,177392,0.0495902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.230991,0,8404,6,8246,5425,13,-1,0.129614,0.322097,27741468,33930557,3660426,181674,0.0492901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.237343,0,8404,6,8246,5425,13,-1,0.131003,0.341043,27328015,34132911,3140960,179951,0.0484508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.204669,0,8404,6,8246,5425,13,-1,0.129365,0.242148,28165312,34815509,3629812,192582,0.0492654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.228573,0,8404,6,8246,5425,13,-1,0.127739,0.320691,27077035,33870913,2939501,173435,0.0486504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.228613,0,8404,6,8246,5425,13,-1,0.128392,0.318151,26620665,32849980,2995888,174535,0.0499329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.257408,0,8404,6,8246,5425,13,-1,0.15339,0.329981,27148024,34356236,2871261,192871,0.049061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.231897,0,8404,6,8246,5425,13,-1,0.12962,0.322946,26766068,33734008,2836143,179288,0.048363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.235096,0,8404,6,8246,5425,13,-1,0.130792,0.329354,26960575,33429632,3310304,187055,0.0460996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.230995,0,8404,6,8246,5425,13,-1,0.128823,0.324439,27462980,34174537,3109867,185089,0.0486464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.233239,0,8404,6,8246,5425,13,-1,0.128798,0.331265,26984426,33366347,3258941,186108,0.0503696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.228067,0,8404,6,8246,5425,13,-1,0.125135,0.326519,27233570,33318454,3473146,177520,0.0488122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.231856,0,8404,6,8246,5425,13,-1,0.129045,0.325441,26780044,32899660,3318505,182646,0.0482871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.23211,0,8404,6,8246,5425,13,-1,0.129347,0.326445,26465755,33514032,2852329,191332,0.0488671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.234235,0,8404,6,8246,5425,13,-1,0.130987,0.327449,27618834,34367804,3122246,182801,0.0491589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.235576,0,8404,6,8246,5425,13,-1,0.13119,0.331559,26696189,33359033,3161939,186035,0.0495461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.229931,0,8404,6,8246,5425,13,-1,0.128496,0.322099,27246457,33429583,3301824,177950,0.0491343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.230756,0,8404,6,8246,5425,13,-1,0.128068,0.325946,28237600,34710108,3495073,183768,0.0482373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.443924,0,8802,9,8649,5425,35,-1,0.140028,0.575508,25545777,32839617,2288377,178748,0.0482139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.436422,0,8802,9,8649,5425,35,-1,0.138867,0.563872,26475240,34879432,2162998,191002,0.0480443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.453471,0,8802,9,8649,5425,35,-1,0.143374,0.584273,25668027,34445712,1693344,189178,0.0495954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.446235,0,8802,9,8649,5425,35,-1,0.142405,0.577049,25779128,33899543,2014660,188176,0.0493097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.447123,0,8802,9,8649,5425,35,-1,0.140619,0.583042,25068652,33692599,1465669,187733,0.0484144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.433594,0,8802,9,8649,5425,35,-1,0.135988,0.564269,25558384,34369123,1644313,197363,0.0485239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.446153,0,8802,9,8649,5425,35,-1,0.141167,0.577895,25217764,33712256,1572728,186663,0.048859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.440178,0,8802,9,8649,5425,35,-1,0.139062,0.568565,25555719,34438907,1575534,203007,0.0482334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.442078,0,8802,9,8649,5425,35,-1,0.140916,0.570787,25635680,34229473,1979206,196297,0.0489409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.440123,0,8802,9,8649,5425,35,-1,0.140027,0.567988,26680109,34936380,1921182,191880,0.0521658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.446008,0,8802,9,8649,5425,35,-1,0.139986,0.577762,25220959,32867369,1853240,182805,0.0478058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.441017,0,8802,9,8649,5425,35,-1,0.13987,0.569764,25570696,34110303,1705116,196469,0.0486593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.441636,0,8802,9,8649,5425,35,-1,0.140169,0.571249,26134228,34881468,1794484,193890,0.048161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.433151,0,8802,9,8649,5425,35,-1,0.138484,0.554956,25499312,33304209,2181903,184583,0.0487226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.444063,0,8802,9,8649,5425,35,-1,0.140632,0.574949,26308618,35320531,1949585,213264,0.0486415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.389534,0,8802,9,8649,5425,35,-1,0.127949,0.456151,26036704,33896082,1911225,192484,0.048332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.446158,0,8802,9,8649,5425,35,-1,0.141072,0.576861,26554512,35065100,2103312,197833,0.0618957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.426255,0,8802,9,8649,5425,35,-1,0.137793,0.552319,24825199,33607381,1636768,199377,0.0494294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.453589,0,8802,9,8649,5425,35,-1,0.143389,0.586771,25632532,33846133,1645497,185303,0.0495988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.441183,0,8802,9,8649,5425,35,-1,0.141862,0.570835,25369820,33701345,1758547,192706,0.0476961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.445745,0,8802,9,8649,5425,35,-1,0.141258,0.574656,25188414,33170490,1961608,182309,0.0486467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.430779,0,8802,9,8649,5425,35,-1,0.131027,0.565341,25873065,33396455,2438470,192571,0.0493518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.441431,0,8802,9,8649,5425,35,-1,0.139875,0.571791,25491421,34614068,1701213,208537,0.045192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.419719,0,8802,9,8649,5425,35,-1,0.139956,0.543086,24462150,33024698,1496774,198283,0.0486344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.445069,0,8802,9,8649,5425,35,-1,0.141361,0.572529,25530583,33946734,1908744,194135,0.049429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.436965,0,8802,9,8649,5425,35,-1,0.139889,0.565781,25615358,33164963,2204593,188673,0.0482373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.442082,0,8802,9,8649,5425,35,-1,0.140947,0.572006,25610284,33789673,2324343,196144,0.0489641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.437033,0,8802,9,8649,5425,35,-1,0.139678,0.567745,25074830,34115894,1633809,208601,0.0481794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.45386,0,8802,9,8649,5425,35,-1,0.143167,0.587419,25541119,34103151,2084341,201344,0.0487662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.443434,0,8802,9,8649,5425,35,-1,0.141073,0.574049,25666597,34109348,1948778,203917,0.0487516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.207058,0,8392,17,8134,5425,13,-1,0.101434,1.04638,25252082,34119867,1378448,196564,0.0477019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.205711,0,8392,17,8134,5425,13,-1,0.100506,1.04383,25030029,33622152,1458283,194133,0.0492433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.202214,0,8392,17,8134,5425,13,-1,0.0989212,1.02484,24987496,33907343,1700257,206301,0.0479318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.20427,0,8392,17,8134,5425,13,-1,0.0992643,1.04345,25209619,34216668,1458043,196278,0.0486533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.163525,0,8392,17,8134,5425,13,-1,0.0861655,0.78019,24966058,33609116,1541523,191677,0.0488854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.206483,0,8392,17,8134,5425,13,-1,0.100954,1.04761,25841344,34884595,1851099,203581,0.0494198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.199177,0,8392,17,8134,5425,13,-1,0.0975789,1.01114,25817813,34523131,1862336,198000,0.0488314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.201706,0,8392,17,8134,5425,13,-1,0.0985344,1.02315,25185942,33896138,1631518,200270,0.0482605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.201086,0,8392,17,8134,5425,13,-1,0.0982258,1.0152,25146791,34000591,1411996,195075,0.0481066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.203202,0,8392,17,8134,5425,13,-1,0.0990726,1.03198,25097181,34441045,1353180,200985,0.0479011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.200525,0,8392,17,8134,5425,13,-1,0.0970027,1.02745,25920010,34992270,1553236,208895,0.0477814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
