runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.309207,0,9323,13,8964,5577,18,-1,0.167831,0.700728,26381264,33506774,2766959,165781,0.0480446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.31781,0,9323,13,8964,5577,18,-1,0.172685,0.725783,26335913,33069160,2847824,161643,0.0492624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.319764,0,9323,13,8964,5577,18,-1,0.172528,0.727967,25750848,33461253,2201435,178130,0.0468371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.323954,0,9323,13,8964,5577,18,-1,0.17133,0.72704,26098513,32730120,2716632,157271,0.0504015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.319885,0,9323,13,8964,5577,18,-1,0.171952,0.731902,26871262,32708401,3009313,150902,0.0489623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.317023,0,9323,13,8964,5577,18,-1,0.169997,0.72564,27122042,32749718,3469187,149035,0.047816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.31188,0,9323,13,8964,5577,18,-1,0.168006,0.712423,26508014,33089333,2821520,167418,0.0495881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.32033,0,9323,13,8964,5577,18,-1,0.172175,0.731568,26570118,33198515,2681276,165445,0.047821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.311517,0,9323,13,8964,5577,18,-1,0.169049,0.708278,25936428,33405489,2319399,170437,0.0488355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.281516,0,9323,13,8964,5577,18,-1,0.140888,0.671976,26465814,33054492,2398635,149595,0.0524797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.310366,0,9323,13,8964,5577,18,-1,0.167533,0.708429,27514515,33479938,3218391,159884,0.0487491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.298997,0,9323,13,8964,5577,18,-1,0.157973,0.673469,26414926,32417926,3104968,153348,0.0471709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.315526,0,9323,13,8964,5577,18,-1,0.16935,0.724497,26228246,32905481,2566391,155066,0.0483388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.315696,0,9323,13,8964,5577,18,-1,0.169587,0.722702,25712344,33756962,2199663,174717,0.0480649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.317696,0,9323,13,8964,5577,18,-1,0.170044,0.727574,26247262,33074546,2839705,159295,0.0479469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.307856,0,9323,13,8964,5577,18,-1,0.167807,0.696372,26919108,33327106,3214260,166127,0.0497542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.317924,0,9323,13,8964,5577,18,-1,0.171891,0.722603,26391857,33043304,2796373,166796,0.0498475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.320785,0,9323,13,8964,5577,18,-1,0.171167,0.730704,27544355,34243212,3089225,163436,0.0478995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.305241,0,9323,13,8964,5577,18,-1,0.160623,0.717573,26607333,33564956,2491320,165443,0.0489166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.308549,0,9323,13,8964,5577,18,-1,0.165763,0.700227,25573812,32572319,2583064,165447,0.0522837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.319106,0,9323,13,8964,5577,18,-1,0.172214,0.727338,26696828,33466357,2852442,159408,0.0496067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.373168,0,8684,20,8424,5577,32,-1,0.164112,1.34766,25548138,34551700,2016717,197781,0.049742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.375862,0,8684,20,8424,5577,32,-1,0.16463,1.36269,25274011,33736497,1958500,186443,0.0497344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.376715,0,8684,20,8424,5577,32,-1,0.165395,1.37088,25080724,33827329,1849155,196255,0.0494358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.385398,0,8684,20,8424,5577,32,-1,0.168318,1.40367,24811897,32858319,1899398,182968,0.0495872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.387687,0,8684,20,8424,5577,32,-1,0.168515,1.41085,25240098,34202035,1913989,200224,0.048398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.375803,0,8684,20,8424,5577,32,-1,0.163162,1.37029,26224162,34401617,2375028,191268,0.0477682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.384388,0,8684,20,8424,5577,32,-1,0.166646,1.41217,25731086,34397861,1964880,201171,0.0489445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.3766,0,8684,20,8424,5577,32,-1,0.163397,1.37378,25702623,34258998,2109667,194132,0.0478973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.372423,0,8684,20,8424,5577,32,-1,0.161777,1.32095,26168376,34950024,2023293,202692,0.0484723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.380144,0,8684,20,8424,5577,32,-1,0.165784,1.38673,25734706,34896795,1706460,196161,0.0483027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.3839,0,8684,20,8424,5577,32,-1,0.167548,1.3995,25897250,33823042,2333018,182323,0.0489273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.377616,0,8684,20,8424,5577,32,-1,0.165477,1.37961,25623602,34272271,2003946,190927,0.0489374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.382825,0,8684,20,8424,5577,32,-1,0.16691,1.39344,25112380,33674673,2094344,200674,0.0492672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.382423,0,8684,20,8424,5577,32,-1,0.166971,1.39125,25666453,34284631,1827268,187706,0.0491084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.380419,0,8684,20,8424,5577,32,-1,0.166372,1.38302,24935322,33887462,2092817,207437,0.0491566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.382066,0,8684,20,8424,5577,32,-1,0.166909,1.3926,25189424,34203524,1552324,198394,0.0493675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.381171,0,8684,20,8424,5577,32,-1,0.167168,1.38255,25157933,33801008,1876562,186628,0.0492664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.3843,0,8684,20,8424,5577,32,-1,0.167808,1.39925,25492102,34257272,2174023,204472,0.0492732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.38251,0,8684,20,8424,5577,32,-1,0.166669,1.39091,24781603,32961041,1748284,184653,0.0492769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.358821,0,8684,20,8424,5577,32,-1,0.157367,1.30358,24986269,33950164,1702714,196524,0.0485814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.376045,0,8684,20,8424,5577,32,-1,0.162068,1.38268,24929671,33302529,1889212,181218,0.0493601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.381782,0,8684,20,8424,5577,32,-1,0.166139,1.39303,26181226,34823968,2129373,198929,0.0484391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.37869,0,8684,20,8424,5577,32,-1,0.16587,1.37515,25263650,33227063,2039135,181814,0.0490422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.374564,0,8684,20,8424,5577,32,-1,0.160792,1.38018,25431484,33942852,2080917,185890,0.0498997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.367542,0,8684,20,8424,5577,32,-1,0.161904,1.32951,25017931,33501675,1972860,187924,0.0496741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.379697,0,8684,20,8424,5577,32,-1,0.164695,1.38754,25150762,33292459,2166096,188427,0.0479346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.379489,0,8684,20,8424,5577,32,-1,0.165638,1.38369,25072956,33778973,1905543,183487,0.0478754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.359407,0,8684,20,8424,5577,32,-1,0.158377,1.22295,24698358,32857551,1875545,180916,0.0476489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.373925,0,8684,20,8424,5577,32,-1,0.16388,1.35104,25339387,33998468,2005986,194347,0.0486234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.383475,0,8684,20,8424,5577,32,-1,0.164573,1.48177,25995202,34661665,2093594,197585,0.0487297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.229197,0,8636,13,8431,5577,15,-1,0.142612,0.504777,25454733,34170630,2051876,187187,0.0481706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.233622,0,8636,13,8431,5577,15,-1,0.146072,0.509072,26734145,35117883,2479593,199153,0.0498231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.233923,0,8636,13,8431,5577,15,-1,0.145561,0.512689,25130361,34329473,1738372,191044,0.0487889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.232737,0,8636,13,8431,5577,15,-1,0.145955,0.506461,25178101,34317822,1733586,196479,0.0482551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.235466,0,8636,13,8431,5577,15,-1,0.146487,0.517814,25384244,34782149,1986731,208029,0.0483562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.22618,0,8636,13,8431,5577,15,-1,0.142903,0.479523,24640262,33714379,1739859,193663,0.0485686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.233322,0,8636,13,8431,5577,15,-1,0.145614,0.511852,25604431,33827385,2348396,183659,0.0491256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.232206,0,8636,13,8431,5577,15,-1,0.144578,0.508849,24527364,33443543,1815184,193569,0.0479281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.231374,0,8636,13,8431,5577,15,-1,0.144163,0.508179,25172437,33677585,1937052,189585,0.0495274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.233062,0,8636,13,8431,5577,15,-1,0.145602,0.506324,26125613,34362275,2488397,181167,0.0475144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.22451,0,8636,13,8431,5577,15,-1,0.144479,0.467477,25153885,34024279,1886662,197920,0.049514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.230933,0,8636,13,8431,5577,15,-1,0.144397,0.502847,24621750,33099181,1826886,186438,0.0482597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.235567,0,8636,13,8431,5577,15,-1,0.146894,0.523513,25742132,34578238,2025963,194075,0.0481788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.234488,0,8636,13,8431,5577,15,-1,0.146187,0.514233,25354610,34256457,2107388,192367,0.0495477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.231815,0,8636,13,8431,5577,15,-1,0.144167,0.508771,25882302,34993802,2082486,201702,0.0479261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.233051,0,8636,13,8431,5577,15,-1,0.144969,0.51291,24813694,33741498,1915849,190890,0.0490609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.211741,0,8636,13,8431,5577,15,-1,0.130377,0.479764,24701124,34479349,1393081,203174,0.0470226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.237085,0,8636,13,8431,5577,15,-1,0.147827,0.517727,24950860,33418139,1999170,184424,0.0485186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.246467,0,8636,13,8431,5577,15,-1,0.154818,0.534969,26465206,34850015,2480255,190413,0.0480112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.234431,0,8636,13,8431,5577,15,-1,0.14615,0.513328,26073029,34361885,2141714,188801,0.0491475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.232794,0,8636,13,8431,5577,15,-1,0.145225,0.505856,25652995,34410552,2122888,196385,0.0483506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.238104,0,8636,13,8431,5577,15,-1,0.146486,0.528821,24651954,33810491,1781352,190675,0.0485832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.22996,0,8636,13,8431,5577,15,-1,0.143034,0.505664,25127541,33566896,1959986,186114,0.0479506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.232361,0,8636,13,8431,5577,15,-1,0.144165,0.512898,24785777,33911445,1788666,195505,0.0478359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.204806,0,8636,13,8431,5577,15,-1,0.140934,0.369683,24560148,33582444,1990003,199665,0.0490088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.236292,0,8636,13,8431,5577,15,-1,0.14849,0.511473,25970440,35123669,1731745,191689,0.0468333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.234175,0,8636,13,8431,5577,15,-1,0.145766,0.514026,24888608,33556411,1938991,194801,0.0491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.231259,0,8636,13,8431,5577,15,-1,0.144188,0.504915,25242284,33736361,2067765,188033,0.0489895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.23259,0,8636,13,8431,5577,15,-1,0.144628,0.510613,25463827,33868740,1948399,190448,0.0482703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.229694,0,8636,13,8431,5577,15,-1,0.144106,0.493655,24980396,33696515,2068533,192838,0.048033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.168349,0,8640,9,8529,5577,10,-1,0.0779744,0.617198,25243195,33092616,2501248,171098,0.049576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.16377,0,8640,9,8529,5577,10,-1,0.0755525,0.605333,25468193,34399198,2113947,194368,0.0475846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.165687,0,8640,9,8529,5577,10,-1,0.0764156,0.611523,25636233,33989250,2227879,192030,0.0478733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.164903,0,8640,9,8529,5577,10,-1,0.0763798,0.605469,26241973,34063237,2635910,189049,0.0501881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.166322,0,8640,9,8529,5577,10,-1,0.0766698,0.613662,25675972,33548818,2345907,179309,0.0476344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.159735,0,8640,9,8529,5577,10,-1,0.076105,0.587001,26047864,34471114,2129833,183536,0.0488453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.163187,0,8640,9,8529,5577,10,-1,0.0757235,0.599814,26221401,33834894,2153243,170647,0.0518167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.169279,0,8640,9,8529,5577,10,-1,0.0780847,0.625083,25421991,33611937,2116405,180639,0.0489446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.16741,0,8640,9,8529,5577,10,-1,0.0766742,0.620696,26595628,34467536,2331425,172209,0.0485419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.164794,0,8640,9,8529,5577,10,-1,0.0757024,0.608785,25750964,33402126,2294932,173403,0.0494022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.161547,0,8640,9,8529,5577,10,-1,0.0745843,0.59537,25579872,33107619,2613144,172227,0.0496153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.167921,0,8640,9,8529,5577,10,-1,0.0775239,0.618611,25265448,33090733,2281922,174238,0.0489796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.150749,0,8640,9,8529,5577,10,-1,0.0635791,0.595994,26357505,34089759,2130096,170862,0.0483705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.166097,0,8640,9,8529,5577,10,-1,0.07607,0.615652,25489523,33424348,2035542,170240,0.0465339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.165448,0,8640,9,8529,5577,10,-1,0.0759782,0.613985,26103706,34458281,2302426,177815,0.047895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.160399,0,8640,9,8529,5577,10,-1,0.0735015,0.594612,26036342,34554284,1974056,184493,0.0470177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.166784,0,8640,9,8529,5577,10,-1,0.0767163,0.616472,25590211,33488915,2276740,178839,0.0483791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.166431,0,8640,9,8529,5577,10,-1,0.0766802,0.613619,25834956,33660102,2380546,180084,0.0481329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.167003,0,8640,9,8529,5577,10,-1,0.0767221,0.618484,25569756,33252597,2180921,172406,0.0489005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.167889,0,8640,9,8529,5577,10,-1,0.0771435,0.622023,26340441,34658135,2518970,191940,0.0490354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
