runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.339487,0,8544,12,8345,5367,31,-1,0.0866501,0.981965,25320767,34000103,1846742,193362,0.048587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.368172,0,8816,11,8460,5367,25,-1,0.159984,1.17969,25525907,33925198,1916207,194920,0.0492417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.360944,0,8816,11,8460,5367,25,-1,0.156865,1.14235,25556651,33614475,2054407,190095,0.0471872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.359631,0,8816,11,8460,5367,25,-1,0.157497,1.1463,26546796,33993582,2884189,195766,0.048982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.361248,0,8816,11,8460,5367,25,-1,0.157588,1.1553,26284087,34276387,2159265,197947,0.048134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.376702,0,8816,11,8460,5367,25,-1,0.163504,1.20764,25872922,33532991,2469739,191507,0.049587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.368868,0,8816,11,8460,5367,25,-1,0.160343,1.18231,25033261,33595369,2095372,198184,0.0498608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.37315,0,8816,11,8460,5367,25,-1,0.161455,1.20183,26277016,34122194,2573171,187410,0.049798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.353578,0,8816,11,8460,5367,25,-1,0.155082,1.10825,25690566,33578277,2529227,193448,0.0448257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.37198,0,8816,11,8460,5367,25,-1,0.161913,1.18935,26018456,33814838,2413963,196832,0.049646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.362367,0,8816,11,8460,5367,25,-1,0.157544,1.15914,27262977,34496796,2922956,175852,0.0484904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.365338,0,8816,11,8460,5367,25,-1,0.160351,1.16286,25800488,34330980,2249751,208798,0.0495454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.347868,0,8816,11,8460,5367,25,-1,0.144042,1.1471,25371024,33786994,2111695,197647,0.0483228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.366668,0,8816,11,8460,5367,25,-1,0.159932,1.17327,25708868,34194913,1904392,195866,0.0494053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.371559,0,8816,11,8460,5367,25,-1,0.16048,1.19498,26561351,33250793,3072086,174048,0.0485241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.361478,0,8816,11,8460,5367,25,-1,0.158167,1.15149,25909174,34195489,2123892,185029,0.0490219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.364315,0,8816,11,8460,5367,25,-1,0.15916,1.16311,25916764,33587519,2678761,191624,0.0491635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.367197,0,8816,11,8460,5367,25,-1,0.160084,1.17642,26499883,34400092,2349554,190365,0.0649496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.370711,0,8816,11,8460,5367,25,-1,0.160573,1.19057,25828170,33917310,2178399,197931,0.0497179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.356724,0,8816,11,8460,5367,25,-1,0.152211,1.16124,25948806,33868091,2377511,187408,0.0493109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.369476,0,8816,11,8460,5367,25,-1,0.160251,1.18658,24976233,34023621,1799093,200854,0.0494555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.360037,0,8816,11,8460,5367,25,-1,0.157548,1.14711,25552187,33726486,1843959,187711,0.0498061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.346815,0,8816,11,8460,5367,25,-1,0.147949,1.13918,25728878,33427033,2504162,194471,0.0456703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.371318,0,8816,11,8460,5367,25,-1,0.162403,1.19152,26044632,33750696,2428799,192075,0.0503653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.369058,0,8816,11,8460,5367,25,-1,0.160905,1.17859,25594682,33481917,2467548,189467,0.0493486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.363093,0,8816,11,8460,5367,25,-1,0.158848,1.15994,26387579,33926847,2561466,185014,0.048836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.369303,0,8816,11,8460,5367,25,-1,0.159301,1.19135,25392201,34024474,1877873,192884,0.048465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.363902,0,8816,11,8460,5367,25,-1,0.158032,1.16636,25864382,34136018,2179175,196169,0.0484977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.379218,0,8816,11,8460,5367,25,-1,0.165048,1.21588,25864451,33754115,2250540,185779,0.0499103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.352277,0,8816,11,8460,5367,25,-1,0.15523,1.12498,26274811,34316244,2471097,190335,0.0477162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.378022,0,8816,11,8460,5367,25,-1,0.163023,1.22493,26412809,34799573,2592608,214096,0.0539075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.337744,0,9114,17,8828,5367,18,-1,0.150972,1.2433,26594797,34295533,1976578,169738,0.0490838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.336583,0,9114,17,8828,5367,18,-1,0.151536,1.23922,25977204,32836662,1829194,161156,0.048802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.345885,0,9114,17,8828,5367,18,-1,0.155608,1.27535,26482073,33183942,2115385,152885,0.0494065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.333163,0,9114,17,8828,5367,18,-1,0.152401,1.21961,25984848,32932409,2342735,165786,0.0488558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.336632,0,9114,17,8828,5367,18,-1,0.151626,1.23641,27193411,34198615,2458363,162166,0.0487734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.353226,0,9114,17,8828,5367,18,-1,0.155202,1.32164,27858712,34599412,2475341,166610,0.0685828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.336342,0,9114,17,8828,5367,18,-1,0.151421,1.23852,26830888,33801692,2246895,163013,0.0484928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.330809,0,9114,17,8828,5367,18,-1,0.150402,1.20976,27082713,33684547,2362331,151182,0.050378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.341896,0,9114,17,8828,5367,18,-1,0.152458,1.26407,26396690,33378443,2286325,160131,0.0554127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.336929,0,9114,17,8828,5367,18,-1,0.152422,1.23664,26189017,32821478,2356346,156910,0.0487771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.343132,0,9114,17,8828,5367,18,-1,0.152711,1.26899,27168080,34843292,2529553,177926,0.0684557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.339543,0,9114,17,8828,5367,18,-1,0.152739,1.25398,27524479,33994291,2798105,171035,0.0488464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.342997,0,9114,17,8828,5367,18,-1,0.15446,1.2631,27183625,33506906,2864939,164222,0.0494822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.344368,0,9114,17,8828,5367,18,-1,0.154408,1.27567,26908790,33474093,2562379,161633,0.050806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.344906,0,9114,17,8828,5367,18,-1,0.155068,1.27223,27227247,34181559,2527466,167984,0.049958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.34394,0,9114,17,8828,5367,18,-1,0.154825,1.26488,27186546,34084474,2516575,178595,0.0495859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.345187,0,9114,17,8828,5367,18,-1,0.15437,1.2744,26206750,32869406,2551716,161323,0.0492298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.342549,0,9114,17,8828,5367,18,-1,0.14971,1.35819,26909872,34435188,2456457,191566,0.0488745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.338603,0,9114,17,8828,5367,18,-1,0.150988,1.25208,26380948,33721749,1991739,160970,0.0483928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.338578,0,9114,17,8828,5367,18,-1,0.152729,1.24673,26202666,33368297,2063685,164994,0.0490021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.337247,0,9114,17,8828,5367,18,-1,0.152155,1.23542,26075841,33225452,1887829,162614,0.0494335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.335249,0,9114,17,8828,5367,18,-1,0.150968,1.23496,26860863,34489236,2144428,174644,0.049106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.342351,0,9114,17,8828,5367,18,-1,0.154286,1.26247,26915908,33674803,2410173,160848,0.0493752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.332694,0,9114,17,8828,5367,18,-1,0.148541,1.23388,26809023,32911624,2635760,150483,0.0482559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.335723,0,9114,17,8828,5367,18,-1,0.15028,1.2376,26285299,33810476,2218980,173244,0.0476234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.338318,0,9114,17,8828,5367,18,-1,0.153372,1.23927,27445705,33734406,2853179,160299,0.0497106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.342226,0,9114,17,8828,5367,18,-1,0.154385,1.25764,27484166,34826587,2291998,167561,0.0497416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.333525,0,9114,17,8828,5367,18,-1,0.151237,1.22007,26660128,33751913,2335536,160901,0.0491825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.334677,0,9114,17,8828,5367,18,-1,0.151377,1.22642,26468865,33631823,1958629,158994,0.0490693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.340509,0,9114,17,8828,5367,18,-1,0.152195,1.25585,26720137,33501269,2287925,162199,0.04837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.494116,0,8701,13,8355,5367,34,-1,0.158843,1.50968,26418887,35020969,1976627,202890,0.0494462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.484365,0,8701,13,8355,5367,34,-1,0.157181,1.47468,25381856,33431997,2101165,184235,0.0496099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.467723,0,8701,13,8355,5367,34,-1,0.157202,1.39321,25453334,33988081,1965566,197467,0.0489976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.485039,0,8701,13,8355,5367,34,-1,0.156331,1.48219,26523272,34662512,2325660,197271,0.0490741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.475808,0,8701,13,8355,5367,34,-1,0.15448,1.44953,26371807,35273973,2146036,207195,0.0503086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.488928,0,8701,13,8355,5367,34,-1,0.157404,1.49459,26083409,34583480,1861581,196101,0.0497133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.482321,0,8701,13,8355,5367,34,-1,0.156458,1.47171,26234384,34584694,2036771,191986,0.0493714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.497722,0,8701,13,8355,5367,34,-1,0.15866,1.52334,25105463,33443764,2235213,203242,0.0486671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.481245,0,8701,13,8355,5367,34,-1,0.155846,1.46881,26122825,34123241,1980664,184001,0.0492643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.490216,0,8701,13,8355,5367,34,-1,0.158027,1.49739,25370521,34139276,1755496,203572,0.049263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.484498,0,8701,13,8355,5367,34,-1,0.156021,1.4754,26377510,34783803,2007600,200404,0.0484003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.497159,0,8701,13,8355,5367,34,-1,0.158651,1.51738,26302046,34410591,1831963,193872,0.0492176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.497314,0,8701,13,8355,5367,34,-1,0.159918,1.51802,25421357,33877966,1795813,192188,0.0492863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.47566,0,8701,13,8355,5367,34,-1,0.154649,1.44938,25558423,34247191,1942165,201680,0.0560123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.494319,0,8701,13,8355,5367,34,-1,0.156915,1.50868,25688592,34121756,1940319,203783,0.0482598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.484829,0,8701,13,8355,5367,34,-1,0.160156,1.46989,26562276,35200988,2043379,204508,0.0533938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.476997,0,8701,13,8355,5367,34,-1,0.155511,1.45453,25804468,34891081,1900759,211997,0.0494804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.470603,0,8701,13,8355,5367,34,-1,0.153476,1.43279,25306116,34120798,1655433,197263,0.0501999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.495132,0,8701,13,8355,5367,34,-1,0.15966,1.5122,26684412,35289224,2001914,198978,0.0480332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.493308,0,8701,13,8355,5367,34,-1,0.158712,1.50599,25902209,34486115,1756176,196542,0.0495712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.48905,0,8701,13,8355,5367,34,-1,0.157983,1.48893,26660881,34850481,2195034,198712,0.0491957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.48717,0,8701,13,8355,5367,34,-1,0.155347,1.48685,25587250,33821163,2079457,194697,0.0482699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.497478,0,8701,13,8355,5367,34,-1,0.161034,1.51553,26127167,34811418,1910453,205172,0.0643887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.48845,0,8701,13,8355,5367,34,-1,0.159032,1.48934,25372130,33747119,1999810,200348,0.0501968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.475664,0,8701,13,8355,5367,34,-1,0.154744,1.44726,27236577,34993004,2577078,191678,0.0521064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.496394,0,8701,13,8355,5367,34,-1,0.159377,1.51488,25588571,33677750,2090776,196037,0.0502235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.482832,0,8701,13,8355,5367,34,-1,0.155916,1.48292,26075163,34862897,1917551,209573,0.0493729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.484116,0,8701,13,8355,5367,34,-1,0.155971,1.48112,25287346,33956557,1875160,200843,0.0480144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.498057,0,8701,13,8355,5367,34,-1,0.159328,1.53116,25080983,34086291,1587308,204027,0.0494939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.472838,0,8701,13,8355,5367,34,-1,0.153611,1.43725,25648279,34138068,1891879,201456,0.0487296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.360245,0,8638,35,8209,5367,24,-1,0.17996,2.85541,26521127,34520538,2189583,191053,0.0490905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.369121,0,8638,35,8209,5367,24,-1,0.184103,2.93583,25873196,34268873,2138411,197678,0.0501393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.365176,0,8638,35,8209,5367,24,-1,0.181111,2.93009,25762129,33250002,2285748,180761,0.048195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.358967,0,8638,35,8209,5367,24,-1,0.179562,2.84132,25839499,34120188,2221966,196091,0.0487418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.361029,0,8638,35,8209,5367,24,-1,0.179936,2.86509,26028876,34504080,2070054,192292,0.0485013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.365673,0,8638,35,8209,5367,24,-1,0.182075,2.90898,25696507,34011561,2051162,187295,0.0497808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.339176,0,8638,35,8209,5367,24,-1,0.178362,2.35991,25338677,34780137,1229048,199444,0.0494337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.36743,0,8638,35,8209,5367,24,-1,0.182985,2.90864,26354845,35600534,1622482,198712,0.0481875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.362979,0,8638,35,8209,5367,24,-1,0.180531,2.88894,25984150,34464859,2041715,192708,0.0485174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.365447,0,8638,35,8209,5367,24,-1,0.181969,2.89986,25138039,33882306,1493919,178061,0.0565093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
