runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.543588,0,9174,22,8869,5572,34,-1,0.180128,3.75789,26677118,33590855,2563640,176305,0.048908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.537068,0,9174,22,8869,5572,34,-1,0.179282,3.69877,26760469,33669244,2516383,187076,0.0491936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.533918,0,9174,22,8869,5572,34,-1,0.177323,3.69139,26612343,33346166,2564810,174421,0.0488398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.523689,0,9174,22,8869,5572,34,-1,0.160663,3.74753,26925246,33206936,2983724,179574,0.057569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.542204,0,9174,22,8869,5572,34,-1,0.180687,3.74211,27210821,33888942,2615386,174558,0.0493352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.541726,0,9174,22,8869,5572,34,-1,0.180777,3.7493,25561643,33018440,2501573,196899,0.0497046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.538052,0,9174,22,8869,5572,34,-1,0.178511,3.72906,25965954,33337034,2431594,185070,0.0487164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.539056,0,9174,22,8869,5572,34,-1,0.179168,3.73378,25851781,32616479,2702746,181371,0.0494188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.528762,0,9174,22,8869,5572,34,-1,0.177022,3.62783,26886878,34314460,2393533,193502,0.0490782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.53091,0,9174,22,8869,5572,34,-1,0.17727,3.65357,26786845,33579813,2658793,183062,0.0491994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.534457,0,9174,22,8869,5572,34,-1,0.177031,3.69642,25988586,33430591,1845145,185087,0.0479417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.521968,0,9174,22,8869,5572,34,-1,0.174836,3.59966,26520306,33073756,2738358,171883,0.0501494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.529517,0,9174,22,8869,5572,34,-1,0.17731,3.63417,27400240,33881081,3193338,183256,0.0493708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.456279,0,9174,22,8869,5572,34,-1,0.127231,3.19348,27846987,34429609,2832157,181230,0.048247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.528412,0,9174,22,8869,5572,34,-1,0.170416,3.68688,27056901,33243538,2976987,173430,0.0451435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.540137,0,9174,22,8869,5572,34,-1,0.177639,3.77794,26482910,33157200,3043705,186199,0.0487048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.541921,0,9174,22,8869,5572,34,-1,0.181112,3.73081,25496148,32672601,2275205,183443,0.0495953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.54481,0,9174,22,8869,5572,34,-1,0.178673,3.78914,26529397,33615636,2658302,193256,0.0558712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.531006,0,9174,22,8869,5572,34,-1,0.17827,3.64999,26093937,33429891,2485464,188816,0.0498795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.536899,0,9174,22,8869,5572,34,-1,0.177059,3.72548,26573609,33731475,2673300,186972,0.0483965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.535642,0,9174,22,8869,5572,34,-1,0.179786,3.69865,26154238,33162634,2689312,186121,0.0490663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.532256,0,9174,22,8869,5572,34,-1,0.176397,3.68965,26588171,33512444,2574277,185496,0.0468321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.539962,0,9174,22,8869,5572,34,-1,0.169418,3.57838,26521853,33794324,2783436,200762,0.048793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.520596,0,9174,22,8869,5572,34,-1,0.17451,3.58521,26242597,33296995,2385973,183029,0.0505886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.372182,0,9338,22,8877,5572,16,-1,0.221934,1.51882,27249025,32496812,3671299,160277,0.0488805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.370496,0,9338,22,8877,5572,16,-1,0.222032,1.51728,27318451,32274776,3861855,157423,0.0492903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.373444,0,9338,22,8877,5572,16,-1,0.223167,1.53249,27052757,31924532,3390272,139411,0.0489261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.381881,0,9338,22,8877,5572,16,-1,0.228482,1.56967,26752856,31949267,3235663,147715,0.0495075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.37303,0,9338,22,8877,5572,16,-1,0.223584,1.52523,27708862,33191793,3741977,164379,0.0488314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.375231,0,9338,22,8877,5572,16,-1,0.225112,1.53605,26715803,32747024,3208508,160565,0.0495571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.381728,0,9338,22,8877,5572,16,-1,0.228022,1.56957,27308753,32822293,3510634,163036,0.0490765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.374149,0,9338,22,8877,5572,16,-1,0.223137,1.54367,26637976,31636948,3187816,142466,0.0487297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.37698,0,9338,22,8877,5572,16,-1,0.224537,1.55247,27400723,33262538,3199519,160054,0.0484432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.374018,0,9338,22,8877,5572,16,-1,0.224802,1.52577,27550102,32237918,4030961,153112,0.0499395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.377646,0,9338,22,8877,5572,16,-1,0.223741,1.55893,27541311,32444875,3771977,149077,0.0498205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.399755,0,9338,22,8877,5572,16,-1,0.242416,1.59705,27537108,33132093,3509068,152151,0.0475891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.377651,0,9338,22,8877,5572,16,-1,0.224871,1.55812,26797945,32826400,2862760,151400,0.0485727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.378701,0,9338,22,8877,5572,16,-1,0.226501,1.55552,27411697,32934652,3334323,158176,0.04808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.383316,0,9338,22,8877,5572,16,-1,0.229639,1.5684,28031939,32593492,3893646,144955,0.0493531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.375879,0,9338,22,8877,5572,16,-1,0.223136,1.56182,26580020,32394016,3176363,153870,0.0485975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.372777,0,9338,22,8877,5572,16,-1,0.223536,1.52382,25891657,32451619,2636248,161236,0.0501366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.372102,0,9338,22,8877,5572,16,-1,0.221736,1.52421,27082034,32457707,3620688,147700,0.0482075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.381781,0,9338,22,8877,5572,16,-1,0.227316,1.57523,27853642,32975812,3587429,149581,0.0488508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.365838,0,9338,22,8877,5572,16,-1,0.219126,1.50269,28132104,32579951,4191530,140692,0.0503788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.373074,0,9338,22,8877,5572,16,-1,0.224258,1.5193,26364818,31204614,3406373,140131,0.0497093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.373514,0,9338,22,8877,5572,16,-1,0.222591,1.53974,26759736,32121058,3522642,158537,0.0486112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.379405,0,9338,22,8877,5572,16,-1,0.224238,1.57401,27445895,33486422,3428630,168928,0.0496861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.371748,0,9338,22,8877,5572,16,-1,0.222283,1.52089,26627043,31940891,3388346,148079,0.0480216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.367681,0,9338,22,8877,5572,16,-1,0.219615,1.51278,25995988,31797301,3060981,151577,0.0491242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.372347,0,9338,22,8877,5572,16,-1,0.222173,1.53836,26777425,31340964,3779459,143444,0.0478626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.381113,0,9338,22,8877,5572,16,-1,0.227336,1.5694,27284018,32626450,3573266,155893,0.0489854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.374775,0,9338,22,8877,5572,16,-1,0.22325,1.54534,26693728,32136498,3107330,149910,0.0489134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.375434,0,9338,22,8877,5572,16,-1,0.224235,1.55082,27607875,32911067,3638502,153120,0.0488589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.375927,0,9338,22,8877,5572,16,-1,0.225055,1.54647,27016363,32319904,3657954,156181,0.049524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.634633,0,9152,25,8866,5572,44,-1,0.22146,2.85161,27536305,33610952,3349075,174511,0.0495306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.636325,0,9152,25,8866,5572,44,-1,0.220905,2.85337,27377227,33402904,3426462,178816,0.049469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.631623,0,9152,25,8866,5572,44,-1,0.220921,2.84768,26980625,32619556,3036462,149615,0.0494044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.634479,0,9152,25,8866,5572,44,-1,0.220554,2.8575,27127731,32491266,3565436,162601,0.0482253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.640534,0,9152,25,8866,5572,44,-1,0.223142,2.87697,25769886,32287474,3078667,179260,0.0504582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.653438,0,9152,25,8866,5572,44,-1,0.225701,2.93637,27754173,33115104,3218378,145206,0.0491513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.643686,0,9152,25,8866,5572,44,-1,0.223353,2.90033,27517464,33648183,3331985,169788,0.0483491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.638426,0,9152,25,8866,5572,44,-1,0.224622,2.85726,27317977,33076685,3666919,182916,0.0497164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.647288,0,9152,25,8866,5572,44,-1,0.226574,2.90878,26875111,33053759,3078116,165319,0.0542473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.636831,0,9152,25,8866,5572,44,-1,0.222301,2.84759,28308519,32814722,4283247,159874,0.0498739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.632175,0,9152,25,8866,5572,44,-1,0.218604,2.8457,27930618,33097820,3948147,168654,0.0481851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.624907,0,9152,25,8866,5572,44,-1,0.219061,2.79656,27896458,34126283,3004739,167847,0.0506089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.634128,0,9152,25,8866,5572,44,-1,0.221685,2.8398,26595244,33541122,2614157,169466,0.0496365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.63534,0,9152,25,8866,5572,44,-1,0.221944,2.84752,26659798,33080454,3091491,171806,0.0491722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.628771,0,9152,25,8866,5572,44,-1,0.22032,2.8198,27922659,33533737,3522704,163728,0.0492216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.629161,0,9152,25,8866,5572,44,-1,0.21901,2.82715,27088728,32739191,3205866,161936,0.0487577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.628872,0,9152,25,8866,5572,44,-1,0.220135,2.82067,28236380,33520235,3527279,165521,0.0489673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.626128,0,9152,25,8866,5572,44,-1,0.216951,2.83028,27540844,32258733,4056377,156855,0.0605492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.629007,0,9152,25,8866,5572,44,-1,0.221162,2.824,28338060,33686203,3767171,163234,0.0491285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.640052,0,9152,25,8866,5572,44,-1,0.221145,2.87564,28752735,34064193,3621815,156129,0.0528675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.644097,0,9152,25,8866,5572,44,-1,0.224373,2.89036,27631443,33245736,3464799,165623,0.0493609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.642385,0,9152,25,8866,5572,44,-1,0.224114,2.88145,27839051,33523861,3369578,165113,0.0491071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.630267,0,9152,25,8866,5572,44,-1,0.218006,2.83576,27057290,32394601,3447684,153955,0.0488229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.665154,0,9152,25,8866,5572,44,-1,0.230321,3.02122,28373917,33744077,3720826,164590,0.0486359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.62984,0,9152,25,8866,5572,44,-1,0.217992,2.8357,26721847,32894566,2927729,166778,0.0487981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.631136,0,9152,25,8866,5572,44,-1,0.217652,2.84703,26191699,32858904,2913238,170291,0.047926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.648483,0,9152,25,8866,5572,44,-1,0.21874,2.92131,28897485,33683055,4285546,155085,0.049204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.618659,0,9152,25,8866,5572,44,-1,0.220738,2.74381,25744224,32398751,2735522,167548,0.0500203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.628792,0,9152,25,8866,5572,44,-1,0.221745,2.82436,26800770,32752684,3321070,161407,0.0503065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.646894,0,9152,25,8866,5572,44,-1,0.225255,2.91476,27488220,32430638,3829959,154009,0.0495509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.7847,0,9478,36,8922,5572,35,-1,0.26807,9.7558,27781734,32378805,4243701,154194,0.0435761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.800986,0,9478,36,8922,5572,35,-1,0.269483,10.0604,27535705,31744624,4753378,169021,0.0469712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.797348,0,9478,36,8922,5572,35,-1,0.273701,9.86319,26445715,31672051,3855157,160866,0.0737512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.804987,0,9478,36,8922,5572,35,-1,0.277723,9.96067,27593966,32637323,4354324,168805,0.0492641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.75818,0,9478,36,8922,5572,35,-1,0.264097,9.32769,27364767,32131686,3983607,157938,0.0498813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.799643,0,9478,36,8922,5572,35,-1,0.275932,9.88699,27080093,32567442,3531664,164382,0.049417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.8224,0,9478,36,8922,5572,35,-1,0.277906,10.2504,26877626,32564073,3473165,169221,0.0483288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.825978,0,9478,36,8922,5572,35,-1,0.27946,10.1771,28580014,33321756,4620139,161683,0.0494776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.815035,0,9478,36,8922,5572,35,-1,0.279398,10.0844,27440801,32742628,4004183,166641,0.0495045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.813485,0,9478,36,8922,5572,35,-1,0.278901,10.099,26831457,33168028,3040263,167006,0.0496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.801173,0,9478,36,8922,5572,35,-1,0.27395,9.91512,28041205,32688392,4165705,155720,0.0485184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.784165,0,9478,36,8922,5572,35,-1,0.272964,9.57777,26943727,32399770,3937207,166102,0.0493883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.824662,0,9478,36,8922,5572,35,-1,0.280086,10.2616,26369939,31519709,3403966,153699,0.0496003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.806083,0,9478,36,8922,5572,35,-1,0.274275,10.0245,27035083,32372766,3854742,174557,0.0483084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.827864,0,9478,36,8922,5572,35,-1,0.283033,10.2684,26751151,31472358,4161666,154722,0.0495726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.816461,0,9478,36,8922,5572,35,-1,0.279316,10.1835,27488961,33342531,3767578,168622,0.0490118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.827452,0,9478,36,8922,5572,35,-1,0.278121,10.3302,25839568,33564496,2669638,199808,0.0483299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.831811,0,9478,36,8922,5572,35,-1,0.27957,10.3763,26685098,32168258,3589230,161767,0.0478739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
