runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.379303,0,9113,21,8749,5608,23,-1,0.163745,2.39473,26002151,32926502,2386917,169720,0.0493772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.390979,0,9113,21,8749,5608,23,-1,0.165082,2.50909,27101063,33004525,3321748,163761,0.0503022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.380805,0,9113,21,8749,5608,23,-1,0.165396,2.38064,26310205,32794738,3120519,168643,0.0493283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.389758,0,9113,21,8749,5608,23,-1,0.167298,2.47114,27122250,33263781,3188118,156458,0.0492844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.406315,0,9113,21,8749,5608,23,-1,0.167569,2.67514,26703220,33605548,2901512,173182,0.0485181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.396776,0,9113,21,8749,5608,23,-1,0.162044,2.53292,27229040,34510867,2562394,171284,0.0490267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.379835,0,9113,21,8749,5608,23,-1,0.162351,2.41577,26031592,32927815,2612408,172949,0.0462474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.390764,0,9113,21,8749,5608,23,-1,0.167168,2.48664,27342121,32839614,3513192,155938,0.0488129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.372216,0,9113,21,8749,5608,23,-1,0.159331,2.36777,26212369,32461739,3007628,158025,0.050257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.375029,0,9113,21,8749,5608,23,-1,0.157231,2.42701,27002739,33731214,2910010,172233,0.0494064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.377416,0,9113,21,8749,5608,23,-1,0.162556,2.38682,26363007,33556330,2808460,185284,0.0488332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.382503,0,9113,21,8749,5608,23,-1,0.164326,2.41944,26390519,32828814,2743390,165554,0.0492374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.386514,0,9113,21,8749,5608,23,-1,0.166128,2.44916,25997060,31766971,2970314,147621,0.0570922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.381945,0,9113,21,8749,5608,23,-1,0.164632,2.41481,26902490,33689403,2828903,176168,0.0491022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.382212,0,9113,21,8749,5608,23,-1,0.163849,2.42797,26043768,32945709,2482403,166657,0.049337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.380053,0,9113,21,8749,5608,23,-1,0.161136,2.42109,27065169,33506692,2994396,161592,0.0472462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.350088,0,9113,21,8749,5608,23,-1,0.167348,2.14722,26766796,32716614,2957966,154530,0.0495368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.373967,0,9113,21,8749,5608,23,-1,0.161818,2.3604,26006808,33327366,2430441,176769,0.0509984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.378951,0,9113,21,8749,5608,23,-1,0.163259,2.39549,26217397,33381593,2632470,162305,0.0493345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.380346,0,9113,21,8749,5608,23,-1,0.163268,2.41059,26780138,33353126,3110867,170326,0.0481067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.384739,0,9113,21,8749,5608,23,-1,0.164661,2.44951,25918300,32393329,2873729,168481,0.0484246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.386556,0,9113,21,8749,5608,23,-1,0.166454,2.44904,26765691,32906911,2824292,160834,0.049456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.390857,0,9113,21,8749,5608,23,-1,0.166915,2.49819,26333931,33023680,2850776,170222,0.0465442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.419564,0,9185,17,8789,5608,25,-1,0.169348,2.10804,26123435,33062141,2536663,168051,0.0470509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.405562,0,9185,17,8789,5608,25,-1,0.169319,2.05087,26919581,33613631,2622405,166856,0.049694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.417437,0,9185,17,8789,5608,25,-1,0.169499,2.09987,26021306,33838512,2149879,170743,0.0496825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.416988,0,9185,17,8789,5608,25,-1,0.167327,2.11433,27302642,34264371,2533513,164492,0.0530152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.417519,0,9185,17,8789,5608,25,-1,0.1691,2.10488,26642595,34073659,2314101,170862,0.049412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.409438,0,9185,17,8789,5608,25,-1,0.166609,2.05903,25668792,32426322,2761113,172911,0.0497158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.401305,0,9185,17,8789,5608,25,-1,0.153836,2.09483,25717046,32976302,2287575,168231,0.044933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.416906,0,9185,17,8789,5608,25,-1,0.16987,2.09888,27155650,33774388,2660355,154048,0.0538183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.416012,0,9185,17,8789,5608,25,-1,0.167489,2.09996,26575605,33690972,2392548,162603,0.0481948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.409219,0,9185,17,8789,5608,25,-1,0.161627,2.09702,27494779,34280513,2443717,156169,0.0492721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.415485,0,9185,17,8789,5608,25,-1,0.167407,2.09813,25227633,32918562,2276465,179755,0.0480316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.418864,0,9185,17,8789,5608,25,-1,0.169024,2.1154,25923875,32378387,2950021,170247,0.048478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.423612,0,9185,17,8789,5608,25,-1,0.171788,2.13343,27380118,34109988,2445225,157317,0.0492999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.406981,0,9185,17,8789,5608,25,-1,0.166555,2.04478,26623846,33750745,2538493,168464,0.0494477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.412849,0,9185,17,8789,5608,25,-1,0.1669,2.08599,27138460,34902167,2323804,180875,0.0567066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.412557,0,9185,17,8789,5608,25,-1,0.166766,2.08464,26298829,33060064,2601862,159245,0.0492667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.418836,0,9185,17,8789,5608,25,-1,0.172395,2.07466,27773728,33711313,3418016,163433,0.0571125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.417877,0,9185,17,8789,5608,25,-1,0.170227,2.10154,26214493,33444168,2585088,168964,0.049573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.409775,0,9185,17,8789,5608,25,-1,0.160249,2.10171,26712173,34081205,2270149,166182,0.0493538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.333078,0,9185,17,8789,5608,25,-1,0.13918,1.521,26276984,32848083,2614220,161103,0.0490309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.418059,0,9185,17,8789,5608,25,-1,0.168656,2.10826,27087803,32582267,3268983,147932,0.0480131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.416683,0,9185,17,8789,5608,25,-1,0.167648,2.10274,25773804,32437846,2524738,163822,0.0484339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.418469,0,9185,17,8789,5608,25,-1,0.17085,2.09696,26006871,33231516,2472798,174244,0.0494502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.433369,0,9185,17,8789,5608,25,-1,0.173592,2.20678,27234641,34058915,2618712,172703,0.05173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.402543,0,9185,17,8789,5608,25,-1,0.165219,2.02097,26661546,34007656,2412935,169455,0.0496511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.440631,0,9185,17,8789,5608,25,-1,0.167146,2.11593,26121003,33657115,2141166,170516,0.0491765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.418066,0,9185,17,8789,5608,25,-1,0.16869,2.10457,26781045,33733328,2168539,168463,0.0484578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.411512,0,9185,17,8789,5608,25,-1,0.163543,2.08858,25587235,33816246,2346812,185129,0.0481345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.414873,0,9185,17,8789,5608,25,-1,0.168567,2.09238,26187581,33101605,2428574,161052,0.0480875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.409615,0,9185,17,8789,5608,25,-1,0.165382,2.07015,26943100,33877429,2287715,160627,0.0477002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.397666,0,9224,21,8762,5608,21,-1,0.211297,2.00098,25789375,33088484,2824451,172656,0.0489268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.387542,0,9224,21,8762,5608,21,-1,0.206298,1.94457,25792848,32557436,3207915,171480,0.0491397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.400484,0,9224,21,8762,5608,21,-1,0.213686,2.01164,26819757,33115743,3645567,174730,0.0491599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.39164,0,9224,21,8762,5608,21,-1,0.205824,1.99227,26523607,34238683,2416049,164508,0.0478485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.382026,0,9224,21,8762,5608,21,-1,0.19578,2.00185,26328792,33789937,2908918,183362,0.0494132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.387487,0,9224,21,8762,5608,21,-1,0.201345,2.00252,26902038,33284374,3605408,176476,0.0490389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.394798,0,9224,21,8762,5608,21,-1,0.209093,1.99503,26157878,33558826,2949422,187857,0.0484969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.402331,0,9224,21,8762,5608,21,-1,0.210341,2.02911,26027210,32927641,2765778,162297,0.0484333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.402877,0,9224,21,8762,5608,21,-1,0.213078,2.03655,25888792,33058254,2546228,160376,0.0488569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.36175,0,9224,21,8762,5608,21,-1,0.189146,1.77568,26096621,33620580,2703460,175659,0.0481065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.400061,0,9224,21,8762,5608,21,-1,0.213518,2.00414,25391948,32477052,2602559,169934,0.0492797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.373718,0,9224,21,8762,5608,21,-1,0.201007,1.88047,26297247,33297822,3033688,166620,0.0464022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.396934,0,9224,21,8762,5608,21,-1,0.212411,1.98196,26882524,34115035,3080349,177576,0.0540426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.39369,0,9224,21,8762,5608,21,-1,0.207572,1.99919,25842827,33244838,2755244,177888,0.043934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.395,0,9224,21,8762,5608,21,-1,0.209915,1.99192,25427189,32614912,2516722,167348,0.0482807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.364958,0,9224,21,8762,5608,21,-1,0.187659,1.86756,25948215,33066357,2749558,167329,0.0402783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.396025,0,9224,21,8762,5608,21,-1,0.209997,1.99325,26301878,33311960,3020212,171631,0.0476478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.403359,0,9224,21,8762,5608,21,-1,0.212245,2.05813,25785555,33366982,2741504,181042,0.0475616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.391436,0,9224,21,8762,5608,21,-1,0.204509,2.01448,26893802,34132176,2730903,176774,0.0492238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.392696,0,9224,21,8762,5608,21,-1,0.208033,1.98752,26793389,34030650,2796323,168610,0.0449576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.354824,0,9224,21,8762,5608,21,-1,0.196435,1.65801,26497427,33795218,2970818,176018,0.047523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.398998,0,9224,21,8762,5608,21,-1,0.212774,1.99871,26523544,32379493,3610949,159439,0.0495677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.393247,0,9224,21,8762,5608,21,-1,0.208536,1.98222,27285452,33145671,3855330,162938,0.0479785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.39074,0,9224,21,8762,5608,21,-1,0.210755,1.94328,26351203,33769021,2517950,170035,0.0489895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.396932,0,9224,21,8762,5608,21,-1,0.210994,1.99662,26293048,32704613,3322567,166237,0.0489229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.395786,0,9224,21,8762,5608,21,-1,0.209726,1.99504,26295150,32154179,3778357,166934,0.0472617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.388118,0,9224,21,8762,5608,21,-1,0.208811,1.93153,25817673,32790671,2892251,167904,0.0479347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.379054,0,9224,21,8762,5608,21,-1,0.203116,1.82541,25540356,33151692,2827358,183356,0.0487961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.400053,0,9224,21,8762,5608,21,-1,0.212802,2.00699,26000505,32362131,3173462,161613,0.0491187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.384319,0,9224,21,8762,5608,21,-1,0.205709,1.91657,26224268,33186637,2968518,169766,0.0497429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.373629,0,8872,23,8598,5608,26,-1,0.168271,1.87903,26317978,32779436,3063336,160325,0.0473326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.379653,0,8872,23,8598,5608,26,-1,0.165728,1.85865,26533576,34990147,1928827,169128,0.0490043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.374916,0,8872,23,8598,5608,26,-1,0.169508,1.87642,25433607,33053206,2344535,163310,0.0488551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.375014,0,8872,23,8598,5608,26,-1,0.169343,1.88414,26525174,32998324,3321793,165945,0.048949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.375235,0,8872,23,8598,5608,26,-1,0.16949,1.88737,25962008,32651548,2725704,162846,0.0493441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.375122,0,8872,23,8598,5608,26,-1,0.169833,1.87987,25902457,34203136,1765698,170934,0.0530021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.356991,0,8872,23,8598,5608,26,-1,0.161806,1.79448,27156783,33118076,3228006,150398,0.0497504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.367985,0,8872,23,8598,5608,26,-1,0.167089,1.84,25776705,33670057,2300682,174183,0.0504574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.369617,0,8872,23,8598,5608,26,-1,0.166393,1.85706,26221793,33814026,2929620,187720,0.049339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.355724,0,8872,23,8598,5608,26,-1,0.152005,1.84886,25720674,33455803,2159852,161733,0.0490737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.369756,0,8872,23,8598,5608,26,-1,0.167652,1.85676,26224622,33835889,2254046,165408,0.0492767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.371387,0,8872,23,8598,5608,26,-1,0.166742,1.87332,26097975,33401834,2649253,168519,0.048539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.367324,0,8872,23,8598,5608,26,-1,0.165291,1.84877,26112554,33111128,2748910,158773,0.0483935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.368968,0,8872,23,8598,5608,26,-1,0.165222,1.86594,25295478,32752175,2353141,163911,0.0481422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.374623,0,8872,23,8598,5608,26,-1,0.169184,1.88361,25443719,34346081,1659971,181283,0.0492946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.369825,0,8872,23,8598,5608,26,-1,0.16545,1.8749,26638159,33698144,2955900,162142,0.0530642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.36831,0,8872,23,8598,5608,26,-1,0.165789,1.86195,26223329,34695340,2183825,177192,0.0479577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.368023,0,8872,23,8598,5608,26,-1,0.165967,1.85552,26132180,34360346,2073960,185304,0.048313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
