runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.797698,0,9189,27,8645,5596,40,-1,0.211987,6.8222,27509483,33024465,3571406,137951,0.049662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.796481,0,9189,27,8645,5596,40,-1,0.212998,6.79414,26850411,32841081,2988560,143516,0.0497282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.814155,0,9189,27,8645,5596,40,-1,0.212773,6.94916,27165461,32637120,3464970,147377,0.0498901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.799612,0,9189,27,8645,5596,40,-1,0.210141,6.85601,27564298,32840635,3624152,137064,0.0499346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.792585,0,9189,27,8645,5596,40,-1,0.206643,6.79476,26728080,31906801,3676051,136852,0.0468805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.788417,0,9189,27,8645,5596,40,-1,0.207206,6.70752,27686751,32780898,3898734,144986,0.0504624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.800666,0,9189,27,8645,5596,40,-1,0.211916,6.84272,26699604,31860499,3546352,135462,0.0493609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.791734,0,9189,27,8645,5596,40,-1,0.208846,6.77056,27146781,32713658,3675827,147530,0.048688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.848822,0,9189,27,8645,5596,40,-1,0.208225,7.62473,27257456,32906551,2932909,129318,0.0440661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.7917,0,9189,27,8645,5596,40,-1,0.208604,6.77419,27206658,33275369,3021778,148182,0.0483927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.790228,0,9189,27,8645,5596,40,-1,0.208519,6.77873,26864960,32935833,3026866,143694,0.0497529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.803545,0,9189,27,8645,5596,40,-1,0.209234,6.93778,27147524,32367374,4026529,145417,0.0479557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.808222,0,9189,27,8645,5596,40,-1,0.210319,6.95796,27012481,32903637,3295330,147978,0.0493738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.799188,0,9189,27,8645,5596,40,-1,0.21128,6.88007,28079645,32828868,3953086,139870,0.0782917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.792569,0,9189,27,8645,5596,40,-1,0.201014,6.86993,27206745,32980185,3350127,143810,0.0486311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.81253,0,9189,27,8645,5596,40,-1,0.213877,6.9814,25596983,31291875,3198925,138542,0.050068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.799856,0,9189,27,8645,5596,40,-1,0.209263,6.86079,28055666,32939076,3773760,141434,0.0483628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.807705,0,9189,27,8645,5596,40,-1,0.210374,6.93215,27043373,32505358,3452631,145254,0.048694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.794274,0,9189,27,8645,5596,40,-1,0.208729,6.80646,27865577,32532382,3875833,134386,0.049126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.796663,0,9189,27,8645,5596,40,-1,0.21166,6.80121,26966907,33115445,2956672,148211,0.0500601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.795929,0,9189,27,8645,5596,40,-1,0.207997,6.8096,27496586,33524752,2934025,145230,0.0491784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.794685,0,9189,27,8645,5596,40,-1,0.206161,6.80939,26565507,32093701,3302547,139065,0.0486899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.815007,0,9189,27,8645,5596,40,-1,0.213054,7.01778,27046412,32298988,3430225,130842,0.0497003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.413025,0,8735,17,8436,5596,22,-1,0.171705,1.43643,26493484,34074168,2277912,182781,0.0503265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.407318,0,8735,17,8436,5596,22,-1,0.174002,1.43618,25634681,33325242,1990846,171749,0.0489731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.405922,0,8735,17,8436,5596,22,-1,0.176023,1.43918,25409988,32199417,2221387,157117,0.0499189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.397897,0,8735,17,8436,5596,22,-1,0.172086,1.41336,26384794,34333652,2350310,180789,0.0485723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.401882,0,8735,17,8436,5596,22,-1,0.175101,1.41994,26053970,32993629,2540974,169117,0.0496618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.408442,0,8735,17,8436,5596,22,-1,0.177766,1.4465,26217364,33541477,2265876,169734,0.0496769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.401435,0,8735,17,8436,5596,22,-1,0.175464,1.42,25820526,33566593,2321698,174944,0.0486151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.397445,0,8735,17,8436,5596,22,-1,0.172449,1.40656,26572654,34194728,2533199,179735,0.0489479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.402111,0,8735,17,8436,5596,22,-1,0.173974,1.42781,26647035,33988333,2469699,162759,0.049482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.399721,0,8735,17,8436,5596,22,-1,0.173012,1.41658,25924642,33465564,2204329,174413,0.0498171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.40605,0,8735,17,8436,5596,22,-1,0.176724,1.43628,25636138,34018189,1700758,173543,0.0497846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.411023,0,8735,17,8436,5596,22,-1,0.178461,1.45453,25845851,33004110,2105663,158575,0.0501804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.401803,0,8735,17,8436,5596,22,-1,0.173934,1.4269,25737176,32953939,2468159,163312,0.0531839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.393799,0,8735,17,8436,5596,22,-1,0.171208,1.39235,26408066,33772636,2220067,169403,0.0490637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.397183,0,8735,17,8436,5596,22,-1,0.172443,1.4086,26561842,34053144,2582509,172559,0.0494827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.406677,0,8735,17,8436,5596,22,-1,0.176976,1.4374,26163679,33828015,2162173,170801,0.0495709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.432866,0,8735,17,8436,5596,22,-1,0.175681,1.60622,26411582,34095711,2391541,169047,0.0497644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.40195,0,8735,17,8436,5596,22,-1,0.174098,1.42691,26393165,33602354,2474983,161176,0.0487077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.410726,0,8735,17,8436,5596,22,-1,0.177738,1.45849,26049577,33268955,2410444,167605,0.0495101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.39967,0,8735,17,8436,5596,22,-1,0.174105,1.41322,25168472,33353894,2059182,189848,0.0503724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.403809,0,8735,17,8436,5596,22,-1,0.174629,1.43402,25564529,32901650,2370604,159196,0.048825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.398637,0,8735,17,8436,5596,22,-1,0.173377,1.40976,25939022,33480725,2118780,170938,0.0492612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.406942,0,8735,17,8436,5596,22,-1,0.17568,1.44523,25935286,33250668,2178719,167213,0.0491226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.404753,0,8735,17,8436,5596,22,-1,0.174645,1.44258,25375797,33414244,2177855,178765,0.0485561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.398378,0,8735,17,8436,5596,22,-1,0.173379,1.40546,26327693,33809556,2398175,173196,0.0504059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.404927,0,8735,17,8436,5596,22,-1,0.175237,1.43724,26030259,33038521,2474029,159459,0.0496349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.406358,0,8735,17,8436,5596,22,-1,0.174443,1.44744,26157531,33232284,2604447,173853,0.047731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.401587,0,8735,17,8436,5596,22,-1,0.169852,1.45074,26066335,32912925,2429504,158699,0.0496462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.401705,0,8735,17,8436,5596,22,-1,0.17294,1.43253,26581273,33232037,2920133,156436,0.0484141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.39581,0,8735,17,8436,5596,22,-1,0.171979,1.3995,26276766,33222124,2550956,158958,0.0490544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.485038,0,9129,28,8783,5596,25,-1,0.217644,3.16942,26632317,33545337,2672516,174405,0.0504625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.504883,0,9129,28,8783,5596,25,-1,0.225009,3.3193,26231349,33018731,2755590,168659,0.0496309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.496647,0,9129,28,8783,5596,25,-1,0.222655,3.2507,25446862,32379838,2423825,170562,0.0495889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.492558,0,9129,28,8783,5596,25,-1,0.220368,3.22331,27046201,33452406,2863792,161695,0.0496725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.501008,0,9129,28,8783,5596,25,-1,0.222581,3.29041,27141338,33605843,2874439,166689,0.0487947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.492658,0,9129,28,8783,5596,25,-1,0.220648,3.22439,26424524,33559853,2744577,180534,0.0493863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.505517,0,9129,28,8783,5596,25,-1,0.225501,3.31671,26674670,33951535,2461627,169147,0.0493703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.502977,0,9129,28,8783,5596,25,-1,0.223743,3.29745,26422948,33703781,2520063,168889,0.0497017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.491074,0,9129,28,8783,5596,25,-1,0.219437,3.21463,26671935,32696692,3184035,162357,0.0494148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.498336,0,9129,28,8783,5596,25,-1,0.221204,3.27501,26279342,32636973,2825462,167281,0.0487202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.511184,0,9129,28,8783,5596,25,-1,0.235019,3.34928,26757440,34379981,2558020,184181,0.0490559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.497486,0,9129,28,8783,5596,25,-1,0.222099,3.25952,26846084,33482377,2608639,162056,0.0494699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.499276,0,9129,28,8783,5596,25,-1,0.222024,3.27886,26101897,33174724,2175947,164723,0.0494549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.483895,0,9129,28,8783,5596,25,-1,0.218402,3.14848,25810795,33034311,2529455,174455,0.0503533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.494804,0,9129,28,8783,5596,25,-1,0.222291,3.22695,25847312,32684631,2618224,170615,0.0496368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.516759,0,9129,28,8783,5596,25,-1,0.223112,3.51161,27535375,33819111,3001309,162104,0.048236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.501405,0,9129,28,8783,5596,25,-1,0.224256,3.30595,25461500,33397787,2175301,185481,0.0494243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.51582,0,9129,28,8783,5596,25,-1,0.233779,3.34602,25568898,32925414,2109348,170647,0.0475804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.505215,0,9129,28,8783,5596,25,-1,0.224237,3.31711,26548305,33557758,2655384,176244,0.0489656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.519641,0,9129,28,8783,5596,25,-1,0.223203,3.39573,26098697,34110664,2160142,180168,0.0491013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.501344,0,9129,28,8783,5596,25,-1,0.225359,3.27361,26921485,34124933,2534292,173412,0.0497105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.477996,0,9129,28,8783,5596,25,-1,0.207387,3.20464,25691463,31752166,2864989,159399,0.048819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.489949,0,9129,28,8783,5596,25,-1,0.220084,3.20687,25832994,33225626,2268081,172491,0.0490203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.50115,0,9129,28,8783,5596,25,-1,0.224127,3.27739,26826369,33597060,2661344,166003,0.0503907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.507486,0,9129,28,8783,5596,25,-1,0.224908,3.34172,25300464,33189164,2003444,184077,0.0496413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.472661,0,9129,28,8783,5596,25,-1,0.201446,3.18297,26125156,33622120,2448598,181023,0.0395702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.507764,0,9129,28,8783,5596,25,-1,0.227586,3.34641,25932792,33052053,2120521,172857,0.0498239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.494451,0,9129,28,8783,5596,25,-1,0.220588,3.24774,26880705,33124016,2772767,166803,0.0491771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.505691,0,9129,28,8783,5596,25,-1,0.221448,3.34087,26283109,33150821,2675329,169306,0.0480768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.500284,0,9129,28,8783,5596,25,-1,0.223441,3.27502,25779420,33368071,2203109,173442,0.0493618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.682297,0,8919,42,8446,5596,40,-1,0.222233,8.52794,25336898,33239031,2081311,177165,0.0487177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.681297,0,8919,42,8446,5596,40,-1,0.223645,8.58442,25986031,33346989,2092408,168831,0.0492416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.715032,0,8919,42,8446,5596,40,-1,0.242354,8.68921,25622251,33308649,1907425,175284,0.0494871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.675567,0,8919,42,8446,5596,40,-1,0.218896,8.43261,25477136,33335882,1738688,172862,0.0491088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.693419,0,8919,42,8446,5596,40,-1,0.220941,8.61776,26402452,33834286,2526694,175011,0.0482086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.694002,0,8919,42,8446,5596,40,-1,0.224637,8.61569,24504046,32395921,1639705,177955,0.0485007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.692709,0,8919,42,8446,5596,40,-1,0.223826,8.639,25912954,33575879,2073127,190385,0.0488189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.698688,0,8919,42,8446,5596,40,-1,0.223652,8.7212,25602311,32796106,2173712,171824,0.0483228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.703171,0,8919,42,8446,5596,40,-1,0.227903,8.73609,25298075,33407870,1863689,182173,0.049723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.690556,0,8919,42,8446,5596,40,-1,0.221531,8.59376,25983709,33196010,2298769,169429,0.0480223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.69741,0,8919,42,8446,5596,40,-1,0.225058,8.68546,26430359,33895457,2179701,170081,0.048619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.669354,0,8919,42,8446,5596,40,-1,0.218006,8.23662,26240550,34074928,1961882,175809,0.049374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.676766,0,8919,42,8446,5596,40,-1,0.220858,8.42186,26093925,33573629,2271242,171981,0.049444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.691622,0,8919,42,8446,5596,40,-1,0.224385,8.60451,25579365,33596550,1778359,176906,0.04925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.703042,0,8919,42,8446,5596,40,-1,0.22723,8.74466,25426220,33585805,1807990,175104,0.0492725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.683054,0,8919,42,8446,5596,40,-1,0.224137,8.43868,26198798,33345639,2101241,158201,0.0497613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.692543,0,8919,42,8446,5596,40,-1,0.226111,8.58996,26510914,34069674,2152398,167505,0.050071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.690956,0,8919,42,8446,5596,40,-1,0.225134,8.58542,25831284,32454598,2479128,166913,0.0495726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.688615,0,8919,42,8446,5596,40,-1,0.221029,8.59135,25611579,32700576,2295510,170302,0.0484839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
