runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.53145,0,8491,19,8206,5596,40,-1,0.147974,2.83094,26998979,33667504,3019590,188975,0.0504947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.540508,0,8491,19,8206,5596,40,-1,0.149472,2.8807,27775548,33841797,3251166,168388,0.0487182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.535546,0,8491,19,8206,5596,40,-1,0.149256,2.86795,27236204,34071717,2925789,181259,0.048781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.529981,0,8491,19,8206,5596,40,-1,0.148465,2.81319,27864202,33979295,3491029,183037,0.0492317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.520212,0,8491,19,8206,5596,40,-1,0.135197,2.80797,26459937,33135288,2710570,178502,0.0467503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.537938,0,8491,19,8206,5596,40,-1,0.15059,2.86124,27234559,33307964,3296555,169110,0.0489932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.502602,0,8491,19,8206,5596,40,-1,0.13893,2.67289,27082777,33558343,3328995,192028,0.0474481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.558202,0,8491,19,8206,5596,40,-1,0.153502,2.97799,26578856,33396727,2817287,182372,0.0477166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.545602,0,8491,19,8206,5596,40,-1,0.151574,2.90968,27302957,33730378,3157360,179474,0.0497441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.548503,0,8491,19,8206,5596,40,-1,0.151444,2.9252,27068126,34517092,2952007,203124,0.0491498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.548941,0,8491,19,8206,5596,40,-1,0.153318,2.91742,27692076,34200676,2997319,183256,0.0498172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.534069,0,8491,19,8206,5596,40,-1,0.149253,2.84077,27042751,33463640,3172025,180712,0.0492594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.542089,0,8491,19,8206,5596,40,-1,0.149935,2.89225,27256197,33959229,3011797,185926,0.0492228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.536342,0,8491,19,8206,5596,40,-1,0.149274,2.85377,26738426,33033524,3224793,183032,0.0494131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.553417,0,8491,19,8206,5596,40,-1,0.153122,2.95458,27179687,33105680,3262434,176420,0.0495958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.542231,0,8491,19,8206,5596,40,-1,0.150659,2.89026,26804763,32323470,3262552,165889,0.0489116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.548469,0,8491,19,8206,5596,40,-1,0.151121,2.9285,27200012,33982422,3147527,186193,0.0566468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.550959,0,8491,19,8206,5596,40,-1,0.151879,2.93592,27497382,33409679,3016086,168462,0.0492238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.535303,0,8491,19,8206,5596,40,-1,0.149643,2.85854,26697088,33758242,2566742,185769,0.0491479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.57541,0,8491,19,8206,5596,40,-1,0.149841,3.11949,27748988,34268835,3085513,186473,0.0608355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.496244,0,8491,19,8206,5596,40,-1,0.140624,2.62805,26281108,33706620,2232610,190632,0.0495073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.552515,0,8948,39,8268,5596,32,-1,0.21602,5.21143,26075245,33259405,2593447,190856,0.0487197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.585293,0,8948,39,8268,5596,32,-1,0.226594,5.50585,27403493,33937062,3003963,196243,0.0527166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.553997,0,8948,39,8268,5596,32,-1,0.225013,5.11068,26897501,33110537,2986289,185942,0.0490284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.563567,0,8948,39,8268,5596,32,-1,0.219484,5.28023,27729597,33321580,3471161,175633,0.0489202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.570098,0,8948,39,8268,5596,32,-1,0.222118,5.33928,27404579,33079518,3852397,188409,0.0489983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.561834,0,8948,39,8268,5596,32,-1,0.21818,5.27943,27628485,34658185,3172740,208730,0.0527946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.552122,0,8948,39,8268,5596,32,-1,0.215916,5.14507,27136888,33055631,3637285,181197,0.0483233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.564748,0,8948,39,8268,5596,32,-1,0.22033,5.28605,27042947,33201053,3087019,182573,0.0493451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.57543,0,8948,39,8268,5596,32,-1,0.224211,5.40527,26646083,33549871,3040423,205175,0.0497995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.56727,0,8948,39,8268,5596,32,-1,0.219898,5.34271,27456417,33441263,3506928,187678,0.0487908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.568608,0,8948,39,8268,5596,32,-1,0.221616,5.3356,27164056,32972451,3573555,186310,0.0492038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.567694,0,8948,39,8268,5596,32,-1,0.219893,5.33146,25763260,33008476,2607274,196952,0.0484079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.565796,0,8948,39,8268,5596,32,-1,0.221013,5.29665,27306161,34293416,2860186,190530,0.0498716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.572103,0,8948,39,8268,5596,32,-1,0.222152,5.37049,26774989,33548160,2974199,204739,0.0489545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.547834,0,8948,39,8268,5596,32,-1,0.214739,5.12228,27146827,32834078,3324144,172910,0.0488321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.592793,0,8948,39,8268,5596,32,-1,0.229546,5.57389,27639854,34240614,3127037,198115,0.0501904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.550857,0,8948,39,8268,5596,32,-1,0.216549,5.14118,27406435,33437564,3225802,180436,0.0491081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.565667,0,8948,39,8268,5596,32,-1,0.218887,5.31341,27934017,33567576,3542662,179855,0.0477622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.57615,0,8948,39,8268,5596,32,-1,0.222416,5.42732,27397267,34125752,3139028,190248,0.0490163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.558741,0,8948,39,8268,5596,32,-1,0.218541,5.22461,26051279,33445148,2585345,205146,0.0491637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.567134,0,8948,39,8268,5596,32,-1,0.219985,5.32617,26377326,34266467,2459618,205997,0.0484239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.575166,0,8948,39,8268,5596,32,-1,0.221149,5.4045,27952308,34016719,3355435,189907,0.0518059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.559169,0,8948,39,8268,5596,32,-1,0.21946,5.22314,26500632,34099053,2429982,205183,0.0496182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.562985,0,8948,39,8268,5596,32,-1,0.217962,5.29218,27367717,34272196,2703939,194057,0.0487654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.564295,0,8948,39,8268,5596,32,-1,0.218862,5.2989,26336520,32863348,3131534,181175,0.048297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.564332,0,8948,39,8268,5596,32,-1,0.219908,5.29441,27165551,33022385,3341781,186147,0.0490143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.553145,0,8948,39,8268,5596,32,-1,0.21657,5.17066,27396572,34181681,3385856,198719,0.0489706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.575759,0,8948,39,8268,5596,32,-1,0.222918,5.36563,27539142,34192831,2884326,188901,0.0531265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.566505,0,8948,39,8268,5596,32,-1,0.220493,5.32057,26841016,32978137,3371985,188634,0.0483903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.552364,0,8948,39,8268,5596,32,-1,0.216411,5.16513,27801922,34383806,2717681,185679,0.0504242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.458986,0,8704,35,8225,5596,31,-1,0.168288,4.20355,26127639,33984033,2252573,204283,0.0496484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.431983,0,8704,35,8225,5596,31,-1,0.151227,4.05435,26849687,34116231,2227026,185535,0.0488111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.451271,0,8704,35,8225,5596,31,-1,0.168574,4.08418,26933987,35252194,2605943,218735,0.0470835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.453037,0,8704,35,8225,5596,31,-1,0.164958,4.15692,26431833,34001061,2270632,197738,0.0492449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.456183,0,8704,35,8225,5596,31,-1,0.165748,4.20623,26171588,33885096,2194092,199882,0.0487231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.448771,0,8704,35,8225,5596,31,-1,0.167902,4.02434,26580679,34142364,2823664,213128,0.0494621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.452821,0,8704,35,8225,5596,31,-1,0.166815,4.1433,26268723,34339732,2212640,209493,0.0494367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.448042,0,8704,35,8225,5596,31,-1,0.163587,4.06735,27855136,34327838,3011000,190050,0.0495618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.44217,0,8704,35,8225,5596,31,-1,0.162538,4.04166,26287164,33084372,2305288,172064,0.0500755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.446978,0,8704,35,8225,5596,31,-1,0.16252,4.0919,25916344,34283633,2118990,211886,0.0485574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.452728,0,8704,35,8225,5596,31,-1,0.164634,4.15122,26908308,33717335,2517925,185570,0.0484731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.44586,0,8704,35,8225,5596,31,-1,0.167588,4.0685,26856974,35304992,2253977,205743,0.0492778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.438508,0,8704,35,8225,5596,31,-1,0.161549,4.01083,26662155,34324046,2169087,194194,0.0503201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.445989,0,8704,35,8225,5596,31,-1,0.166756,4.00039,26370485,33896757,2380880,190450,0.0493517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.461078,0,8704,35,8225,5596,31,-1,0.169521,4.22064,27319158,34308802,2617275,185067,0.0489853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.444273,0,8704,35,8225,5596,31,-1,0.160481,4.02978,26900816,33989187,2664808,192819,0.048499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.457052,0,8704,35,8225,5596,31,-1,0.165978,4.1962,26233388,33512102,2364415,186180,0.0485916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.439622,0,8704,35,8225,5596,31,-1,0.161827,4.00991,25878805,33277164,2062517,185013,0.0500772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.457234,0,8704,35,8225,5596,31,-1,0.16665,4.19615,26697259,33736597,2682452,184663,0.0491843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.441529,0,8704,35,8225,5596,31,-1,0.162359,4.03333,26246790,33883435,2756190,208138,0.0495888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.44732,0,8704,35,8225,5596,31,-1,0.163286,4.09446,26187291,33542656,2413043,192048,0.049249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.447841,0,8704,35,8225,5596,31,-1,0.16396,4.08999,27346885,34277935,2952917,189769,0.0501336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.452751,0,8704,35,8225,5596,31,-1,0.165639,4.14938,26796317,34718310,2669403,211663,0.0487001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.454453,0,8704,35,8225,5596,31,-1,0.166394,4.14143,26731408,33751753,2599807,192329,0.0462553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.451938,0,8704,35,8225,5596,31,-1,0.165173,4.14409,25908928,33233857,2464174,195978,0.0470846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.436587,0,8704,35,8225,5596,31,-1,0.158446,4.01033,26320399,33799845,2438322,196288,0.0465018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.432938,0,8704,35,8225,5596,31,-1,0.158838,3.89579,27495365,33429556,3121150,175061,0.0440097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.452647,0,8704,35,8225,5596,31,-1,0.1662,4.14164,27602286,34057073,3082017,183335,0.0495719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.441799,0,8704,35,8225,5596,31,-1,0.160933,4.05401,26085172,33650461,2486060,196007,0.0453035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.462573,0,8704,35,8225,5596,31,-1,0.169393,4.2338,27689841,35550923,2535169,201075,0.0492212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.425188,0,8395,32,7946,5596,30,-1,0.193397,3.8202,26057589,32875027,2409062,181530,0.0502907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.436594,0,8395,32,7946,5596,30,-1,0.195761,3.95312,25644788,33435957,2058243,208775,0.0476404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.432058,0,8395,32,7946,5596,30,-1,0.195151,3.89427,26856027,34252786,2533194,200613,0.0512166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.438937,0,8395,32,7946,5596,30,-1,0.195753,4.00535,26164167,33568131,2508317,192599,0.0480374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.42955,0,8395,32,7946,5596,30,-1,0.194846,3.84123,26396086,34349110,2127673,202124,0.0495958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.43548,0,8395,32,7946,5596,30,-1,0.197007,3.91959,26150869,33650865,2285181,197634,0.0490813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.43357,0,8395,32,7946,5596,30,-1,0.196326,3.88831,26930457,34791449,2318400,203195,0.049635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.433561,0,8395,32,7946,5596,30,-1,0.194466,3.93731,25894883,34053442,2255248,217745,0.0480111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.433866,0,8395,32,7946,5596,30,-1,0.194479,3.92997,26305363,33875574,2661768,213404,0.0479931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.429043,0,8395,32,7946,5596,30,-1,0.194056,3.86233,25874043,33352320,2269876,203097,0.0491059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.423924,0,8395,32,7946,5596,30,-1,0.191021,3.82864,26890495,34669308,2319250,198047,0.0488419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.424937,0,8395,32,7946,5596,30,-1,0.192732,3.8222,26605332,33789582,2544075,188223,0.049923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.442335,0,8395,32,7946,5596,30,-1,0.198392,4.018,26672899,33021094,2810863,180827,0.0433106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.439005,0,8395,32,7946,5596,30,-1,0.198533,3.95516,26426113,33051039,2811071,187478,0.0495139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.436666,0,8395,32,7946,5596,30,-1,0.196463,3.94658,26950991,34273052,2396096,194381,0.0481278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.438045,0,8395,32,7946,5596,30,-1,0.19672,3.97109,26253691,33364913,2553106,192697,0.0483393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.420348,0,8395,32,7946,5596,30,-1,0.18354,3.89915,26720431,33972966,2561065,195205,0.049263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.436792,0,8395,32,7946,5596,30,-1,0.197471,3.9441,27000929,34320903,2534467,194907,0.049243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.431357,0,8395,32,7946,5596,30,-1,0.193746,3.90533,26019708,32753568,2618256,183211,0.0482801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.43889,0,8395,32,7946,5596,30,-1,0.196417,3.99372,25214932,33029681,2114365,200427,0.0481491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
