runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.523186,0,9033,34,8728,5577,31,-1,0.163049,6.3172,26854754,33764416,3137398,190204,0.0490834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.54124,0,9033,34,8728,5577,31,-1,0.167791,6.54646,27025368,33233730,3458896,179124,0.0494946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.510151,0,9033,34,8728,5577,31,-1,0.156379,6.20732,27701442,33571378,3493327,170373,0.0488317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.532321,0,9033,34,8728,5577,31,-1,0.16665,6.41294,26277878,31784909,3503643,160343,0.0495483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.527362,0,9033,34,8728,5577,31,-1,0.165023,6.3703,26942868,33636380,2854358,174769,0.0481827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.296727,0,8696,16,8423,5577,17,-1,0.128472,1.12707,26866988,33253271,2927041,161678,0.049176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.288085,0,8696,16,8423,5577,17,-1,0.126581,1.05113,26750934,33651883,2770156,173769,0.0491644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.299172,0,8696,16,8423,5577,17,-1,0.128269,1.12669,26707331,33821891,2466930,166213,0.048094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.305566,0,8696,16,8423,5577,17,-1,0.131612,1.15078,26288297,33524682,2394552,163111,0.0486728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.301198,0,8696,16,8423,5577,17,-1,0.129616,1.13539,26191819,32976025,2732250,167288,0.0477962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.322001,0,8696,16,8423,5577,17,-1,0.132241,1.23368,27461898,34667536,2454152,162350,0.0498889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.302225,0,8696,16,8423,5577,17,-1,0.130066,1.13746,26707244,33576638,2787973,167319,0.0486353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.308726,0,8696,16,8423,5577,17,-1,0.132571,1.16774,25698748,32898703,2618870,175636,0.049978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.308083,0,8696,16,8423,5577,17,-1,0.132388,1.16159,25779891,33718029,2177486,176544,0.049893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.297475,0,8696,16,8423,5577,17,-1,0.128138,1.1213,26520059,33490943,2664890,164694,0.0488312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.300584,0,8696,16,8423,5577,17,-1,0.129812,1.12699,27449763,34184271,2980676,161979,0.0486581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.302814,0,8696,16,8423,5577,17,-1,0.130306,1.14054,26674692,33795573,2618999,169399,0.0497606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.308057,0,8696,16,8423,5577,17,-1,0.131571,1.16788,25929613,32809417,2442835,157438,0.0495222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.303891,0,8696,16,8423,5577,17,-1,0.130516,1.14475,26505864,33000169,2826613,161790,0.0501622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.29422,0,8696,16,8423,5577,17,-1,0.126805,1.10842,26589336,34091036,2801338,184193,0.0491035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.302426,0,8696,16,8423,5577,17,-1,0.12928,1.14117,26938742,34233904,2756712,171824,0.0481433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.303799,0,8696,16,8423,5577,17,-1,0.13075,1.14467,26927780,33762345,2990634,170986,0.0494189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.304371,0,8696,16,8423,5577,17,-1,0.130309,1.14993,27464306,34710463,2479910,173651,0.0489275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.296294,0,8696,16,8423,5577,17,-1,0.128157,1.11417,27311388,33765689,2971760,157613,0.0491146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.29657,0,8696,16,8423,5577,17,-1,0.129079,1.10933,26586803,33433323,2730354,167902,0.0492128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.293215,0,8696,16,8423,5577,17,-1,0.124346,1.11694,26254193,33352111,2884470,175681,0.0471059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.292114,0,8696,16,8423,5577,17,-1,0.127645,1.09422,26451522,33748689,2427630,164657,0.0495704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.299778,0,8696,16,8423,5577,17,-1,0.12909,1.12618,26848029,34485746,2578186,169301,0.0490868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.301099,0,8696,16,8423,5577,17,-1,0.129885,1.13497,26725583,33559270,2519188,163408,0.0493832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.29816,0,8696,16,8423,5577,17,-1,0.128484,1.12314,26602662,34218960,2678955,181009,0.0492445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.299997,0,8696,16,8423,5577,17,-1,0.129701,1.12751,26459010,33313054,2481894,159957,0.0495158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.298931,0,8696,16,8423,5577,17,-1,0.128869,1.12504,26795099,33471220,2569762,160674,0.0486797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.300555,0,8696,16,8423,5577,17,-1,0.129125,1.13494,25937678,32688308,2595498,166740,0.0479851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.29384,0,8696,16,8423,5577,17,-1,0.126829,1.10194,26173475,33442848,2327153,162806,0.0480464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.301619,0,8696,16,8423,5577,17,-1,0.129969,1.13311,27102664,33911855,2859163,164707,0.048562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.597065,0,9216,22,8764,5577,32,-1,0.189838,4.42245,26285952,33322900,2668593,181709,0.0503778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.634415,0,9216,22,8764,5577,32,-1,0.197422,4.75394,25776649,33101679,2506234,179876,0.04773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.631184,0,9216,22,8764,5577,32,-1,0.198225,4.70365,26338329,33902869,2377420,186991,0.0500198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.600445,0,9216,22,8764,5577,32,-1,0.189953,4.45446,27335265,34169978,3285648,177774,0.0615419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.631962,0,9216,22,8764,5577,32,-1,0.201381,4.69002,25817416,32757569,2611626,164527,0.0503539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.614154,0,9216,22,8764,5577,32,-1,0.182982,4.67644,27687271,33566574,3359697,160721,0.0527343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.638139,0,9216,22,8764,5577,32,-1,0.197926,4.75472,25586477,33141613,2652450,189869,0.049482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.622719,0,9216,22,8764,5577,32,-1,0.1957,4.61288,25918279,33031425,2657377,173783,0.0494002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.607018,0,9216,22,8764,5577,32,-1,0.191476,4.50468,26216555,33232226,2825633,180074,0.0489799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.628103,0,9216,22,8764,5577,32,-1,0.196526,4.65818,26617491,33409114,2852289,173020,0.0485828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.626454,0,9216,22,8764,5577,32,-1,0.197195,4.64341,25590707,33118268,2428732,183321,0.0495063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.643775,0,9216,22,8764,5577,32,-1,0.200529,4.77645,25502653,33584104,2215683,190890,0.048812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.616092,0,9216,22,8764,5577,32,-1,0.193889,4.5689,25968882,33452259,2275590,172696,0.0492869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.605699,0,9216,22,8764,5577,32,-1,0.192657,4.53606,27256063,34109749,3003779,185478,0.060643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.613726,0,9216,22,8764,5577,32,-1,0.192913,4.5596,26805863,33202179,3143338,175867,0.0495743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.625468,0,9216,22,8764,5577,32,-1,0.197548,4.6421,25685163,33823330,2137867,186679,0.0587824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.600045,0,9216,22,8764,5577,32,-1,0.189805,4.45074,26211321,34286251,2038427,189123,0.0502149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.620576,0,9216,22,8764,5577,32,-1,0.195585,4.61108,26781775,33418087,2967351,173897,0.0497077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.621095,0,9216,22,8764,5577,32,-1,0.194523,4.61886,25961934,33133328,2629277,176412,0.0487503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.618831,0,9216,22,8764,5577,32,-1,0.195122,4.6037,26274266,34999869,2197094,202163,0.0525306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.609111,0,9216,22,8764,5577,32,-1,0.19317,4.51244,25959226,33261887,2408736,177370,0.0493672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.610339,0,9216,22,8764,5577,32,-1,0.192643,4.52964,26514995,33539048,2838715,181457,0.0493159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.620991,0,9216,22,8764,5577,32,-1,0.195517,4.60828,26042193,33640947,2344006,185361,0.0491614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.636144,0,9216,22,8764,5577,32,-1,0.199142,4.73423,25413774,32280341,2694302,169961,0.0498175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.606196,0,9216,22,8764,5577,32,-1,0.191459,4.50357,25905786,33467360,2214823,179133,0.0490436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.621733,0,9216,22,8764,5577,32,-1,0.194415,4.62412,26606792,33078137,3038344,175749,0.0490373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.622515,0,9216,22,8764,5577,32,-1,0.195749,4.62521,25932321,33758456,2342020,183768,0.0495494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.625224,0,9216,22,8764,5577,32,-1,0.194686,4.65776,25405347,32710010,2436479,172649,0.0484824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.622157,0,9216,22,8764,5577,32,-1,0.195195,4.62299,26440139,33018348,3372795,179181,0.0487027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.615664,0,9216,22,8764,5577,32,-1,0.193783,4.5709,26019072,32998072,2577544,171817,0.0490489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.62328,0,9812,50,9340,5577,27,-1,0.285479,5.6194,26409277,32944784,2589953,159905,0.0481605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.613312,0,9812,50,9340,5577,27,-1,0.282959,5.49686,26727630,32947835,2852031,160346,0.049386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.603572,0,9812,50,9340,5577,27,-1,0.276291,5.45889,26863342,33260385,3032730,160073,0.0486276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.600929,0,9812,50,9340,5577,27,-1,0.277711,5.37876,26438293,33355726,2732895,175031,0.0502085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.615737,0,9812,50,9340,5577,27,-1,0.284039,5.51825,26900702,33366516,2917020,165729,0.0496774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.621442,0,9812,50,9340,5577,27,-1,0.284929,5.60691,26471684,33349331,2676306,173129,0.048845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.593327,0,9812,50,9340,5577,27,-1,0.274924,5.32063,26580780,33506370,2740938,172203,0.0501147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.629387,0,9812,50,9340,5577,27,-1,0.28862,5.64812,25916774,32812031,2827150,182385,0.0493833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.634103,0,9812,50,9340,5577,27,-1,0.291227,5.687,26695756,32281377,3502906,158764,0.0498992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.627904,0,9812,50,9340,5577,27,-1,0.286149,5.68385,27070093,33178122,3115333,154336,0.0496573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.624013,0,9812,50,9340,5577,27,-1,0.284837,5.62084,27109115,33304837,2950177,153619,0.0485371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.594587,0,9812,50,9340,5577,27,-1,0.275837,5.31841,26594343,33444427,2687399,169213,0.050321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.599848,0,9812,50,9340,5577,27,-1,0.276808,5.32923,26517640,32911713,2831358,160095,0.0487766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.616371,0,9812,50,9340,5577,27,-1,0.281963,5.53258,26487980,32896537,3041647,159122,0.0486697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.620183,0,9812,50,9340,5577,27,-1,0.283632,5.57943,26583802,33658551,2421345,162542,0.0483231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.618016,0,9812,50,9340,5577,27,-1,0.283267,5.54624,26952970,33719305,2691505,157642,0.0482568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.621615,0,9812,50,9340,5577,27,-1,0.286066,5.55947,26102777,32795554,2699540,160910,0.0481849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.636766,0,9812,50,9340,5577,27,-1,0.292095,5.74738,27518589,34230155,2768314,161926,0.0591145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.633793,0,9812,50,9340,5577,27,-1,0.291174,5.70322,26074627,32910636,2542260,161017,0.0497713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.625018,0,9812,50,9340,5577,27,-1,0.286557,5.63729,27019563,33043004,3035964,157697,0.0493735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.645159,0,9812,50,9340,5577,27,-1,0.294168,5.79484,27050161,34491187,2724831,177357,0.0527521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.614331,0,9812,50,9340,5577,27,-1,0.282938,5.5417,26888083,32696226,2948222,151512,0.0495413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.623318,0,9812,50,9340,5577,27,-1,0.284708,5.61121,26137328,33096148,2486448,164242,0.0485251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.611545,0,9812,50,9340,5577,27,-1,0.280689,5.47164,26674788,32848247,2636006,146802,0.0483489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.620627,0,9812,50,9340,5577,27,-1,0.282265,5.59252,27669926,33970239,3131685,156861,0.0481683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.615322,0,9812,50,9340,5577,27,-1,0.283343,5.53622,26374929,32800507,3053402,164678,0.0483797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.622632,0,9812,50,9340,5577,27,-1,0.284996,5.56896,26761279,33410124,2335016,153850,0.0498819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.604272,0,9812,50,9340,5577,27,-1,0.279551,5.40346,26327921,33126121,2781990,167053,0.057454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.636213,0,9812,50,9340,5577,27,-1,0.29531,5.63546,26880858,33368011,2832152,160695,0.0487732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.610734,0,9812,50,9340,5577,27,-1,0.273719,5.61396,26087147,32920318,2640253,172244,0.049272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.245393,0,8817,8,8731,5577,9,-1,0.174834,0.291224,27523543,33424760,3317154,163692,0.0484911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.250783,0,8817,8,8731,5577,9,-1,0.178364,0.299017,26817004,32850405,3231851,163291,0.0492348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.247674,0,8817,8,8731,5577,9,-1,0.176181,0.294239,26885348,32204805,3256421,147772,0.0488925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.219394,0,8817,8,8731,5577,9,-1,0.154923,0.249933,26991890,33400344,3078464,160425,0.0483657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.243746,0,8817,8,8731,5577,9,-1,0.17401,0.289115,26972130,33004169,3252177,169260,0.0486605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.247181,0,8817,8,8731,5577,9,-1,0.175604,0.294774,27399735,33180501,3500928,156876,0.0494174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
