runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.24171,0,8386,12,8173,5429,14,-1,0.129681,0.468255,24987360,34633501,1884575,212988,0.0489699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.242897,0,8386,12,8173,5429,14,-1,0.129673,0.472975,24691647,34677841,1636552,221784,0.049813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.244702,0,8386,12,8173,5429,14,-1,0.131057,0.47449,24919523,34483292,1465708,207172,0.0494325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.241546,0,8386,12,8173,5429,14,-1,0.128991,0.470158,25004277,34756295,1671463,224466,0.0494318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.242667,0,8386,12,8173,5429,14,-1,0.129838,0.470706,24007581,33663874,1494582,216339,0.0503071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.246873,0,8386,12,8173,5429,14,-1,0.131662,0.479422,25411912,34673676,1819391,207551,0.0494778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.243901,0,8386,12,8173,5429,14,-1,0.130603,0.474061,24919012,34139256,1704808,204705,0.0492316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.246652,0,8386,12,8173,5429,14,-1,0.131842,0.478827,24058393,33442384,1585560,201346,0.0493056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.243387,0,8386,12,8173,5429,14,-1,0.130544,0.471495,25091190,35331423,1615720,235665,0.0497611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.239088,0,8386,12,8173,5429,14,-1,0.12846,0.46278,25209951,35106960,1973981,235446,0.048879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.241628,0,8386,12,8173,5429,14,-1,0.129214,0.472925,25055131,34991681,1617920,226058,0.049324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.240871,0,8386,12,8173,5429,14,-1,0.129218,0.466518,25515735,35197479,1858810,217073,0.0497746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.24346,0,8386,12,8173,5429,14,-1,0.128825,0.475705,24209545,33688316,1596515,213628,0.0476736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.243935,0,8386,12,8173,5429,14,-1,0.129497,0.473719,25046143,34568081,1655707,207578,0.0478753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.23852,0,8386,12,8173,5429,14,-1,0.128661,0.460187,24922478,34968902,1845102,230988,0.0489528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.240986,0,8386,12,8173,5429,14,-1,0.128569,0.469693,24180543,33755248,1673263,215925,0.0488167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.239284,0,8386,12,8173,5429,14,-1,0.127651,0.46323,24073809,33719282,1566408,221336,0.0491831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.239009,0,8386,12,8173,5429,14,-1,0.128287,0.463991,24861869,34710517,1676296,219505,0.0493038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.23991,0,8386,12,8173,5429,14,-1,0.127319,0.468308,25091195,34711942,1829713,226872,0.0475785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.242304,0,8386,12,8173,5429,14,-1,0.129597,0.471231,25035893,34764502,1467527,214602,0.0496212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.242698,0,8386,12,8173,5429,14,-1,0.129703,0.471967,25127915,34964498,1668556,221344,0.0490776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.239082,0,8386,12,8173,5429,14,-1,0.128248,0.463788,24598279,34299404,1612812,219527,0.0492519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.243721,0,8386,12,8173,5429,14,-1,0.130298,0.473526,25025644,35303885,1541896,220910,0.0494964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.222323,0,8386,12,8173,5429,14,-1,0.119368,0.43109,24948974,34595011,1582544,211005,0.0474245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.247184,0,8386,12,8173,5429,14,-1,0.129231,0.482626,25860179,36141892,1857314,230803,0.0476479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.241714,0,8386,12,8173,5429,14,-1,0.129035,0.469745,25890991,36163856,1781643,230831,0.0729524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.248268,0,8386,12,8173,5429,14,-1,0.132568,0.482027,25798968,36500690,1580092,232290,0.0471335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.329689,0,8331,31,7854,5429,24,-1,0.137309,2.66506,25380191,36402372,1257163,226836,0.0634421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.345984,0,8331,31,7854,5429,24,-1,0.148466,2.74663,24969792,35963192,1331862,243915,0.0568204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.354734,0,8331,31,7854,5429,24,-1,0.149792,2.87966,25191917,36464368,1298894,244980,0.0482764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.343827,0,8331,31,7854,5429,24,-1,0.147944,2.73265,25236556,36301636,1373752,235902,0.0608264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.346438,0,8331,31,7854,5429,24,-1,0.148953,2.74103,25234452,35500216,1254387,212791,0.054361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.354593,0,8331,31,7854,5429,24,-1,0.151036,2.83557,25969975,36218555,1310223,214180,0.0532074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.345808,0,8331,31,7854,5429,24,-1,0.148663,2.74694,25609090,36168586,1428478,220783,0.0532477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.328263,0,8331,31,7854,5429,24,-1,0.137349,2.70532,25381300,36062978,1417916,229893,0.0605264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.350721,0,8331,31,7854,5429,24,-1,0.150509,2.7894,25981207,36426624,1517388,230617,0.0613199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.291604,0,8331,31,7854,5429,24,-1,0.134031,2.09112,26270323,36950699,1526917,228061,0.0528166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.34974,0,8331,31,7854,5429,24,-1,0.149704,2.78185,24903211,35743966,1323163,229583,0.0477576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.34869,0,8331,31,7854,5429,24,-1,0.149158,2.77829,24905890,35410145,1293589,224729,0.0486219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.352893,0,8331,31,7854,5429,24,-1,0.150074,2.83151,25100072,35909322,1196583,229956,0.0556581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.348325,0,8331,31,7854,5429,24,-1,0.149807,2.79963,25481188,36482070,1514500,230740,0.0531952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.344724,0,8331,31,7854,5429,24,-1,0.147813,2.74073,25759610,35983394,1406879,222365,0.048859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.343152,0,8331,31,7854,5429,24,-1,0.147302,2.72819,25857099,36425098,1419691,221985,0.0528931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.342977,0,8331,31,7854,5429,24,-1,0.143611,2.7933,24972407,35339143,1313831,222186,0.0498985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.343004,0,8331,31,7854,5429,24,-1,0.147008,2.72163,25164075,35961223,1177524,224746,0.0611423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.332642,0,8331,31,7854,5429,24,-1,0.140198,2.66763,25484421,36098701,1412205,229031,0.0653846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.343244,0,8331,31,7854,5429,24,-1,0.147357,2.72768,25087033,35824541,1169998,226837,0.056783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.354677,0,8331,31,7854,5429,24,-1,0.152401,2.81605,25379787,36287634,1456009,238756,0.0490223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.346907,0,8331,31,7854,5429,24,-1,0.148442,2.76148,25026377,35549424,1505514,216775,0.071995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.349459,0,8331,31,7854,5429,24,-1,0.149777,2.7852,24913099,35509036,1202964,213700,0.048517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.340638,0,8331,31,7854,5429,24,-1,0.142551,2.69725,25786850,36059591,1623219,217101,0.0804462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.343272,0,8331,31,7854,5429,24,-1,0.147608,2.73078,24698582,35166277,1446633,225496,0.0507409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.338712,0,8331,31,7854,5429,24,-1,0.146547,2.67841,24198705,35190987,1127131,231073,0.0494957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.351574,0,8331,31,7854,5429,24,-1,0.149631,2.81654,24929322,35603892,1336133,238773,0.0646576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.350957,0,8331,31,7854,5429,24,-1,0.150299,2.79878,25619986,35393674,1932941,214193,0.0604311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.346746,0,8331,31,7854,5429,24,-1,0.146744,2.78813,25107658,35674216,1341666,213058,0.0527238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.353439,0,8331,31,7854,5429,24,-1,0.15098,2.82408,25122892,35838257,1389862,234634,0.0652882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.449392,0,8293,24,7996,5429,37,-1,0.117418,1.50414,25230437,35283103,1340763,231145,0.0489673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.455226,0,8293,24,7996,5429,37,-1,0.118909,1.51206,25503395,35333286,1347624,229207,0.0566767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.454408,0,8293,24,7996,5429,37,-1,0.117783,1.5159,24828315,35490504,1342710,253429,0.04916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.44462,0,8293,24,7996,5429,37,-1,0.11696,1.48403,24166263,34476651,1175095,231611,0.0503552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.478381,0,8293,24,7996,5429,37,-1,0.119836,1.59331,24989230,34845526,1337525,227255,0.0490297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.45638,0,8293,24,7996,5429,37,-1,0.117859,1.51884,25183385,35268147,1160678,219282,0.052959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.451744,0,8293,24,7996,5429,37,-1,0.116496,1.51133,24869866,35036781,1186125,230096,0.0526459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.416678,0,8293,24,7996,5429,37,-1,0.0901646,1.47348,25164257,34868213,1638788,215901,0.04569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.427369,0,8293,24,7996,5429,37,-1,0.11017,1.42365,25413286,35507756,1350734,228765,0.0489993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.44774,0,8293,24,7996,5429,37,-1,0.117514,1.49615,24920491,35113523,1481515,224691,0.0607834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.459109,0,8293,24,7996,5429,37,-1,0.1194,1.53208,25123634,35201181,1506020,231338,0.057272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.447986,0,8293,24,7996,5429,37,-1,0.117605,1.49523,25390990,35364257,1437755,234221,0.0488503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.45742,0,8293,24,7996,5429,37,-1,0.118664,1.52507,25041075,35712913,1425072,244401,0.0531436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.447599,0,8293,24,7996,5429,37,-1,0.116528,1.49559,25144282,35133683,1550607,221781,0.0487252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.456582,0,8293,24,7996,5429,37,-1,0.120081,1.51344,25786405,36546426,1382475,235130,0.0521463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.445434,0,8293,24,7996,5429,37,-1,0.117212,1.4873,25176095,35534247,1252903,228550,0.0493128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.449146,0,8293,24,7996,5429,37,-1,0.117828,1.5123,25718001,35962109,1322615,223466,0.0567621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.445056,0,8293,24,7996,5429,37,-1,0.114108,1.45954,25123595,35842885,1443903,252225,0.0483779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.448278,0,8293,24,7996,5429,37,-1,0.117493,1.50118,26000468,35959811,1599843,228475,0.0566957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.466637,0,8293,24,7996,5429,37,-1,0.114921,1.52038,24646333,35324600,1457601,261276,0.0476642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.446054,0,8293,24,7996,5429,37,-1,0.116458,1.4994,25922929,36100340,1333930,226289,0.0494862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.462007,0,8293,24,7996,5429,37,-1,0.119757,1.53967,25162785,34767955,1486337,210526,0.0561305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.45426,0,8293,24,7996,5429,37,-1,0.118624,1.51902,25315988,36100619,1390997,239464,0.0538611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.452852,0,8293,24,7996,5429,37,-1,0.118017,1.50731,25464719,36007108,1144345,231270,0.0563724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.45517,0,8293,24,7996,5429,37,-1,0.117536,1.523,25519002,36342000,1445557,252206,0.0493829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.464733,0,8293,24,7996,5429,37,-1,0.12152,1.54643,25266691,35543568,1240188,230225,0.0476833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.451115,0,8293,24,7996,5429,37,-1,0.117258,1.51111,24994932,36023737,1211683,250909,0.0486354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.46623,0,8293,24,7996,5429,37,-1,0.115643,1.60361,25395225,35362574,1455212,229358,0.0653582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.456038,0,8293,24,7996,5429,37,-1,0.116798,1.52218,25053335,35013079,1192149,221696,0.0519715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.465007,0,8293,24,7996,5429,37,-1,0.118273,1.54171,24857857,35164509,1190585,219636,0.0486159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.158522,0,8378,4,8230,5429,10,-1,0.0860093,0.200136,25800500,35070673,1981742,222168,0.0519727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.162222,0,8378,4,8230,5429,10,-1,0.0885819,0.20235,25936824,34968987,1815755,200346,0.0529448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.157665,0,8378,4,8230,5429,10,-1,0.0860408,0.197239,25609275,35882435,1555522,229575,0.0481887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.15845,0,8378,4,8230,5429,10,-1,0.0864604,0.198534,25504641,34039560,1806024,192218,0.0493241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.163863,0,8378,4,8230,5429,10,-1,0.0891695,0.205491,24736045,33782897,1609150,208663,0.0490488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.162155,0,8378,4,8230,5429,10,-1,0.0881072,0.203801,25480298,35201518,1680555,210116,0.0491758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.159495,0,8378,4,8230,5429,10,-1,0.0868296,0.199874,24298790,33065262,1583755,188884,0.0486675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.158696,0,8378,4,8230,5429,10,-1,0.0849769,0.202719,25134320,34604362,1692043,205872,0.0475594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.16215,0,8378,4,8230,5429,10,-1,0.0885795,0.20233,24854987,33802255,1735545,196174,0.0493687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.156159,0,8378,4,8230,5429,10,-1,0.0851714,0.195168,25594664,35613388,1650296,225520,0.0482767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.159448,0,8378,4,8230,5429,10,-1,0.0864119,0.201081,24845084,34520145,1626832,215847,0.0479858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.159418,0,8378,4,8230,5429,10,-1,0.0871788,0.198721,24797156,34337118,1779164,219842,0.0489199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.157455,0,8378,4,8230,5429,10,-1,0.0855257,0.198148,26109485,34953132,2227133,207581,0.0583359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
