runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.645909,0,9341,40,8725,5797,43,-1,0.213634,6.55459,25493899,33371454,2103274,172859,0.0490732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.648839,0,9341,40,8725,5797,43,-1,0.215357,6.60629,26097658,33733404,2084260,167062,0.0494309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.650617,0,9341,40,8725,5797,43,-1,0.214565,6.6291,26091622,33246566,2693640,166278,0.0491655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.634757,0,9341,40,8725,5797,43,-1,0.207414,6.41021,25604649,34146115,2201350,189621,0.0479222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.661562,0,9341,40,8725,5797,43,-1,0.219411,6.76207,26410169,34350958,2497995,179217,0.0495368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.626577,0,9341,40,8725,5797,43,-1,0.208747,6.35076,26649411,33600948,2959546,168921,0.0498746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.645109,0,9341,40,8725,5797,43,-1,0.213425,6.55018,25639680,33250475,2296650,169971,0.0489157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.645982,0,9341,40,8725,5797,43,-1,0.212683,6.58926,25958885,33865230,2288510,177108,0.0480975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.628801,0,9341,40,8725,5797,43,-1,0.202361,6.48837,26000737,33417272,2243217,161663,0.0483478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.635372,0,9341,40,8725,5797,43,-1,0.211667,6.44906,26351742,34737581,2248877,187842,0.0490482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.65869,0,9341,40,8725,5797,43,-1,0.217459,6.63981,26106208,33796420,2460553,168726,0.048875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.662912,0,9341,40,8725,5797,43,-1,0.217577,6.78042,26024994,33522742,2440929,166371,0.0491553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.625595,0,9341,40,8725,5797,43,-1,0.212315,6.41173,25166561,32878018,2149321,167369,0.0469258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.637394,0,9341,40,8725,5797,43,-1,0.211857,6.47875,25759027,33378648,2505978,173436,0.0489434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.612393,0,9341,40,8725,5797,43,-1,0.199519,6.2592,25211681,33310044,1988004,175004,0.0554078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.662505,0,9341,40,8725,5797,43,-1,0.217622,6.72882,25973807,33392141,2562455,166804,0.0496153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.638959,0,9341,40,8725,5797,43,-1,0.212825,6.49366,26046147,33677561,2327341,167486,0.0489873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.650546,0,9341,40,8725,5797,43,-1,0.213971,6.59475,25817852,33546880,2188392,165212,0.0495677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.644025,0,9341,40,8725,5797,43,-1,0.212598,6.56708,25812043,33180666,2810753,178331,0.0486008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.637405,0,9341,40,8725,5797,43,-1,0.213007,6.45838,25291778,33467164,2151423,171449,0.0491014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.644723,0,9341,40,8725,5797,43,-1,0.212893,6.56745,26069117,34039338,2506579,177058,0.0479807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.663933,0,9341,40,8725,5797,43,-1,0.218257,6.78642,26300758,33715043,2533379,166512,0.0494951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.642466,0,9341,40,8725,5797,43,-1,0.21298,6.55122,25957465,33050656,2448191,150871,0.0491077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.645615,0,9341,40,8725,5797,43,-1,0.212647,6.58764,25577854,32742102,2560715,164431,0.0479504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.648769,0,9341,40,8725,5797,43,-1,0.213704,6.62305,25929889,33491511,2240453,168125,0.0485458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.649155,0,9341,40,8725,5797,43,-1,0.213576,6.63769,26880456,34279790,2758527,169294,0.0532402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.657963,0,9341,40,8725,5797,43,-1,0.215791,6.73217,25731951,33340893,2350555,168830,0.0482194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.645782,0,9341,40,8725,5797,43,-1,0.212991,6.57668,27118071,33965294,2901482,161571,0.0487191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.622798,0,9341,40,8725,5797,43,-1,0.202765,6.33799,26064352,34062060,2191387,175036,0.0477321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.537723,0,9413,21,9145,5797,26,-1,0.266326,2.65629,26629335,32713121,3451467,151359,0.0505317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.552918,0,9413,21,9145,5797,26,-1,0.275428,2.68411,25979561,32392697,3166414,154174,0.0484612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.545312,0,9413,21,9145,5797,26,-1,0.271926,2.66806,26336096,33214719,2678587,154341,0.048849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.527048,0,9413,21,9145,5797,26,-1,0.262619,2.58809,26675006,32852788,3121186,144803,0.0501594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.535203,0,9413,21,9145,5797,26,-1,0.265994,2.6333,26555575,32367738,3184288,146752,0.0492776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.556709,0,9413,21,9145,5797,26,-1,0.273356,2.7701,26651547,32872568,3336380,152644,0.0489557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.552218,0,9413,21,9145,5797,26,-1,0.271649,2.73982,25965635,32355552,3101398,150496,0.0480444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.544676,0,9413,21,9145,5797,26,-1,0.2698,2.68918,26127009,31823355,3471863,137572,0.0495088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.547589,0,9413,21,9145,5797,26,-1,0.270289,2.71012,26849299,33459883,3331095,163577,0.0480311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.534027,0,9413,21,9145,5797,26,-1,0.265318,2.62444,27500236,33684778,3433378,148190,0.0476894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.544753,0,9413,21,9145,5797,26,-1,0.267888,2.69911,25947662,32468577,2990304,151581,0.0485745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.577063,0,9413,21,9145,5797,26,-1,0.271996,2.85591,27872181,34515609,3397346,160959,0.048585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.516886,0,9413,21,9145,5797,26,-1,0.252381,2.54954,26215336,32024962,3157829,141155,0.0489036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.539757,0,9413,21,9145,5797,26,-1,0.270176,2.64728,26887471,33445764,2971866,148927,0.0482852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.535665,0,9413,21,9145,5797,26,-1,0.263828,2.66545,26028910,32335883,3132582,151431,0.0489382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.571444,0,9413,21,9145,5797,26,-1,0.273535,3.08378,26639131,32470744,3919315,160449,0.0493445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.537671,0,9413,21,9145,5797,26,-1,0.27174,2.60135,27152003,33540024,3391848,155596,0.0536964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.55831,0,9413,21,9145,5797,26,-1,0.267316,2.72182,27219214,34276158,3244051,168325,0.0482875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.570919,0,9413,21,9145,5797,26,-1,0.269513,2.86888,27011801,32540456,3787623,146383,0.0487666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.53188,0,9413,21,9145,5797,26,-1,0.260324,2.66126,26609159,32781305,3418722,144573,0.0486766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.531812,0,9413,21,9145,5797,26,-1,0.268245,2.56207,26800116,32538546,3441199,142006,0.0484601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.540677,0,9413,21,9145,5797,26,-1,0.26886,2.65622,25779801,32199512,3429505,161718,0.0486528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.552749,0,9413,21,9145,5797,26,-1,0.273899,2.73428,26797708,32699777,3309092,145887,0.0490899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.530511,0,9413,21,9145,5797,26,-1,0.265875,2.59385,26951585,33402354,3185957,159101,0.0500673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.53353,0,9413,21,9145,5797,26,-1,0.26248,2.64961,26414894,32651575,2981920,142309,0.0460196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.536695,0,9413,21,9145,5797,26,-1,0.268783,2.63045,26849171,33135633,3243276,150841,0.0487295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.531499,0,9413,21,9145,5797,26,-1,0.260598,2.61251,26582877,33363171,3138835,163047,0.0390385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.542502,0,9413,21,9145,5797,26,-1,0.268011,2.68524,26387815,32765251,3147443,164605,0.0477632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.540433,0,9413,21,9145,5797,26,-1,0.266443,2.68346,26954084,33111567,3622363,159451,0.0486658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.548382,0,9413,21,9145,5797,26,-1,0.270338,2.71383,26634811,32821179,3178303,153225,0.0483586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.522727,0,9495,45,8888,5797,26,-1,0.203973,5.02902,25986698,33378435,2639586,164160,0.0481581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.520736,0,9495,45,8888,5797,26,-1,0.204245,5.00644,26318261,34014525,2719294,178117,0.0490259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.526717,0,9495,45,8888,5797,26,-1,0.203758,5.08314,26181733,32414840,3435943,159967,0.0481431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.534368,0,9495,45,8888,5797,26,-1,0.207285,4.90648,26029424,32193479,3507905,155651,0.0483233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.526232,0,9495,45,8888,5797,26,-1,0.204852,5.06536,25845246,32703269,2877514,161007,0.0482333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.513021,0,9495,45,8888,5797,26,-1,0.203352,4.91319,25772614,32897332,2820771,170180,0.0494238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.525697,0,9495,45,8888,5797,26,-1,0.203549,5.08982,25254843,33485943,2617318,194186,0.0477703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.521096,0,9495,45,8888,5797,26,-1,0.203317,5.01773,26152812,33088284,2764559,165642,0.0481649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.505483,0,9495,45,8888,5797,26,-1,0.194857,4.88929,26700758,33730292,3128854,174418,0.0492162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.53273,0,9495,45,8888,5797,26,-1,0.207683,5.1385,25699537,33252081,2555446,166271,0.048812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.517565,0,9495,45,8888,5797,26,-1,0.204646,4.94916,26573932,33732579,3333506,179246,0.0488844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.517859,0,9495,45,8888,5797,26,-1,0.204169,5.00363,26402897,33358579,3057831,160340,0.0491353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.529594,0,9495,45,8888,5797,26,-1,0.205547,5.08614,26849583,32513070,3906916,161657,0.0490001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.507178,0,9495,45,8888,5797,26,-1,0.197456,4.89767,26539218,33185233,3039438,156313,0.0470232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.520729,0,9495,45,8888,5797,26,-1,0.203503,5.00074,26999955,33975552,3190272,180598,0.0488637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.524658,0,9495,45,8888,5797,26,-1,0.203267,5.10577,26538941,32591187,3518130,159744,0.0487684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.513869,0,9495,45,8888,5797,26,-1,0.201509,4.93765,26865894,32933024,3664103,157131,0.0480768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.522895,0,9495,45,8888,5797,26,-1,0.204895,5.02838,26761233,33865502,2772207,169910,0.0495638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.530851,0,9495,45,8888,5797,26,-1,0.207029,5.10414,26434060,33545734,2689332,170214,0.0484824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.514896,0,9495,45,8888,5797,26,-1,0.203768,4.91833,26298874,33508855,2572839,169864,0.0493903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.523894,0,9495,45,8888,5797,26,-1,0.203737,5.07009,26631660,33438051,3217402,168500,0.0483081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.523782,0,9495,45,8888,5797,26,-1,0.203399,5.04563,26368996,32794969,3318451,165016,0.048383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.533996,0,9495,45,8888,5797,26,-1,0.208392,5.15635,26738992,33995081,2944571,170705,0.0496102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.515004,0,9495,45,8888,5797,26,-1,0.208187,4.92039,26765979,33117539,3474238,164925,0.0447694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.526096,0,9495,45,8888,5797,26,-1,0.205108,5.05622,27037114,33581226,3369427,164649,0.0491566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.525007,0,9495,45,8888,5797,26,-1,0.203408,5.07196,26014567,33438227,2740139,181815,0.0481044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.522427,0,9495,45,8888,5797,26,-1,0.204729,5.02636,26696871,33086040,3393692,165272,0.0481857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.498254,0,9495,45,8888,5797,26,-1,0.201342,4.85871,26236203,33927736,2524955,175166,0.0490989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.428024,0,9495,45,8888,5797,26,-1,0.146658,4.07896,25264602,32971014,2432509,173220,0.0476815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.52001,0,9495,45,8888,5797,26,-1,0.204431,4.96651,25688925,33505263,2389334,180445,0.048663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
1.04516,0,9503,46,8995,5797,59,-1,0.254686,14.0246,25329038,32313096,2298966,137301,0.047763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
1.00617,0,9503,46,8995,5797,59,-1,0.256167,13.4445,25159262,32896015,2479844,165067,0.0479092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.905547,0,9503,46,8995,5797,59,-1,0.246701,12.0968,25849479,33394736,2318491,147463,0.0467596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.977257,0,9503,46,8995,5797,59,-1,0.249124,13.0202,26502057,33667813,2504606,148330,0.0501979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.977262,0,9503,46,8995,5797,59,-1,0.251894,13.0353,25876252,34125511,2412924,170226,0.0500803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.985076,0,9503,46,8995,5797,59,-1,0.257054,13.3549,25964689,34074652,2145580,158566,0.0490272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.950049,0,9503,46,8995,5797,59,-1,0.230152,13.0024,26331859,33792292,2498084,155619,0.0484457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.971113,0,9503,46,8995,5797,59,-1,0.228006,13.3656,25940322,33310308,2768826,165882,0.0462183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
1.00346,0,9503,46,8995,5797,59,-1,0.259127,13.5153,25794261,33316156,2533694,158040,0.0491508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.999981,0,9503,46,8995,5797,59,-1,0.252632,13.3453,25538314,33133600,2614928,161069,0.0479263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.968521,0,9503,46,8995,5797,59,-1,0.251408,12.9381,26572976,33821625,2605563,151837,0.0489555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.946075,0,9503,46,8995,5797,59,-1,0.222783,12.7965,25796285,33481207,2312653,165673,0.0480231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.978775,0,9503,46,8995,5797,59,-1,0.251083,13.0505,25846253,33808852,2179592,161062,0.0484057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
