runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0452618,0,4459,3,4369,3257,5,-1,0.0258523,0.0468403,25347694,41422084,1235755,310424,0.0296705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0776372,0,4351,5,4277,3257,7,-1,0.0377613,0.105255,25777256,40473089,905360,279008,0.0292505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0773438,0,4351,5,4277,3257,7,-1,0.037261,0.104344,25908428,40064741,1489207,277671,0.0300678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0787925,0,4351,5,4277,3257,7,-1,0.0380336,0.107246,25727557,41477498,1066486,292710,0.0277692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0789203,0,4351,5,4277,3257,7,-1,0.0382893,0.106914,25472170,40583214,1168930,275265,0.0291792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0780703,0,4351,5,4277,3257,7,-1,0.0378669,0.105968,26218176,40430102,1538207,276169,0.0295213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0742104,0,4351,5,4277,3257,7,-1,0.0360876,0.100933,26733660,41222687,1285437,277337,0.0283192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0754918,0,4351,5,4277,3257,7,-1,0.0369305,0.10107,26204609,40662497,1309931,265878,0.0290162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0788253,0,4351,5,4277,3257,7,-1,0.0382691,0.106793,25573095,40345431,1172685,261767,0.0296932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0787137,0,4351,5,4277,3257,7,-1,0.0378683,0.108092,26306296,40817776,1561889,283239,0.029253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0785537,0,4351,5,4277,3257,7,-1,0.0380931,0.106311,26242779,40315392,1396299,269024,0.0296112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0806546,0,4351,5,4277,3257,7,-1,0.0387747,0.109657,25373304,41084450,1148494,307300,0.0286687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0799477,0,4351,5,4277,3257,7,-1,0.0388431,0.108635,26152606,40868621,1430904,289134,0.02926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0778671,0,4351,5,4277,3257,7,-1,0.0376656,0.105495,25676213,40386840,1292370,268949,0.0290015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0784145,0,4351,5,4277,3257,7,-1,0.0380656,0.106443,26253243,41338040,1244690,282787,0.0293786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0787185,0,4351,5,4277,3257,7,-1,0.0381764,0.106274,25660365,40786679,1423475,292366,0.0286643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0773107,0,4351,5,4277,3257,7,-1,0.0382233,0.104279,26045062,41145713,1179535,294806,0.0276845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0806826,0,4351,5,4277,3257,7,-1,0.0391306,0.109304,25910718,39449318,1342270,253317,0.029759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0803653,0,4351,5,4277,3257,7,-1,0.0390911,0.108791,25912024,40385617,1524831,271433,0.0300562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0801272,0,4351,5,4277,3257,7,-1,0.039007,0.10826,25998575,39622384,1471826,262532,0.0296896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0780023,0,4351,5,4277,3257,7,-1,0.0375772,0.106205,26356070,40458793,1443727,264297,0.029174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0791669,0,4351,5,4277,3257,7,-1,0.0383523,0.107449,25354185,39967756,1493275,283403,0.0291357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0792018,0,4351,5,4277,3257,7,-1,0.038412,0.107334,26035855,39956536,1221478,250636,0.0451873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0760399,0,4351,5,4277,3257,7,-1,0.0380536,0.100946,26857885,40815577,1339768,251279,0.0289523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.077383,0,4351,5,4277,3257,7,-1,0.0375418,0.105382,26181449,41123217,1349769,280500,0.0283902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0797778,0,4351,5,4277,3257,7,-1,0.0388865,0.10771,25519166,39399335,1401678,277526,0.029723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0779926,0,4351,5,4277,3257,7,-1,0.0377775,0.106184,26312146,39831286,1870276,267520,0.0287842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.077227,0,4351,5,4277,3257,7,-1,0.0371799,0.105132,25787582,39903604,1286926,249334,0.0289533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0775319,0,4351,5,4277,3257,7,-1,0.0374207,0.106445,25591002,40001245,1010890,265562,0.0283415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0793863,0,4351,5,4277,3257,7,-1,0.0382848,0.107672,25870900,40839909,1137077,279282,0.0295491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0784948,0,4351,5,4277,3257,7,-1,0.0382094,0.105816,26546451,40010746,2093374,274265,0.028813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0237145,0,4250,1,4232,3257,2,-1,0.0198179,0.00389656,25678868,41035732,1427311,303225,0.038207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.022325,0,4250,1,4232,3257,2,-1,0.0186802,0.00364488,25721514,41421921,1238896,284720,0.0263748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0236785,0,4250,1,4232,3257,2,-1,0.0197384,0.00394002,26085436,40696976,1290466,274307,0.0301572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0228768,0,4250,1,4232,3257,2,-1,0.0192417,0.00363511,25810451,40748420,1596286,277901,0.027017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.024224,0,4250,1,4232,3257,2,-1,0.0202757,0.00394825,25960307,40542855,1579046,269391,0.0293402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0242862,0,4250,1,4232,3257,2,-1,0.0202653,0.00402091,26091919,39740394,1735636,255424,0.029778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0241964,0,4250,1,4232,3257,2,-1,0.0201882,0.00400821,25824485,41098966,1270164,291206,0.0288198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0243098,0,4250,1,4232,3257,2,-1,0.0202774,0.00403234,26454385,40689814,1869913,271225,0.0297722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0238621,0,4250,1,4232,3257,2,-1,0.019818,0.00404412,25990468,40632567,1181121,257072,0.0294779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0241318,0,4250,1,4232,3257,2,-1,0.0200709,0.00406096,26547459,41193000,1485647,270228,0.0276096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0239995,0,4250,1,4232,3257,2,-1,0.0198663,0.00413316,25296626,40838939,1137128,287450,0.0289702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0172158,0,4250,1,4232,3257,2,-1,0.0143673,0.00284851,26193070,40710282,1754907,272083,0.0276076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0228899,0,4250,1,4232,3257,2,-1,0.019084,0.00380582,25859067,41282859,1195285,305122,0.0295014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.02401,0,4250,1,4232,3257,2,-1,0.0200174,0.00399261,27542223,40161028,1853431,228638,0.0274384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.023009,0,4250,1,4232,3257,2,-1,0.0192349,0.00377418,25871901,41344908,1265020,285506,0.0275657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0241294,0,4250,1,4232,3257,2,-1,0.0201061,0.00402328,26397937,41320495,1442807,276043,0.0289681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.024182,0,4250,1,4232,3257,2,-1,0.0202204,0.00396165,25790254,40625940,1283667,264424,0.0290859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0239779,0,4250,1,4232,3257,2,-1,0.020034,0.00394385,25791104,41693185,1431363,308424,0.0288672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0243119,0,4250,1,4232,3257,2,-1,0.0202583,0.00405364,26195168,40663897,1146939,272705,0.0293652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0237779,0,4250,1,4232,3257,2,-1,0.01984,0.00393789,26738956,40698544,1891829,261752,0.029592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.024572,0,4250,1,4232,3257,2,-1,0.0205362,0.00403574,25865172,40887993,1584008,291009,0.0296377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0234583,0,4250,1,4232,3257,2,-1,0.0195118,0.00394644,26910387,40952992,1345502,257823,0.0286006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0239627,0,4250,1,4232,3257,2,-1,0.019986,0.00397663,25974772,40425476,1563834,276017,0.0301213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0246395,0,4250,1,4232,3257,2,-1,0.0203711,0.00426837,25693635,41574181,1351700,281865,0.0290776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0237492,0,4250,1,4232,3257,2,-1,0.0197978,0.00395143,25571737,41215183,1240392,299114,0.0297067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.022865,0,4250,1,4232,3257,2,-1,0.0190969,0.00376816,26051200,40971357,1290255,273548,0.0276842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0242814,0,4250,1,4232,3257,2,-1,0.0202786,0.00400281,26233190,40772549,1464426,274933,0.0294807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0240062,0,4250,1,4232,3257,2,-1,0.0200611,0.00394512,26116737,40631876,1298499,263916,0.029268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0240526,0,4250,1,4232,3257,2,-1,0.0200845,0.00396807,25980543,40086251,1358457,262786,0.0301684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0238357,0,4250,1,4232,3257,2,-1,0.019884,0.00395172,26386797,41256465,1577544,273942,0.0298445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0682947,0,4334,2,4324,3257,10,-1,0.0230942,0.0477971,25901262,41288038,1263145,294077,0.0295697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0662781,0,4334,2,4324,3257,10,-1,0.0227355,0.0459775,25242131,41173156,1318081,318976,0.0300738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0687596,0,4334,2,4324,3257,10,-1,0.0232477,0.0481181,25804033,40757014,1150159,283150,0.0297182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0690907,0,4334,2,4324,3257,10,-1,0.0236748,0.0480001,26369499,39106346,1212186,227591,0.0296045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.068607,0,4334,2,4324,3257,10,-1,0.0231156,0.0481153,26036768,40744416,1299629,272111,0.0293792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0691061,0,4334,2,4324,3257,10,-1,0.0235146,0.0482462,25862455,41598368,890287,297072,0.0298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0686244,0,4334,2,4324,3257,10,-1,0.0231811,0.04808,25558477,40815561,1345212,315617,0.0274922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0685368,0,4334,2,4324,3257,10,-1,0.0233123,0.0478281,26014570,39648581,1184154,253235,0.0283305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0644173,0,4334,2,4324,3257,10,-1,0.0215724,0.0452826,25576603,41173205,1088829,292352,0.0292722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0683857,0,4334,2,4324,3257,10,-1,0.0232199,0.0478011,26735836,39986673,1922640,267716,0.0294922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0675511,0,4334,2,4324,3257,10,-1,0.0225951,0.047528,25292823,40526938,1294488,293338,0.0286108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0676363,0,4334,2,4324,3257,10,-1,0.0227844,0.047397,25976096,40768850,857809,274034,0.0293788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0679185,0,4334,2,4324,3257,10,-1,0.0227866,0.0476502,25709518,40662160,1439661,284995,0.0286755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.069601,0,4334,2,4324,3257,10,-1,0.0237312,0.0485354,25273667,40957364,903916,282541,0.0298513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0686015,0,4334,2,4324,3257,10,-1,0.0231247,0.0481389,26405243,41094653,1649792,283416,0.0298618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.067891,0,4334,2,4324,3257,10,-1,0.0229672,0.0474925,27141785,41248479,1170576,268629,0.0294171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0693598,0,4334,2,4324,3257,10,-1,0.0233001,0.048738,25438772,40773217,1283910,288104,0.0290721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0695691,0,4334,2,4324,3257,10,-1,0.0233476,0.0488592,25783333,41609145,1176239,296415,0.0297073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0691766,0,4334,2,4324,3257,10,-1,0.0233621,0.0484681,25246249,40400423,996550,288612,0.0295903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0657982,0,4334,2,4324,3257,10,-1,0.0211577,0.0471559,25301303,40428973,1468396,293292,0.0281166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0689719,0,4334,2,4324,3257,10,-1,0.0234839,0.0480969,25968484,41127650,1491818,287807,0.0295112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0663137,0,4334,2,4324,3257,10,-1,0.0222379,0.0466452,25258328,40947275,975472,300107,0.0285835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0684121,0,4334,2,4324,3257,10,-1,0.0229819,0.0480284,25811147,40905509,1166203,272706,0.0298891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0676481,0,4334,2,4324,3257,10,-1,0.0230461,0.047179,26404466,42091944,1439910,301818,0.0298833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0675351,0,4334,2,4324,3257,10,-1,0.0228941,0.0472214,26113760,41336088,1220534,298769,0.0287301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0676104,0,4334,2,4324,3257,10,-1,0.0225845,0.0476871,25636881,40654287,1151894,290287,0.0282339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0684412,0,4334,2,4324,3257,10,-1,0.0230051,0.0480114,25503439,39448026,1004505,241291,0.0291971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0674318,0,4334,2,4324,3257,10,-1,0.0229282,0.0470667,25731652,40617617,1372325,273984,0.029573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0667863,0,4334,2,4324,3257,10,-1,0.0227253,0.0466543,26076416,40455015,1165889,283202,0.0286386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0678393,0,4334,2,4324,3257,10,-1,0.0229718,0.0474236,25686193,41038238,883159,285484,0.0294728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0601482,0,4417,4,4384,3257,9,-1,0.0418802,0.0407144,26412285,39786422,1314419,252391,0.0296719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0589702,0,4417,4,4384,3257,9,-1,0.0409178,0.0403028,26241486,40819614,1241867,282935,0.0293264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.059753,0,4417,4,4384,3257,9,-1,0.0414571,0.0408017,25264355,40745565,1088582,296585,0.0294699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0589592,0,4417,4,4384,3257,9,-1,0.0409733,0.040145,27333988,41700670,1260423,267287,0.0298395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0602592,0,4417,4,4384,3257,9,-1,0.041843,0.0411718,26796477,41662617,1267085,295504,0.0293648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0589025,0,4417,4,4384,3257,9,-1,0.040657,0.0405746,25748158,40143155,1312954,274817,0.028789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0599774,0,4417,4,4384,3257,9,-1,0.041846,0.0402266,25329486,39935100,1258696,296095,0.0309977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.059463,0,4417,4,4384,3257,9,-1,0.0412545,0.0405684,25724551,40776956,1150858,299555,0.0292842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0589009,0,4417,4,4384,3257,9,-1,0.0407742,0.0401765,26369641,41734200,1108509,297127,0.0293205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0584682,0,4417,4,4384,3257,9,-1,0.0405225,0.0401573,25535950,40538332,1285959,290575,0.0267813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.060302,0,4417,4,4384,3257,9,-1,0.0417539,0.0414568,25350374,39771970,1261297,281259,0.0294067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0592875,0,4417,4,4384,3257,9,-1,0.0412158,0.0403016,25725776,40414255,1109316,283675,0.0300675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0702438,0,4417,4,4384,3257,9,-1,0.0414646,0.0616464,25346439,40157671,1211888,297970,0.0296582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0593025,0,4417,4,4384,3257,9,-1,0.0409807,0.0408498,26397713,41278213,1265755,274947,0.0279984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0594677,0,4417,4,4384,3257,9,-1,0.0410737,0.0411176,25493724,40613669,1084017,294249,0.0296566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0601375,0,4417,4,4384,3257,9,-1,0.0416973,0.0411425,25953768,38929490,1315545,249046,0.029773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0583155,0,4417,4,4384,3257,9,-1,0.0404271,0.039958,25963834,40757349,1058233,284247,0.0303442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
