runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0741346,0,4449,4,4438,3371,8,-1,0.042205,0.0841765,25347205,42786238,763242,307762,0.0293902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0209089,0,4438,3,4413,3371,4,-1,0.0128073,0.0175418,25065539,43166698,866254,336413,0.0295452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0208579,0,4438,3,4413,3371,4,-1,0.0125571,0.0177962,25139511,42713505,1500659,337530,0.0369463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.02084,0,4438,3,4413,3371,4,-1,0.0125456,0.0181872,25636852,44110309,829386,338655,0.0293246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0205318,0,4438,3,4413,3371,4,-1,0.0125598,0.0172493,25051917,43822357,914624,332308,0.0291173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.020635,0,4438,3,4413,3371,4,-1,0.0125867,0.0175003,24610788,42929987,779280,325134,0.0369318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0197662,0,4438,3,4413,3371,4,-1,0.0121277,0.016624,25287373,42392635,851711,302052,0.029487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0202767,0,4438,3,4413,3371,4,-1,0.0123815,0.0170605,25649102,42258464,956962,293619,0.0292392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0205342,0,4438,3,4413,3371,4,-1,0.0125524,0.0173591,26391052,42453992,1112192,286601,0.029583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0201062,0,4438,3,4413,3371,4,-1,0.0122891,0.0169248,25967022,42911617,853468,298762,0.0302592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0201398,0,4438,3,4413,3371,4,-1,0.0123692,0.0168645,25498570,43371496,920783,319029,0.028918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0195918,0,4438,3,4413,3371,4,-1,0.0120538,0.0163348,25401481,42772163,900077,286753,0.0273479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.02022,0,4438,3,4413,3371,4,-1,0.0123773,0.0170318,25568880,42913966,1072446,305284,0.0295612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0203866,0,4438,3,4413,3371,4,-1,0.0124289,0.0172521,25553443,43444626,803079,306960,0.0291036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0203275,0,4438,3,4413,3371,4,-1,0.0124698,0.0169142,25340317,43196346,867319,323441,0.028855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.020083,0,4438,3,4413,3371,4,-1,0.0122242,0.0170636,25603365,43348967,1249902,334718,0.0265487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0203105,0,4438,3,4413,3371,4,-1,0.0124333,0.0169882,25084149,42412889,950196,316138,0.0300202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0202612,0,4438,3,4413,3371,4,-1,0.0124819,0.0168525,25782520,43050498,1100824,300514,0.0289878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.020148,0,4438,3,4413,3371,4,-1,0.0123482,0.0168092,25352378,42058138,806310,303815,0.0284368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0205129,0,4438,3,4413,3371,4,-1,0.0125872,0.0171667,26347096,44574448,1105841,339224,0.0294687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0202988,0,4438,3,4413,3371,4,-1,0.0124789,0.0169243,25679292,43603482,1022443,327173,0.0286634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0203524,0,4438,3,4413,3371,4,-1,0.0124522,0.0171664,25757982,43968114,763994,335830,0.029045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.020575,0,4438,3,4413,3371,4,-1,0.0126239,0.0173123,25795143,43653437,997327,313187,0.0294657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0205849,0,4438,3,4413,3371,4,-1,0.0125942,0.0173123,24724611,43001459,746002,329196,0.0294288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0205407,0,4438,3,4413,3371,4,-1,0.0127752,0.016759,25332237,42373931,1207864,324127,0.0293785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0206454,0,4438,3,4413,3371,4,-1,0.0126448,0.0172989,25318438,42219974,971130,317402,0.0296347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0206542,0,4438,3,4413,3371,4,-1,0.0125937,0.0175105,24780229,43510805,905696,336304,0.029813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0209436,0,4438,3,4413,3371,4,-1,0.0132019,0.0167022,25254023,42409710,918224,323144,0.0301803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0206594,0,4438,3,4413,3371,4,-1,0.0126163,0.0174303,25664291,43259253,1198857,334531,0.0293487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0203761,0,4438,3,4413,3371,4,-1,0.0125158,0.0170293,25174473,42831692,873439,307829,0.0295006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0206665,0,4438,3,4413,3371,4,-1,0.0126386,0.0173958,25482940,43729005,877114,325607,0.0303573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0207182,0,4499,1,4489,3371,3,-1,0.0106387,0.0100795,24869775,42653645,910158,302139,0.0300919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0213044,0,4499,1,4489,3371,3,-1,0.0110481,0.0102562,25594925,42211251,769789,294188,0.0291936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0209334,0,4499,1,4489,3371,3,-1,0.0109686,0.00996482,24917501,42875667,743953,301979,0.0287026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0215645,0,4499,1,4489,3371,3,-1,0.0106701,0.0108944,25572181,43336896,906584,318942,0.0292442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0216636,0,4499,1,4489,3371,3,-1,0.0112904,0.0103732,25326837,42539257,978104,307763,0.0298315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0217206,0,4499,1,4489,3371,3,-1,0.0112645,0.0104561,25458506,41090302,941663,261895,0.0299597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0217282,0,4499,1,4489,3371,3,-1,0.0112639,0.0104643,25126659,41831487,807520,283673,0.0299332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0211531,0,4499,1,4489,3371,3,-1,0.0110032,0.0101499,24787080,42386107,953298,313809,0.0296551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0208282,0,4499,1,4489,3371,3,-1,0.0105326,0.0102955,26009864,42004172,1126539,262014,0.0280127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0205853,0,4499,1,4489,3371,3,-1,0.0106414,0.00994393,25653072,41723998,1040636,277774,0.0279743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0216052,0,4499,1,4489,3371,3,-1,0.0112681,0.0103371,25372341,43337384,926188,331582,0.0299503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0208959,0,4499,1,4489,3371,3,-1,0.0108646,0.0100314,25642034,43461196,703106,313670,0.0291941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.021289,0,4499,1,4489,3371,3,-1,0.0111366,0.0101524,25386631,43007454,981877,292609,0.0292435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0214151,0,4499,1,4489,3371,3,-1,0.011087,0.0103281,25587336,42835703,977932,306257,0.0290485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0212998,0,4499,1,4489,3371,3,-1,0.0110303,0.0102695,25400749,42891079,777158,318002,0.0295035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0197828,0,4499,1,4489,3371,3,-1,0.0103666,0.0094162,25399160,42884025,927875,313817,0.0291393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0211744,0,4499,1,4489,3371,3,-1,0.0110714,0.0101029,25509193,41810588,1229092,280359,0.030418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.021739,0,4499,1,4489,3371,3,-1,0.0114022,0.0103368,25594599,41910888,1158632,297778,0.0340145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0219884,0,4499,1,4489,3371,3,-1,0.0110685,0.0109199,25422684,42963922,1013940,293806,0.0295591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0213557,0,4499,1,4489,3371,3,-1,0.0111018,0.0102539,25287013,42565043,674405,283807,0.0294552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0211059,0,4499,1,4489,3371,3,-1,0.011031,0.0100749,25778183,42098189,966201,283426,0.0289676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0200388,0,4499,1,4489,3371,3,-1,0.0101476,0.00989123,25283541,42315224,898701,312419,0.0289377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0209388,0,4499,1,4489,3371,3,-1,0.0107369,0.0102019,25366548,42687988,991516,306660,0.02848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.021771,0,4499,1,4489,3371,3,-1,0.0113578,0.0104132,25198904,42416908,753586,299898,0.030352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0218898,0,4499,1,4489,3371,3,-1,0.0114493,0.0104404,25271443,42319869,913935,285369,0.0297082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0213761,0,4499,1,4489,3371,3,-1,0.0111555,0.0102206,26786753,43842845,954580,292281,0.0302085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0201046,0,4499,1,4489,3371,3,-1,0.0104404,0.00966424,26112291,43037859,936155,288521,0.02744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.020155,0,4499,1,4489,3371,3,-1,0.0104447,0.00971034,27002127,43821348,1034573,284869,0.0298481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0214446,0,4499,1,4489,3371,3,-1,0.0110957,0.0103489,25128607,41583608,1130314,287998,0.0298904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0209858,0,4499,1,4489,3371,3,-1,0.0107487,0.0102371,25465948,42482633,815372,284336,0.0283675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0273938,0,4392,2,4358,3371,3,-1,0.0189138,0.0140528,25414998,42823053,864540,313504,0.0279074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0282529,0,4392,2,4358,3371,3,-1,0.0195316,0.0144843,25588070,42506875,824296,299041,0.0292246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0282685,0,4392,2,4358,3371,3,-1,0.0194559,0.0146728,25863088,43589595,987228,322045,0.0300824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0279647,0,4392,2,4358,3371,3,-1,0.0191188,0.014805,25037301,43036879,925942,329642,0.030317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0283895,0,4392,2,4358,3371,3,-1,0.0197475,0.0143742,25284647,43046435,708110,310754,0.0292986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0278444,0,4392,2,4358,3371,3,-1,0.0193752,0.0141191,26000616,44652380,1124789,345514,0.0292567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0277721,0,4392,2,4358,3371,3,-1,0.0189833,0.0146392,25303244,43131400,1074752,330457,0.0299916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.027636,0,4392,2,4358,3371,3,-1,0.0189998,0.0143868,25037446,42964053,892577,329076,0.0299787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0266821,0,4392,2,4358,3371,3,-1,0.0182976,0.0139223,25805606,43754583,1011243,325968,0.0269682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0286126,0,4392,2,4358,3371,3,-1,0.0196933,0.0148639,24871963,42500168,848958,316359,0.0297632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.028187,0,4392,2,4358,3371,3,-1,0.0193775,0.0146444,25615022,43039621,881908,315829,0.0290744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0280451,0,4392,2,4358,3371,3,-1,0.0190068,0.015253,25463216,42730206,1115930,303122,0.0288244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0274195,0,4392,2,4358,3371,3,-1,0.0186527,0.0146104,25114216,43004898,745121,315338,0.0288559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0284875,0,4392,2,4358,3371,3,-1,0.0198407,0.0142846,25196123,42984794,1002963,313634,0.028859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0270425,0,4392,2,4358,3371,3,-1,0.0186012,0.0139261,25156059,43651882,873187,338855,0.028815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0269635,0,4392,2,4358,3371,3,-1,0.0184807,0.0141793,26307071,43044956,1102674,309404,0.032828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0279691,0,4392,2,4358,3371,3,-1,0.0192619,0.0145383,24826198,42672523,689587,307079,0.029195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0278728,0,4392,2,4358,3371,3,-1,0.0191828,0.0144639,24456336,42599597,840156,302980,0.0333086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0285788,0,4392,2,4358,3371,3,-1,0.0196776,0.0148301,25765470,42547028,1029929,302154,0.0300934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0276535,0,4392,2,4358,3371,3,-1,0.019113,0.0142371,25730856,43285362,1042105,328787,0.0340959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.027093,0,4392,2,4358,3371,3,-1,0.018604,0.0140983,25386604,43279059,869000,335417,0.033611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0272593,0,4392,2,4358,3371,3,-1,0.0187845,0.0140917,25073849,43087336,809856,318373,0.0318486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0280301,0,4392,2,4358,3371,3,-1,0.0192419,0.0146718,25847903,44127396,950024,339944,0.0332529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0281111,0,4392,2,4358,3371,3,-1,0.0190936,0.015163,24927490,42192235,815198,305403,0.0295322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0277218,0,4392,2,4358,3371,3,-1,0.0190196,0.0144926,25338629,44302561,906890,335879,0.0329348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0279687,0,4392,2,4358,3371,3,-1,0.0193599,0.0143495,25966154,43571376,931056,309093,0.0292432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0278872,0,4392,2,4358,3371,3,-1,0.0191598,0.014559,25005860,41828727,932389,285673,0.0290589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0285132,0,4392,2,4358,3371,3,-1,0.0196554,0.0147599,24838093,42810999,830483,337771,0.0336818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0281041,0,4392,2,4358,3371,3,-1,0.0192985,0.0147266,25293353,41517027,823204,261996,0.0335891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.027235,0,4392,2,4358,3371,3,-1,0.0187705,0.0141378,25079777,43373899,840330,322330,0.030441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0122363,0,4404,3,4388,3371,2,-1,0.00887359,0.0100882,27071181,44530577,1140282,300041,0.0421823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0119524,0,4404,3,4388,3371,2,-1,0.00869841,0.00976204,26252906,44270972,956429,317060,0.0449483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0122681,0,4404,3,4388,3371,2,-1,0.00897972,0.00986529,26479024,44254433,881101,312587,0.029416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.011958,0,4404,3,4388,3371,2,-1,0.00881126,0.00944014,25244499,42420883,979240,296116,0.0403792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0118758,0,4404,3,4388,3371,2,-1,0.00862713,0.00974606,25300893,43617330,1077326,339093,0.0288159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0120114,0,4404,3,4388,3371,2,-1,0.00859739,0.0102419,25898033,42845497,963756,286861,0.0308244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0117577,0,4404,3,4388,3371,2,-1,0.00858407,0.00952096,24893421,43081024,884434,343738,0.028796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0122133,0,4404,3,4388,3371,2,-1,0.00889316,0.00996039,25453329,42821049,1176249,315356,0.0297684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0123251,0,4404,3,4388,3371,2,-1,0.00895142,0.010121,25301024,43183377,959915,322227,0.0297026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0120593,0,4404,3,4388,3371,2,-1,0.00862785,0.0102943,25116519,43009959,862351,304356,0.0288466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0120592,0,4404,3,4388,3371,2,-1,0.00876289,0.00988894,25828658,43215940,885279,281662,0.0290047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0124265,0,4404,3,4388,3371,2,-1,0.00905559,0.0101128,25506466,42180037,735405,284094,0.0296643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0106254,0,4404,3,4388,3371,2,-1,0.00775753,0.00860368,25310555,42585839,1101990,290293,0.0263785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0119054,0,4404,3,4388,3371,2,-1,0.008608,0.00989218,25560746,43442359,994129,310888,0.0290346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0120954,0,4404,3,4388,3371,2,-1,0.00875506,0.0100212,25939640,42459200,1013432,276662,0.0290362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0114782,0,4404,3,4388,3371,2,-1,0.00813467,0.0100305,25550216,44874193,1124513,332698,0.032245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0122432,0,4404,3,4388,3371,2,-1,0.00887691,0.0100988,25703387,43446384,894041,300526,0.0295136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
