runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00929257,0,4215,1,4195,3306,2,-1,0.00752215,0.00177043,25189097,44892010,893426,353377,0.0283515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0403133,0,4166,2,4137,3306,2,-1,0.0369475,0.00673147,27140358,44248547,1102772,298861,0.029368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0386887,0,4166,2,4137,3306,2,-1,0.0355221,0.00633316,25764302,44349383,938343,337208,0.0285029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0398237,0,4166,2,4137,3306,2,-1,0.0366481,0.0063512,26093555,44768449,996450,358099,0.0295329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0400077,0,4166,2,4137,3306,2,-1,0.0367744,0.00646652,25576671,43250876,1430710,341830,0.0353523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0400918,0,4166,2,4137,3306,2,-1,0.0368398,0.00650388,25430587,42969502,887061,310389,0.0290131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0405048,0,4166,2,4137,3306,2,-1,0.0372054,0.00659876,26411217,44402431,1512320,353705,0.029591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.038309,0,4166,2,4137,3306,2,-1,0.0353533,0.00591145,25537740,44100204,1160839,317001,0.0298592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0404077,0,4166,2,4137,3306,2,-1,0.0371374,0.00654061,25258493,42990052,1062918,301469,0.0300762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0403714,0,4166,2,4137,3306,2,-1,0.0371129,0.00651709,26163742,42859886,1199456,305228,0.0287823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0408049,0,4166,2,4137,3306,2,-1,0.037604,0.00640196,24898742,43820557,1043428,369564,0.0296548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0410078,0,4166,2,4137,3306,2,-1,0.0377432,0.00652922,25497772,42542285,1165325,297050,0.0299842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0404452,0,4166,2,4137,3306,2,-1,0.0372075,0.00647549,24924158,42673072,1134999,324268,0.0292615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0394902,0,4166,2,4137,3306,2,-1,0.0359327,0.00711486,25354789,43799180,960173,336282,0.028766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0401418,0,4166,2,4137,3306,2,-1,0.0366704,0.0069428,25737457,44227074,852447,315653,0.0293594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0399084,0,4166,2,4137,3306,2,-1,0.0367506,0.00631552,26435220,44545899,1050544,325383,0.0293204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0381242,0,4166,2,4137,3306,2,-1,0.0348827,0.006483,26486882,43507421,1188760,294907,0.0274442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.039218,0,4166,2,4137,3306,2,-1,0.0360519,0.00633227,25647830,42500828,1071181,301310,0.0287587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0406506,0,4166,2,4137,3306,2,-1,0.0373514,0.00659844,26040409,43889735,1254892,338366,0.053394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0389389,0,4166,2,4137,3306,2,-1,0.0357104,0.00645691,26316384,44642458,1105749,328914,0.0295348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0400947,0,4166,2,4137,3306,2,-1,0.0368632,0.00646317,25615522,43532398,1101910,329504,0.0298172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.039827,0,4166,2,4137,3306,2,-1,0.036612,0.00642981,26424520,44056838,1169860,324765,0.0298113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0397874,0,4166,2,4137,3306,2,-1,0.03657,0.0064347,25751253,42457411,1395436,296782,0.0304715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.040122,0,4166,2,4137,3306,2,-1,0.0369706,0.00630283,25301558,42987736,1031123,336667,0.0370771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0405867,0,4166,2,4137,3306,2,-1,0.0373543,0.0064648,25950104,43216487,1230872,315450,0.0297033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0402367,0,4166,2,4137,3306,2,-1,0.0369815,0.00651038,26135359,42010676,1315051,286940,0.0293563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0401006,0,4166,2,4137,3306,2,-1,0.0368679,0.00646535,25718129,42595969,989577,294198,0.0294679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0404113,0,4166,2,4137,3306,2,-1,0.037203,0.00641644,25234327,43068291,1024675,324608,0.0293981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0404034,0,4166,2,4137,3306,2,-1,0.0371552,0.00649641,25290183,43348158,924016,340888,0.0297923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0399693,0,4166,2,4137,3306,2,-1,0.0367533,0.00643199,26053702,44616347,1110734,347907,0.0298143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.039807,0,4166,2,4137,3306,2,-1,0.0366084,0.00639705,25295627,43796372,913153,320395,0.0290647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
