runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0456683,0,4273,3,4202,3249,5,-1,0.0315326,0.0255734,25753181,42915028,1351062,298266,0.0299384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0573963,0,4578,2,4535,3249,5,-1,0.0360912,0.0230718,26344219,42577343,1617938,308000,0.0289801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.053554,0,4578,2,4535,3249,5,-1,0.0337438,0.0214287,26136549,42603069,1519704,303347,0.0288562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0574605,0,4578,2,4535,3249,5,-1,0.0365066,0.0227056,26108789,42636025,1258671,296424,0.0292135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0586795,0,4578,2,4535,3249,5,-1,0.0373459,0.0231529,26095030,41633767,1624767,277901,0.0294675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0580591,0,4578,2,4535,3249,5,-1,0.0370027,0.0228886,26557418,42085062,1845344,293396,0.0294016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0585723,0,4578,2,4535,3249,5,-1,0.0371978,0.0232102,25654563,41785002,1435459,305610,0.0298524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0596659,0,4578,2,4535,3249,5,-1,0.0377818,0.0237532,25955153,42372395,1693902,325001,0.0302014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0590099,0,4578,2,4535,3249,5,-1,0.0375121,0.0233326,25953990,42201339,1625401,300823,0.0297533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0576987,0,4578,2,4535,3249,5,-1,0.036518,0.0229307,26225829,42380703,2042789,304051,0.0265138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0571633,0,4578,2,4535,3249,5,-1,0.0359945,0.0229817,26279843,42312633,1423302,294326,0.0288149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0582137,0,4578,2,4535,3249,5,-1,0.0367803,0.0231978,25875555,41449588,1767295,280392,0.0291015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0572154,0,4578,2,4535,3249,5,-1,0.0363167,0.022715,26443397,42066864,1754691,291378,0.0293751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0588353,0,4578,2,4535,3249,5,-1,0.0375564,0.0230916,25777296,41920386,1709024,307415,0.0297404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0553192,0,4578,2,4535,3249,5,-1,0.0351203,0.0219047,25961891,42432780,1485268,309846,0.0277418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0548211,0,4578,2,4535,3249,5,-1,0.0348362,0.0217009,26737173,42204729,2113847,298167,0.0290747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0581791,0,4578,2,4535,3249,5,-1,0.0370356,0.0229591,26097212,41907630,1764706,300306,0.0297679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0577349,0,4578,2,4535,3249,5,-1,0.0361938,0.023343,26285992,42498978,1595488,297154,0.0293002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0591054,0,4578,2,4535,3249,5,-1,0.0376082,0.0233372,26527271,42422448,1896675,300484,0.0296252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0591069,0,4578,2,4535,3249,5,-1,0.037613,0.023348,26262729,41993161,1616231,285553,0.0295332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0542722,0,4578,2,4535,3249,5,-1,0.0344535,0.0215035,27041258,42243359,2225932,274989,0.0293771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0588295,0,4578,2,4535,3249,5,-1,0.0373524,0.0233246,25935638,42091206,1921945,306832,0.0298682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0578217,0,4578,2,4535,3249,5,-1,0.0370633,0.02239,26266444,42503547,1548698,312010,0.0288084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0583678,0,4578,2,4535,3249,5,-1,0.0370065,0.0231626,25798527,43708901,1197315,329415,0.0268155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0583279,0,4578,2,4535,3249,5,-1,0.0370698,0.0231022,26497443,42613034,2022573,297505,0.0293928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0551645,0,4578,2,4535,3249,5,-1,0.0350568,0.0218136,27245737,41251881,1360184,255763,0.0290528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0587445,0,4578,2,4535,3249,5,-1,0.0375118,0.0230169,25847878,40857884,1862653,277304,0.02944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0591074,0,4578,2,4535,3249,5,-1,0.0375309,0.0234379,26807037,43091000,1780019,298963,0.0294749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0575995,0,4578,2,4535,3249,5,-1,0.0365768,0.0228542,26320391,43384702,1517546,319425,0.028475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0570579,0,4578,2,4535,3249,5,-1,0.0358252,0.0230935,26321512,42368683,1730466,300719,0.0268239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.056175,0,4578,2,4535,3249,5,-1,0.035187,0.0227482,25574864,42409217,1341163,304161,0.0289388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0524017,0,4557,2,4502,3249,3,-1,0.0445596,0.0122364,25858399,42223663,1327395,281086,0.0301787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0516247,0,4557,2,4502,3249,3,-1,0.0438617,0.0120843,25623081,41879536,1334550,309797,0.0297028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0514824,0,4557,2,4502,3249,3,-1,0.0438823,0.0118465,25937905,41445548,1507536,294198,0.0296279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0504139,0,4557,2,4502,3249,3,-1,0.0428162,0.0117701,26262476,42229317,1710930,296263,0.0289117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0532936,0,4557,2,4502,3249,3,-1,0.0456571,0.0118612,26616786,42821693,1326993,294033,0.029186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0499567,0,4557,2,4502,3249,3,-1,0.0423753,0.0118331,27337506,44030167,1572170,296185,0.0288908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0518779,0,4557,2,4502,3249,3,-1,0.0442078,0.0119563,25885979,43284880,1337124,318192,0.0300813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0513249,0,4557,2,4502,3249,3,-1,0.0435949,0.0120408,25962573,42812273,1341285,307572,0.0296353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0509944,0,4557,2,4502,3249,3,-1,0.0433954,0.0118285,26502549,43716687,1788760,298854,0.0294542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0524891,0,4557,2,4502,3249,3,-1,0.044767,0.0120336,26188325,43039394,1274974,298086,0.0294483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.052836,0,4557,2,4502,3249,3,-1,0.0451495,0.0119375,27002704,44122443,1596632,313372,0.029717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0523216,0,4557,2,4502,3249,3,-1,0.0446223,0.012054,26633424,42907670,1247382,285844,0.0293835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0487464,0,4557,2,4502,3249,3,-1,0.0416891,0.0110052,25910571,42447940,1344036,302206,0.0293256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0505341,0,4557,2,4502,3249,3,-1,0.0429737,0.0118103,26258281,42873188,1358599,294228,0.0271742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0510977,0,4557,2,4502,3249,3,-1,0.0434382,0.0119331,26338844,41979967,1559445,285581,0.0290798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0525737,0,4557,2,4502,3249,3,-1,0.044518,0.0123809,25577642,42059112,1255254,305405,0.0297642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0479691,0,4557,2,4502,3249,3,-1,0.0407717,0.0112221,26021322,42986956,1528623,324743,0.0274616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0504642,0,4557,2,4502,3249,3,-1,0.0427573,0.0119829,26672590,43035938,1321243,304765,0.0294054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.046626,0,4557,2,4502,3249,3,-1,0.0391924,0.0116259,26647713,43315744,1310668,294602,0.0276438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0518883,0,4557,2,4502,3249,3,-1,0.0441605,0.0120383,25635988,42295249,1316001,285003,0.0298676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0517216,0,4557,2,4502,3249,3,-1,0.0439963,0.0120166,26444619,43122230,1380600,318709,0.029593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0510339,0,4557,2,4502,3249,3,-1,0.0433803,0.0119427,26294708,42340397,1528122,304154,0.0293506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0512253,0,4557,2,4502,3249,3,-1,0.0435531,0.0119913,25465247,42373942,1273650,324739,0.0290861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.05112,0,4557,2,4502,3249,3,-1,0.043452,0.0119821,26692236,42350606,1727840,291213,0.0294779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0516512,0,4557,2,4502,3249,3,-1,0.0438833,0.012159,25575273,41625684,1703359,297326,0.0294816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0514535,0,4557,2,4502,3249,3,-1,0.0441665,0.011366,25890832,41776183,1391374,300033,0.0293039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0520317,0,4557,2,4502,3249,3,-1,0.0442698,0.0121214,26427379,43171461,1592353,312319,0.0288706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0520328,0,4557,2,4502,3249,3,-1,0.0442465,0.0121536,26250969,41791197,1446170,270358,0.0295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0514346,0,4557,2,4502,3249,3,-1,0.0436868,0.0121219,25654459,42324594,1241823,299983,0.0294296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0508972,0,4557,2,4502,3249,3,-1,0.0432527,0.0119376,25982435,42251526,1358621,304031,0.0288456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0606566,0,4329,2,4324,3249,8,-1,0.0285071,0.0401456,26088384,42561875,1507342,287820,0.0290112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0602378,0,4329,2,4324,3249,8,-1,0.0292205,0.0389684,25695150,42403378,1132200,313554,0.0251584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0615203,0,4329,2,4324,3249,8,-1,0.0291383,0.0404822,26174882,42524311,1474312,298014,0.0297838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0602068,0,4329,2,4324,3249,8,-1,0.0279397,0.0403776,26421193,42282777,1388494,292154,0.0290038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0599184,0,4329,2,4324,3249,8,-1,0.0279427,0.0399348,26144928,42298350,1456671,275011,0.0285234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0619119,0,4329,2,4324,3249,8,-1,0.0288645,0.0410011,25622433,42002024,1692221,317692,0.0286436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0610521,0,4329,2,4324,3249,8,-1,0.0285792,0.0406205,26672647,42331443,1810873,277093,0.0255827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0593003,0,4329,2,4324,3249,8,-1,0.0279565,0.0392891,26663331,42330406,1237364,272418,0.0290845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0623779,0,4329,2,4324,3249,8,-1,0.0289889,0.0416424,26131431,41546769,1300209,264900,0.0298845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0588423,0,4329,2,4324,3249,8,-1,0.0287724,0.0372948,25782131,42116088,1531559,304370,0.0294132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0576303,0,4329,2,4324,3249,8,-1,0.0274433,0.0377922,25918705,41673899,1187923,280703,0.0292857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0605476,0,4329,2,4324,3249,8,-1,0.0284573,0.040186,26202200,41097396,1369548,257302,0.034118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0612867,0,4329,2,4324,3249,8,-1,0.0289933,0.0404824,25777437,41456955,1682019,280526,0.0294803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0615155,0,4329,2,4324,3249,8,-1,0.028771,0.0409757,26358405,42312301,1387680,293607,0.0337061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0620969,0,4329,2,4324,3249,8,-1,0.0290573,0.0412551,26585035,43241105,1857774,313952,0.0287852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0629114,0,4329,2,4324,3249,8,-1,0.0290505,0.0422744,25958023,41320424,1658957,283805,0.0296332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0607794,0,4329,2,4324,3249,8,-1,0.0288285,0.0400205,26032755,42719446,1610773,320442,0.0399578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0620211,0,4329,2,4324,3249,8,-1,0.0290129,0.0412273,25921276,41547928,1503468,289487,0.0351257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0616941,0,4329,2,4324,3249,8,-1,0.029169,0.0406526,27482443,43564294,1654553,290007,0.0322795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.060754,0,4329,2,4324,3249,8,-1,0.0284517,0.0402795,26235988,42348738,1538388,299192,0.0318504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0623394,0,4329,2,4324,3249,8,-1,0.0292612,0.0412968,26628720,43435050,1593401,333291,0.0297346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0619157,0,4329,2,4324,3249,8,-1,0.0290272,0.0412707,26663349,43611647,1457820,316872,0.0292697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.061282,0,4329,2,4324,3249,8,-1,0.0287297,0.0404634,26769644,41769632,1720974,280900,0.029306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0593592,0,4329,2,4324,3249,8,-1,0.0277953,0.0391827,26917396,43202965,1656557,274127,0.0290733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0597688,0,4329,2,4324,3249,8,-1,0.0272583,0.040169,25746036,41756010,1390364,276406,0.0291384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0619353,0,4329,2,4324,3249,8,-1,0.0289559,0.041223,26191276,42387108,1269472,276386,0.0292163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0598159,0,4329,2,4324,3249,8,-1,0.0281122,0.0396929,26312167,41780194,1736095,265833,0.0294291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0612169,0,4329,2,4324,3249,8,-1,0.0283105,0.0411295,26403939,41878615,2042289,304244,0.0314455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0610955,0,4329,2,4324,3249,8,-1,0.0289085,0.0402568,26560990,42587640,1496712,293119,0.0296566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0629005,0,4329,2,4324,3249,8,-1,0.0297377,0.0414271,25636624,40960678,1326904,284867,0.0297125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0663029,0,4372,6,4269,3249,10,-1,0.023834,0.0991742,26652264,41533135,2050256,276206,0.0296197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0658345,0,4372,6,4269,3249,10,-1,0.0234448,0.0984579,25570865,42079548,1235520,293863,0.0292907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0649032,0,4372,6,4269,3249,10,-1,0.0232434,0.0973509,26467943,41511460,1737590,276166,0.0291365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0651659,0,4372,6,4269,3249,10,-1,0.0232417,0.0975479,25356168,41372205,1501738,296025,0.0287373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0648259,0,4372,6,4269,3249,10,-1,0.0232758,0.0969888,27413351,42023415,2314539,254001,0.0411988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0618951,0,4372,6,4269,3249,10,-1,0.0221649,0.0928128,26560892,42371638,1562160,265805,0.0287611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0660997,0,4372,6,4269,3249,10,-1,0.0237521,0.0989305,26830428,42404799,1535024,275219,0.0280466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0658064,0,4372,6,4269,3249,10,-1,0.0239114,0.0977455,25904929,42097553,1471185,286506,0.0302344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0602141,0,4372,6,4269,3249,10,-1,0.0217128,0.0897092,26886786,40984632,1621320,246043,0.0270612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0636262,0,4372,6,4269,3249,10,-1,0.0225158,0.0952352,26060242,41830728,1786589,305316,0.0278512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0655143,0,4372,6,4269,3249,10,-1,0.0235056,0.0978828,26143824,42066419,1211849,273965,0.0299726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0653861,0,4372,6,4269,3249,10,-1,0.0235097,0.0978194,26128967,41166575,1608559,282689,0.0297239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0650223,0,4372,6,4269,3249,10,-1,0.0234713,0.0972319,26047131,41715557,1530934,271295,0.0294849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0651204,0,4372,6,4269,3249,10,-1,0.0234106,0.097729,26500581,42236885,1337511,284318,0.0286481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0661556,0,4372,6,4269,3249,10,-1,0.0238132,0.0991495,26512333,41102780,1973016,259933,0.0301594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0649263,0,4372,6,4269,3249,10,-1,0.0230689,0.0973087,25602289,41921364,1144145,295277,0.0292099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0648608,0,4372,6,4269,3249,10,-1,0.0234703,0.0967318,26032376,41444587,1642677,296796,0.0303621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
