runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0609813,0,4679,4,4625,3387,4,-1,0.0449446,0.0577868,25904743,40340954,1634068,246251,0.0296191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.011241,0,4566,3,4561,3387,2,-1,0.00698321,0.0127735,25647033,41434841,1195018,264588,0.0299919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0110024,0,4566,3,4561,3387,2,-1,0.00689207,0.0123311,26187499,41806587,1365329,264768,0.0294377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0111883,0,4566,3,4561,3387,2,-1,0.00702628,0.0124861,26095181,40723355,1780571,263738,0.0287691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0110045,0,4566,3,4561,3387,2,-1,0.0068463,0.0124747,26300159,40660830,1602398,250302,0.0300938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.010759,0,4566,3,4561,3387,2,-1,0.00673274,0.0120787,25449126,40752021,1280686,259132,0.0274203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0106335,0,4566,3,4561,3387,2,-1,0.00671528,0.0117547,25903429,41794841,1256695,289382,0.0263714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0104531,0,4566,3,4561,3387,2,-1,0.00659869,0.0115631,25645611,40655162,1499205,248720,0.0286664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0112248,0,4566,3,4561,3387,2,-1,0.00697827,0.0127396,25975333,41511057,1473009,277582,0.0297079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.011716,0,4566,3,4561,3387,2,-1,0.00707588,0.0139203,26304441,40002541,1433361,250119,0.030059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0108744,0,4566,3,4561,3387,2,-1,0.00676948,0.0123147,26098871,41174304,1529668,270381,0.0301333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0112249,0,4566,3,4561,3387,2,-1,0.00702405,0.0126024,26019123,41562468,1709945,267415,0.0296544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0111797,0,4566,3,4561,3387,2,-1,0.00699674,0.0125489,25608703,41123634,1775973,268954,0.0294627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0109707,0,4566,3,4561,3387,2,-1,0.00687695,0.0122814,25696314,41461472,1209881,293700,0.0271874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0111189,0,4566,3,4561,3387,2,-1,0.0069257,0.0125795,25835695,40713163,1775458,266113,0.0282934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0109366,0,4566,3,4561,3387,2,-1,0.00684125,0.0122861,25660755,40252624,1360013,243602,0.0279091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0114047,0,4566,3,4561,3387,2,-1,0.0071358,0.0128068,26347951,41339233,1374260,266539,0.0292093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0111841,0,4566,3,4561,3387,2,-1,0.00707547,0.0123259,25749179,40039463,1405277,255217,0.0287811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0112213,0,4566,3,4561,3387,2,-1,0.0070361,0.0125555,26174067,40510546,1576927,249199,0.047777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.011206,0,4566,3,4561,3387,2,-1,0.00680728,0.0131961,26222444,41659866,1499948,283411,0.0421756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0111491,0,4566,3,4561,3387,2,-1,0.0069569,0.0125765,25431638,41489405,1920905,296318,0.0295055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0112292,0,4566,3,4561,3387,2,-1,0.00701906,0.0126303,25606028,40540687,1391785,263981,0.039565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0112685,0,4566,3,4561,3387,2,-1,0.00706672,0.0126053,25686794,41228028,1458180,277596,0.0414983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0114081,0,4566,3,4561,3387,2,-1,0.0071218,0.012859,25254992,41546801,1272258,275738,0.0399333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0111154,0,4566,3,4561,3387,2,-1,0.00695044,0.0124948,25867031,41419068,1551900,275091,0.0287879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0110062,0,4566,3,4561,3387,2,-1,0.00687298,0.0123997,25639902,40920923,1355357,258976,0.0290996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0110115,0,4566,3,4561,3387,2,-1,0.00687979,0.0123951,26105886,42452361,1199979,298883,0.0291474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0109385,0,4566,3,4561,3387,2,-1,0.0067972,0.0124239,26001383,40940247,1743922,279238,0.02993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.011197,0,4566,3,4561,3387,2,-1,0.00704752,0.0124483,25617651,42067559,1429272,305122,0.0295502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0113601,0,4566,3,4561,3387,2,-1,0.00707593,0.0128525,26358367,41263647,1524136,244891,0.0294603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.011415,0,4566,3,4561,3387,2,-1,0.00715323,0.0127852,25810433,42107796,1627826,301885,0.030005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.111686,0,4626,3,4579,3387,12,-1,0.0440489,0.0940062,25530964,40863478,1522047,271499,0.0308822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.113192,0,4626,3,4579,3387,12,-1,0.044727,0.0962723,26247551,41163922,1398097,260888,0.0290083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.114237,0,4626,3,4579,3387,12,-1,0.0451253,0.0967266,25859966,41541436,1628495,277699,0.0295582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.112592,0,4626,3,4579,3387,12,-1,0.0448882,0.0949854,26193538,40063570,1721915,240961,0.03063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.11228,0,4626,3,4579,3387,12,-1,0.0448186,0.0951118,26310035,40564915,1748889,247625,0.0289626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.112189,0,4626,3,4579,3387,12,-1,0.043058,0.0964669,26406516,41403025,1596304,268642,0.029126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.114425,0,4626,3,4579,3387,12,-1,0.0452422,0.0973516,26350800,40392221,1656596,241514,0.0293104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.112124,0,4626,3,4579,3387,12,-1,0.0440404,0.095509,25586644,41291534,1503789,297477,0.0293354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.115024,0,4626,3,4579,3387,12,-1,0.045537,0.097377,25947534,41052584,1371794,263807,0.0302848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.115615,0,4626,3,4579,3387,12,-1,0.0461651,0.0971401,25699539,40538121,1500204,248945,0.0301141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.113421,0,4626,3,4579,3387,12,-1,0.0449362,0.0959652,26894795,39486321,2359265,234729,0.0292533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.114082,0,4626,3,4579,3387,12,-1,0.0449024,0.0969815,26209603,39489721,1939694,243638,0.0297896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.112786,0,4626,3,4579,3387,12,-1,0.0445347,0.0957373,25710740,41447588,1231986,280118,0.0294054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.113274,0,4626,3,4579,3387,12,-1,0.0444936,0.0970864,25746309,41241416,1081952,248345,0.029391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.11065,0,4626,3,4579,3387,12,-1,0.0439742,0.0934628,25912571,40433669,1325479,259634,0.0301827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.111003,0,4626,3,4579,3387,12,-1,0.0440642,0.0936834,26198837,40195511,2311739,242548,0.028812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.111948,0,4626,3,4579,3387,12,-1,0.0439471,0.0950077,25727030,40575108,1411773,260327,0.0291689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.112019,0,4626,3,4579,3387,12,-1,0.0442466,0.0950794,26613603,42188360,1442847,266908,0.0290239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.113944,0,4626,3,4579,3387,12,-1,0.0448826,0.0965977,26377122,41166583,1670084,268805,0.0295028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.114175,0,4626,3,4579,3387,12,-1,0.045,0.0969605,26403315,41904952,1632587,273212,0.0294815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.112118,0,4626,3,4579,3387,12,-1,0.0440695,0.0952691,26410971,40654945,1484630,248393,0.0292637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.111372,0,4626,3,4579,3387,12,-1,0.0440489,0.0945007,26019000,41597142,1497253,269863,0.0298643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.114712,0,4626,3,4579,3387,12,-1,0.0452756,0.0973123,25746715,39895987,1571517,233205,0.0294678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.115441,0,4626,3,4579,3387,12,-1,0.045595,0.0984647,26050747,39793416,1687429,242415,0.0298162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.112487,0,4626,3,4579,3387,12,-1,0.0449571,0.0952742,26223722,39924760,1552153,254270,0.0295693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.11496,0,4626,3,4579,3387,12,-1,0.0454019,0.0974962,25720817,39704624,1379910,244996,0.0294101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.112841,0,4626,3,4579,3387,12,-1,0.0441841,0.0974302,25959692,40375247,2224128,262234,0.0290845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.113516,0,4626,3,4579,3387,12,-1,0.0449144,0.0962821,26516475,40832982,1588183,247779,0.0291814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.108319,0,4626,3,4579,3387,12,-1,0.0444342,0.0896227,26612634,39873776,1797452,232964,0.0301547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.112101,0,4626,3,4579,3387,12,-1,0.0444875,0.0946114,25825433,41381394,1749005,289289,0.0286533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0490201,0,4518,2,4453,3387,7,-1,0.0282124,0.0244253,27123212,40467599,2288544,244039,0.028799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.052086,0,4518,2,4453,3387,7,-1,0.0299906,0.0259695,26552921,41072963,1619878,261753,0.0292162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.052818,0,4518,2,4453,3387,7,-1,0.0301403,0.0267301,25756520,39466913,1753687,235684,0.0297104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0505417,0,4518,2,4453,3387,7,-1,0.0291272,0.0251148,26866363,40110307,2494915,258013,0.0294052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0516016,0,4518,2,4453,3387,7,-1,0.0294186,0.0260039,26183761,40611665,1696322,252178,0.028902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0505666,0,4518,2,4453,3387,7,-1,0.0293245,0.0246457,27088833,40610411,2116327,247271,0.0286904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0482443,0,4518,2,4453,3387,7,-1,0.0278285,0.0239601,26784171,41195289,1811384,279701,0.0273933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0519404,0,4518,2,4453,3387,7,-1,0.029861,0.0259266,26272148,40585482,1682843,255126,0.032482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0523581,0,4518,2,4453,3387,7,-1,0.0301188,0.0261251,27102867,39909850,2386146,240343,0.0274854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0528553,0,4518,2,4453,3387,7,-1,0.0292422,0.0274195,26303249,40004355,1839251,235583,0.0285436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0493647,0,4518,2,4453,3387,7,-1,0.028408,0.0246188,26161044,39844526,1624793,243207,0.0291685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0492398,0,4518,2,4453,3387,7,-1,0.02696,0.0260354,26681784,39452832,2131717,223423,0.0289304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0473311,0,4518,2,4453,3387,7,-1,0.0270905,0.0237942,26269388,39386660,2094819,228783,0.0269711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0517631,0,4518,2,4453,3387,7,-1,0.0298346,0.0257198,26380893,41264256,1681848,266829,0.0451707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0496138,0,4518,2,4453,3387,7,-1,0.0285627,0.0246655,27306853,42064564,1874382,262170,0.0295199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0494632,0,4518,2,4453,3387,7,-1,0.0284271,0.0246593,27857199,43384311,2025572,301826,0.0277996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0494672,0,4518,2,4453,3387,7,-1,0.0283394,0.024789,26046863,40782656,1707855,269584,0.0296512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0501474,0,4518,2,4453,3387,7,-1,0.029218,0.0244602,26339160,41904619,1576212,280378,0.0288672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0509466,0,4518,2,4453,3387,7,-1,0.0286945,0.0260783,25982908,41947873,1572339,294870,0.029146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0474662,0,4518,2,4453,3387,7,-1,0.0272148,0.0238462,26002554,39762464,2051914,244469,0.0270519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0533982,0,4518,2,4453,3387,7,-1,0.0306902,0.0265055,26891034,40412961,2026058,247808,0.049026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0529555,0,4518,2,4453,3387,7,-1,0.0302986,0.0265942,26933144,40521158,2313063,242014,0.0290228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0523711,0,4518,2,4453,3387,7,-1,0.0300666,0.0261914,26814757,39373415,2183306,234349,0.0411543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0509462,0,4518,2,4453,3387,7,-1,0.0294532,0.0253276,26007361,41568947,1450410,278013,0.0299047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0529968,0,4518,2,4453,3387,7,-1,0.0304258,0.0265043,25804599,40574042,1556539,260777,0.0294029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0515807,0,4518,2,4453,3387,7,-1,0.0295093,0.0259791,25528131,40362834,1958525,263292,0.0272155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0500586,0,4518,2,4453,3387,7,-1,0.0290972,0.0245882,26410757,40491770,1908756,250767,0.0287594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0513176,0,4518,2,4453,3387,7,-1,0.0287435,0.0264544,26840347,39331622,2034021,218240,0.0279771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0515562,0,4518,2,4453,3387,7,-1,0.0294808,0.0261806,26819229,40355516,2194491,262678,0.0289677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0527332,0,4518,2,4453,3387,7,-1,0.0302801,0.0263498,25627881,39870136,1707917,251440,0.0303124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0381623,0,4519,1,4462,3387,7,-1,0.00613392,0.0320284,25526629,41385900,1164128,278229,0.0296677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0368499,0,4519,1,4462,3387,7,-1,0.00564357,0.0312063,25244690,41587294,1484461,301821,0.0293866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0366372,0,4519,1,4462,3387,7,-1,0.00543213,0.0312051,25802917,41281377,1593217,276101,0.0273164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0365006,0,4519,1,4462,3387,7,-1,0.00574289,0.0307577,26077650,41261443,1397645,268278,0.0292635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0369746,0,4519,1,4462,3387,7,-1,0.00596312,0.0310115,26246189,40767648,1216132,256829,0.0292294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0374614,0,4519,1,4462,3387,7,-1,0.00566597,0.0317954,26474232,41904681,1131718,264977,0.0494142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0356279,0,4519,1,4462,3387,7,-1,0.00539089,0.030237,26943179,42806031,1712162,285706,0.0270863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0369799,0,4519,1,4462,3387,7,-1,0.0055702,0.0314097,25955008,40854474,1420123,287652,0.0298699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0364973,0,4519,1,4462,3387,7,-1,0.00515363,0.0313436,26526192,40923968,1419844,261844,0.0289458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0367815,0,4519,1,4462,3387,7,-1,0.00552617,0.0312553,25305184,41080763,1256911,265851,0.0289372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0362948,0,4519,1,4462,3387,7,-1,0.00550394,0.0307909,25774723,41426871,1523005,273344,0.0330365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0375448,0,4519,1,4462,3387,7,-1,0.00570932,0.0318355,25926679,41664567,1660436,275321,0.029004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.037986,0,4519,1,4462,3387,7,-1,0.00587144,0.0321145,25685349,40843119,1573370,280354,0.0300687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0370739,0,4519,1,4462,3387,7,-1,0.00553367,0.0315402,25499752,40054410,1374404,252368,0.0298316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0368091,0,4519,1,4462,3387,7,-1,0.00543577,0.0313733,26121936,41904870,1092822,281544,0.0293014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0373906,0,4519,1,4462,3387,7,-1,0.00557182,0.0318188,25695877,40920774,1431486,262817,0.0290377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0309736,0,4519,1,4462,3387,7,-1,0.00560148,0.0253721,25359622,40071771,1596415,272558,0.0294936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
