runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0354549,0,4482,2,4432,3411,3,-1,0.0290295,0.0098808,25685019,39857894,1455900,293034,0.0295088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0340299,0,4482,2,4432,3411,3,-1,0.0281535,0.00903717,25883107,40335784,1260275,283255,0.0290871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.036579,0,4408,3,4368,3411,3,-1,0.0278618,0.0231007,26437496,41159934,1625332,300451,0.0277332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.03721,0,4408,3,4368,3411,3,-1,0.0286303,0.022615,25650907,40438318,1408050,283924,0.0295509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0379292,0,4408,3,4368,3411,3,-1,0.0289368,0.0238155,26892721,40530512,1770458,283913,0.02957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0353967,0,4408,3,4368,3411,3,-1,0.0269973,0.0222699,25671105,40778702,1196636,303694,0.0284639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0371782,0,4408,3,4368,3411,3,-1,0.0284126,0.0232476,25321815,41326253,1315881,330425,0.0286533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0370023,0,4408,3,4368,3411,3,-1,0.0282682,0.0231546,25293264,41146121,1367834,329493,0.0289885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0374636,0,4408,3,4368,3411,3,-1,0.028615,0.0234508,25773681,39565309,1616956,268181,0.0292036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0363383,0,4408,3,4368,3411,3,-1,0.0275944,0.0231235,25466625,41165484,1473495,326539,0.0289618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0368892,0,4408,3,4368,3411,3,-1,0.028102,0.0232556,26518041,41280962,1423124,294102,0.0299824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0354813,0,4408,3,4368,3411,3,-1,0.0270976,0.022188,25811252,40570786,1337193,295651,0.0277042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0377661,0,4408,3,4368,3411,3,-1,0.0288774,0.0235175,25666694,41513830,1315823,328958,0.0374977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0356104,0,4408,3,4368,3411,3,-1,0.0271143,0.0224747,26857149,41336073,1871248,282766,0.0292178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0376841,0,4408,3,4368,3411,3,-1,0.028755,0.0236545,26313602,41469065,1287727,306445,0.0294168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0363435,0,4408,3,4368,3411,3,-1,0.0276383,0.0230467,25544959,39902782,1764254,306507,0.0284261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0366738,0,4408,3,4368,3411,3,-1,0.0278769,0.0233319,26188622,40714460,1517507,289431,0.0277488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0378076,0,4408,3,4368,3411,3,-1,0.0286782,0.0240292,26050997,41233835,1380484,309768,0.0377151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0371004,0,4408,3,4368,3411,3,-1,0.0282933,0.023336,25601024,40583014,1291715,304877,0.0294628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0372292,0,4408,3,4368,3411,3,-1,0.0284585,0.0232202,26065570,41753103,1444255,299265,0.0298235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0367546,0,4408,3,4368,3411,3,-1,0.0280924,0.0228896,26043673,40570960,1625470,300820,0.0293802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0371423,0,4408,3,4368,3411,3,-1,0.028446,0.0230164,25786106,40531860,1543512,288775,0.0299068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0376257,0,4408,3,4368,3411,3,-1,0.0289375,0.0230485,25802167,40390769,1692857,298747,0.0295013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0356109,0,4408,3,4368,3411,3,-1,0.026884,0.0229873,25860500,40759437,1473231,302415,0.0278717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0370704,0,4408,3,4368,3411,3,-1,0.0283506,0.0230355,26075824,40127170,1448942,282286,0.0287942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0370507,0,4408,3,4368,3411,3,-1,0.0281107,0.0235428,26114517,40152127,1542268,269177,0.0427547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0341329,0,4408,3,4368,3411,3,-1,0.0278298,0.0167202,26284691,41157690,1429231,288216,0.0295863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0375024,0,4408,3,4368,3411,3,-1,0.0286281,0.0234976,26162321,40465067,1301813,273381,0.0276625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0366419,0,4408,3,4368,3411,3,-1,0.0280297,0.0227593,26527220,40426171,1228364,281075,0.0292686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0373936,0,4408,3,4368,3411,3,-1,0.0285668,0.023363,26186622,39273818,1661096,250591,0.0295439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0366208,0,4408,3,4368,3411,3,-1,0.0279487,0.0229422,26044212,41284170,1576473,318188,0.0340227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0376482,0,4408,3,4368,3411,3,-1,0.0287641,0.0235322,26254630,39923149,2229084,296132,0.0295815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0161983,0,4503,1,4480,3411,3,-1,0.00776214,0.00843619,26855968,40706894,1508931,261235,0.0298966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0154842,0,4503,1,4480,3411,3,-1,0.00739563,0.00808862,25899847,39112422,1550510,249714,0.0291755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0152371,0,4503,1,4480,3411,3,-1,0.00709148,0.00814566,26616990,40514309,1822966,283665,0.0295066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0157234,0,4503,1,4480,3411,3,-1,0.00748239,0.00824104,26533372,40114610,1610910,262441,0.0291294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0155321,0,4503,1,4480,3411,3,-1,0.00739301,0.00813905,25840101,40511876,1516156,288725,0.0291769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0156895,0,4503,1,4480,3411,3,-1,0.0074174,0.00827209,26404760,39732660,1661087,262331,0.0289683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0153257,0,4503,1,4480,3411,3,-1,0.00728095,0.0080447,25620833,40653850,1397989,284420,0.0289062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.015917,0,4503,1,4480,3411,3,-1,0.00763698,0.00828005,25583234,39241870,1530968,261590,0.0299031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0155401,0,4503,1,4480,3411,3,-1,0.00742132,0.0081188,26979820,39888944,1876732,245191,0.0298078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0155801,0,4503,1,4480,3411,3,-1,0.00740803,0.00817205,25316894,39251205,1451730,268452,0.0294621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0159886,0,4503,1,4480,3411,3,-1,0.00762528,0.00836331,25144472,40230099,1384145,292061,0.028877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0153555,0,4503,1,4480,3411,3,-1,0.00729568,0.00805978,25975667,40653627,1963430,296156,0.0289212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0158236,0,4503,1,4480,3411,3,-1,0.00772529,0.00809836,25478519,39453542,1542667,265091,0.0294259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0158636,0,4503,1,4480,3411,3,-1,0.00756295,0.00830069,26189249,40785412,1189268,271813,0.0295939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0153553,0,4503,1,4480,3411,3,-1,0.00737613,0.0079792,26191079,40195790,1620702,270470,0.0290638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.015872,0,4503,1,4480,3411,3,-1,0.00756443,0.00830757,26184524,40031736,1470965,268661,0.0299971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0155262,0,4503,1,4480,3411,3,-1,0.00740432,0.00812189,25862109,40135403,1455372,265552,0.0293535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0156217,0,4503,1,4480,3411,3,-1,0.00745087,0.00817082,26489824,40780992,1601535,282143,0.0292569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0154333,0,4503,1,4480,3411,3,-1,0.00730135,0.00813193,26405936,40556039,1420973,278138,0.0296422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0158667,0,4503,1,4480,3411,3,-1,0.00756535,0.00830134,26393672,39442244,1455698,244820,0.0298698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0157263,0,4503,1,4480,3411,3,-1,0.00744411,0.0082822,26669532,41311734,1626252,278824,0.0377982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0160737,0,4503,1,4480,3411,3,-1,0.00749114,0.00858255,25668450,39723995,1435037,272357,0.0293487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0158236,0,4503,1,4480,3411,3,-1,0.00752104,0.00830256,26010143,39561354,2157131,276661,0.0297575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0153688,0,4503,1,4480,3411,3,-1,0.00728831,0.00808053,25799465,40232879,1936194,280842,0.029047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0155885,0,4503,1,4480,3411,3,-1,0.00747672,0.00811181,26021019,40969356,1239210,287824,0.0288673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0156084,0,4503,1,4480,3411,3,-1,0.00739381,0.00821454,25088659,41190472,1309323,324283,0.0297324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0159563,0,4503,1,4480,3411,3,-1,0.00764456,0.00831169,25948826,40304828,1399135,276909,0.0298604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0156268,0,4503,1,4480,3411,3,-1,0.00745385,0.00817292,26568122,40738460,1416842,259599,0.0296806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0151966,0,4503,1,4480,3411,3,-1,0.00721897,0.00797761,25632527,38667133,1524722,243540,0.0287666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0165528,0,4503,1,4480,3411,3,-1,0.00824432,0.00830847,25903750,39026512,1528367,265794,0.029595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0384677,0,4639,1,4624,3411,7,-1,0.0081921,0.0302756,26371332,39585261,1232805,243920,0.0294707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0366197,0,4639,1,4624,3411,7,-1,0.00790968,0.02871,25213970,39721709,1435571,288126,0.0278209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0380866,0,4639,1,4624,3411,7,-1,0.0081351,0.0299515,25840572,41251897,1437031,313534,0.0263834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0393778,0,4639,1,4624,3411,7,-1,0.00830363,0.0310742,25790087,39789851,1237172,260133,0.0303119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0378318,0,4639,1,4624,3411,7,-1,0.0082594,0.0295724,26309450,39323181,1617384,250739,0.0291268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0385154,0,4639,1,4624,3411,7,-1,0.00821039,0.0303051,25181833,39373820,1297387,271764,0.0291679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0389654,0,4639,1,4624,3411,7,-1,0.00826761,0.0306978,25646350,40181338,1426068,281272,0.0293418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0389668,0,4639,1,4624,3411,7,-1,0.00828893,0.0306779,25710230,40328558,1404994,285208,0.0296097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.038558,0,4639,1,4624,3411,7,-1,0.00821372,0.0303443,26590691,38914765,2169007,233809,0.0291474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0387464,0,4639,1,4624,3411,7,-1,0.0082796,0.0304668,24863336,39843002,1365176,308914,0.0293396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0384283,0,4639,1,4624,3411,7,-1,0.00818078,0.0302475,26096350,39301853,1980437,262025,0.0323707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0384801,0,4639,1,4624,3411,7,-1,0.00807081,0.0304093,26480134,39827665,1490522,262138,0.0290469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0387462,0,4639,1,4624,3411,7,-1,0.00834991,0.0303963,25784136,39225344,1376019,250739,0.0292321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0385022,0,4639,1,4624,3411,7,-1,0.00817624,0.030326,25772362,39453429,1510321,256100,0.029403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0382663,0,4639,1,4624,3411,7,-1,0.00816668,0.0300997,25764440,39239776,1646929,260729,0.0299096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0395758,0,4639,1,4624,3411,7,-1,0.00842736,0.0311484,25712052,40162969,1480287,292250,0.0300182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.038098,0,4639,1,4624,3411,7,-1,0.00816232,0.0299357,26059848,40002157,1629039,269551,0.0290209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0382849,0,4639,1,4624,3411,7,-1,0.00806245,0.0302225,25550159,38823211,1291718,245683,0.0289485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0384066,0,4639,1,4624,3411,7,-1,0.00815378,0.0302528,25523897,38710331,1160969,244355,0.029274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0395503,0,4639,1,4624,3411,7,-1,0.00842502,0.0311253,25732940,39098582,2072804,265069,0.0297118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0387642,0,4639,1,4624,3411,7,-1,0.00829534,0.0304689,25233555,38992699,1346004,262081,0.0296689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0395268,0,4639,1,4624,3411,7,-1,0.00876452,0.0307622,26547350,38913979,1584197,238086,0.0295442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.037999,0,4639,1,4624,3411,7,-1,0.00808202,0.029917,25689150,41231246,1608065,311889,0.0286353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0396486,0,4639,1,4624,3411,7,-1,0.00841531,0.0312333,25402635,39837542,1209454,281995,0.0293741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0384113,0,4639,1,4624,3411,7,-1,0.00820771,0.0302036,26244824,40844695,1162673,283914,0.0293829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.038354,0,4639,1,4624,3411,7,-1,0.00819959,0.0301544,26951642,40700053,2322113,283513,0.0294714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0275955,0,4639,1,4624,3411,7,-1,0.00588839,0.0217071,26872640,40725950,1538505,275887,0.0301376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0383013,0,4639,1,4624,3411,7,-1,0.00814582,0.0301555,26277751,39844719,1724784,273066,0.0290266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0393611,0,4639,1,4624,3411,7,-1,0.00819326,0.0311679,26079214,39999572,1274842,279787,0.0295069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0383002,0,4639,1,4624,3411,7,-1,0.00840177,0.0298985,25470438,39959352,1367392,269958,0.0287324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0534313,0,4484,4,4454,3411,2,-1,0.0515292,0.00760832,25787517,39286884,1733259,275602,0.0293549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0534651,0,4484,4,4454,3411,2,-1,0.0515777,0.00754941,26306501,39604674,1861296,273813,0.0294877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0542764,0,4484,4,4454,3411,2,-1,0.0523682,0.00763284,25923096,39312842,1550493,275930,0.029789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0525479,0,4484,4,4454,3411,2,-1,0.0507185,0.00731753,26388229,40730231,2224687,314290,0.0298848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0527255,0,4484,4,4454,3411,2,-1,0.0508322,0.0075732,25934746,39516135,2008756,286474,0.0287851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0523932,0,4484,4,4454,3411,2,-1,0.0505664,0.00730723,26378671,39332541,1592092,264920,0.0280995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0514501,0,4484,4,4454,3411,2,-1,0.0496463,0.00721517,26051344,38957094,1968695,254782,0.0285132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0545852,0,4484,4,4454,3411,2,-1,0.0525315,0.00821476,26214896,40714858,1728883,300941,0.0299087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0530735,0,4484,4,4454,3411,2,-1,0.0511279,0.00778237,26645640,39360141,1951271,242115,0.0368135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0545303,0,4484,4,4454,3411,2,-1,0.0525695,0.00784315,26114579,40363418,1418101,295625,0.0297565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0436953,0,4484,4,4454,3411,2,-1,0.0419319,0.00705376,25607256,40328213,1447954,288368,0.0289358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0530013,0,4484,4,4454,3411,2,-1,0.0511478,0.0074137,26565778,39379773,1425046,253844,0.0295935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0529012,0,4484,4,4454,3411,2,-1,0.0509723,0.00771584,25451927,40290506,1374122,283874,0.0290476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0532485,0,4484,4,4454,3411,2,-1,0.0513383,0.00764084,26243870,41415975,1433585,314948,0.0290522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.052743,0,4484,4,4454,3411,2,-1,0.0508691,0.00749554,26406930,40142148,1764803,276592,0.029491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0543114,0,4484,4,4454,3411,2,-1,0.0524031,0.00763312,26385528,39991846,1731730,280184,0.0295643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
