runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0017,3461,3999,3136,3136,24721,12.4407,0.0199432,0,0,0,20538,26806100,41816749,2821719,298036,0.028972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,3452,3999,3136,3136,24798,13.5385,0.0197782,0,0,0,20339.5,26772224,42291537,2560553,323448,0.0288285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,3505,3999,3136,3136,23501,13.5117,0.0204473,0,0,0,22919,27073711,42176264,2748527,305280,0.0296438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.003,3462,3999,3136,3136,24878,13.2426,0.0193523,0,0,0,21221.5,27097919,42841629,2498275,316631,0.0290604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,3461,3999,3136,3136,25437,13.3996,0.0196544,0,0,0,20226.4,26721312,41939238,2928228,330641,0.0288057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,3458,3999,3136,3136,23605,12.5285,0.0206286,0,0,0,20874.7,26599910,40430330,3145659,285728,0.0302074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0019,3427,4081,3136,3136,25452,13.7362,0.0403912,0,0,0,19673.3,26680446,42822713,2708594,338614,0.0288226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0039,3438,4081,3136,3136,25827,12.802,0.0379299,0,0,0,19045.5,26620331,41967864,2626663,318807,0.0288153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,3449,4081,3136,3136,28075,11.0821,0.04094,0,0,0,19779.4,26926266,41778773,2867608,301970,0.0291399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0022,3463,4081,3136,3136,24381,13.3881,0.0401248,0,0,0,21409.1,26315273,41908666,2651315,314311,0.0286649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,3434,4081,3136,3136,25569,12.979,0.0410587,0,0,0,19059.3,25895078,41916494,2129019,320173,0.0294428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,3431,4081,3136,3136,22756,13.6149,0.0404793,0,0,0,18682.8,26797723,40900213,3432145,298028,0.0284229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,3428,4081,3136,3136,24868,12.0264,0.0404332,0,0,0,19621,26150557,41073866,2233642,288050,0.0288538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,3446,4081,3136,3136,24175,12.0714,0.0410376,0,0,0,20600,26209571,41135637,2116468,278728,0.0287291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0031,3446,4081,3136,3136,26386,12.8197,0.0402218,0,0,0,19550.5,27010661,42092968,2516854,323574,0.029646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,3438,4081,3136,3136,25029,12.4322,0.0414128,0,0,0,19420.4,25886016,41340156,2529686,299996,0.029733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.004,3458,4081,3136,3136,24526,13.5719,0.0413301,0,0,0,19823.1,26082744,42001515,2137883,321194,0.0295834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.004,3425,4081,3136,3136,27250,11.7746,0.0412288,0,0,0,19214.4,26680543,42303036,2531098,309210,0.029173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,3461,4081,3136,3136,24921,12.6763,0.0409353,0,0,0,20237.4,27277266,41428799,3062968,304849,0.0292495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,3440,4081,3136,3136,24838,13.067,0.041442,0,0,0,19893.9,26209999,42329762,2199039,311749,0.0297061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0027,3424,4081,3136,3136,25203,12.0079,0.0410018,0,0,0,19072.5,26853797,41128585,3189713,291776,0.0292343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,3444,4081,3136,3136,23672,13.3599,0.0407579,0,0,0,20702.9,26338413,42311337,1938761,301574,0.0291116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,3432,4081,3136,3136,27406,12.0291,0.0404626,0,0,0,19095.5,26971375,41562260,3365974,319775,0.0289789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,3432,4081,3136,3136,26440,11.587,0.0415145,0,0,0,18892.7,26628893,40590901,3103354,296045,0.029438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,3440,4081,3136,3136,27885,11.8527,0.0410378,0,0,0,19042.3,26547346,42146193,2172384,318709,0.0277894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,3422,4081,3136,3136,26375,12.2439,0.040939,0,0,0,18121.2,25985534,41469632,2120558,308807,0.0287897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0034,3443,4081,3136,3136,25171,13.2917,0.0405135,0,0,0,20785.8,26839371,42880871,2299394,322700,0.0288219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,3423,4081,3136,3136,27781,11.7087,0.0358362,0,0,0,18359.2,27180663,41628658,3135201,314123,0.0285962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,3438,4081,3136,3136,24614,12.7131,0.0396588,0,0,0,18876.8,26114408,41049816,2192989,297641,0.0299362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0031,3434,4081,3136,3136,24234,13.1994,0.0406649,0,0,0,19027.5,27015938,41071644,3540774,308439,0.0292052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,3426,4081,3136,3136,26660,12.5818,0.0411702,0,0,0,17960.4,26452438,42145245,2918946,325982,0.0333387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,3434,4081,3136,3136,25982,12.6257,0.0413809,0,0,0,19450.8,25921860,41401224,2442264,317842,0.029737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0033,3440,4081,3136,3136,26674,11.6042,0.0409563,0,0,0,19980.6,26678122,41886068,2657353,297975,0.0291888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.002,3463,4081,3136,3136,26320,13.6597,0.0388776,0,0,0,20548.6,25964405,42919999,2048343,349669,0.0292894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0023,3418,4081,3136,3136,23458,13.1997,0.0407707,0,0,0,17975.9,26731624,41620531,2597828,296327,0.0293481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,3463,4081,3136,3136,23718,13.6018,0.0401008,0,0,0,20779.6,26501189,41248455,2969419,311376,0.0296302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,3419,4136,3136,3136,24896,11.3758,0.0589945,0,0,0,18198.8,26650863,40876701,3088283,273249,0.0291479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0032,3464,4136,3136,3136,25751,12.5375,0.0595592,0,0,0,20823,26413372,41586852,2592087,311302,0.0292248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,3421,4136,3136,3136,26200,13.5423,0.0468085,0,0,0,18218.2,25215741,42365769,1627929,340758,0.0291392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,3440,4136,3136,3136,27029,12.2087,0.0586648,0,0,0,19486.4,26135982,41549135,2477112,318648,0.0286044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0027,3428,4136,3136,3136,25598,13.6697,0.0595981,0,0,0,18279.8,26666344,42590993,3018796,339030,0.0294984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0041,3440,4136,3136,3136,21384,14.6522,0.059793,0,0,0,19636.9,26715689,41549447,2811051,297031,0.0294807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,3455,4136,3136,3136,24645,13.8159,0.0596442,0,0,0,19925,25987405,41983657,2344227,328614,0.0292428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,3455,4136,3136,3136,27209,12.2542,0.0587066,0,0,0,20990.7,26148970,42441598,1963600,321146,0.0294247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0025,3438,4136,3136,3136,24948,12.7178,0.0593665,0,0,0,19136.9,26188157,41683763,2422794,302764,0.0293185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0047,3462,4136,3136,3136,24993,12.567,0.0565525,0,0,0,20558.2,26319404,41393238,3029320,303716,0.028202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,3434,4136,3136,3136,21662,13.5915,0.0589399,0,0,0,18823.9,27436822,40799034,3695881,283325,0.0287908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,3434,4136,3136,3136,24484,11.8173,0.0595073,0,0,0,18918.9,26448143,40441754,2996427,278624,0.0295719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0022,3460,4136,3136,3136,24128,13.5893,0.0568657,0,0,0,20503.1,26602731,41933048,2627632,317212,0.027995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,3422,4136,3136,3136,25386,12.3243,0.0553497,0,0,0,18268.9,26812947,41368219,3347574,303647,0.0278256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,3452,4136,3136,3136,23621,12.7041,0.0561282,0,0,0,20630.4,26141640,40698131,2530235,289973,0.0291658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,3456,4136,3136,3136,25877,12.3575,0.0487311,0,0,0,20041,26648888,41349605,2988545,310219,0.0278348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,3413,4136,3136,3136,25445,12.6222,0.0589605,0,0,0,17388.5,27113360,41746345,3341967,310087,0.0305536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,3429,4136,3136,3136,25514,11.8796,0.0594137,0,0,0,18922.2,26513732,41181145,2728532,290079,0.0295487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0035,3467,4136,3136,3136,24382,12.4095,0.0598815,0,0,0,21050.2,26759937,40751356,2996555,288822,0.02933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0044,3458,4136,3136,3136,25352,12.3222,0.0601002,0,0,0,19827.1,25954735,41201930,2313378,300862,0.0295889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,3436,4136,3136,3136,25642,12.3921,0.0587519,0,0,0,18889.8,26059219,41483075,2542834,304521,0.0301219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,3452,4136,3136,3136,25529,13.2044,0.055938,0,0,0,19654.5,26689019,41774213,2785100,324710,0.0289336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,3432,4136,3136,3136,24977,12.9471,0.0589136,0,0,0,19912.1,26746472,41686756,2848629,312968,0.0292087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,3456,4136,3136,3136,25451,12.415,0.0602438,0,0,0,20232.5,26423327,41631914,2703421,304449,0.0297461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,3452,4136,3136,3136,26839,12.6445,0.0585073,0,0,0,19615.5,26296380,41620338,2600534,328168,0.0230665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,3445,4136,3136,3136,24601,12.468,0.0593388,0,0,0,20044.4,26589209,41265120,2583195,293389,0.028575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0021,3438,4136,3136,3136,27789,10.8831,0.0491821,0,0,0,19096.5,26421309,41634487,2560912,292864,0.0288707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,3443,4136,3136,3136,25460,12.5687,0.0578985,0,0,0,19929.8,26545445,41634487,2875366,309773,0.0287838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0032,3433,4136,3136,3136,23589,12.6058,0.0571293,0,0,0,19445.4,27073690,41177120,3089886,285603,0.0290408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,3420,4136,3136,3136,22865,13.5226,0.0569973,0,0,0,18190.7,26614349,41990338,2721961,295301,0.0305084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,3422,4292,3136,3136,23197,13.7388,0.0207584,0,0,0,18436.6,26727525,41142122,3231836,306967,0.0291828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,3445,4292,3136,3136,26801,12.0421,0.0207525,0,0,0,19310.1,27004882,42082579,3025630,309310,0.0291454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,3436,4292,3136,3136,26742,12.3079,0.0206714,0,0,0,19869.3,26194804,43024793,1932303,314502,0.029348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0021,3440,4292,3136,3136,26550,12.8124,0.0204186,0,0,0,19335.6,26171045,42598799,2101601,327222,0.0286859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,3470,4292,3136,3136,26221,13.2471,0.0204087,0,0,0,20834.1,26795251,42335262,2686292,331793,0.0286487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,3447,4292,3136,3136,26139,12.6248,0.0149155,0,0,0,21228.8,26364675,42413022,1991100,316633,0.0229969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0022,3417,4292,3136,3136,25544,12.5067,0.0203219,0,0,0,17476.1,27267538,40648774,4119780,308760,0.0299656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,3454,4292,3136,3136,25023,12.213,0.0210138,0,0,0,20195.1,26830712,40319937,3154522,294224,0.0298624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,3428,4292,3136,3136,24142,12.8419,0.0200689,0,0,0,19385.5,26280636,41302324,2884699,300315,0.0285523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0024,3451,4292,3136,3136,24536,13.3878,0.0208045,0,0,0,21016.7,26465082,42139729,2439198,313890,0.0292059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0025,3425,4292,3136,3136,25366,12.7908,0.0205027,0,0,0,18370.4,26337394,42026842,2381323,309590,0.0285854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0035,3439,4292,3136,3136,24100,13.4394,0.0203664,0,0,0,19445.1,27044655,42580214,2829937,313605,0.0287063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,3416,4292,3136,3136,24366,13.4916,0.0208424,0,0,0,18296.4,26722412,42890231,2234806,313270,0.0296498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,3427,4292,3136,3136,24377,13.1923,0.0201258,0,0,0,18670.3,26841182,41191279,3518917,311752,0.03769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0033,3452,4292,3136,3136,25644,14.0682,0.0191595,0,0,0,19915,25577897,43652249,1315605,346185,0.0273453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,3436,4292,3136,3136,24424,13.0608,0.0204224,0,0,0,19059,26925200,41346977,3360600,308013,0.0290631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,3463,4292,3136,3136,25945,14.3074,0.0203378,0,0,0,20553.5,26525274,42950041,2684186,357242,0.0271193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,3450,4292,3136,3136,26799,13.4856,0.0207374,0,0,0,20047.2,25923487,42855518,1970432,349343,0.0292247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0019,3441,4292,3136,3136,28250,11.4458,0.0373609,0,0,0,19154.6,27335134,42887695,2419070,309780,0.0349747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,3435,4292,3136,3136,27301,12.3832,0.0207538,0,0,0,19664.2,26130890,42332008,2138158,327217,0.0295497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,3443,4292,3136,3136,22482,14.0636,0.0205626,0,0,0,19349.7,26711431,41450242,3379224,303617,0.0291821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,3424,4292,3136,3136,25189,13.935,0.0189126,0,0,0,19820.9,25807335,42094841,2731434,341524,0.0268474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,3425,4292,3136,3136,32280,10.9759,0.0202175,0,0,0,18793.5,26461011,43613394,1806827,339649,0.0286634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,3462,4292,3136,3136,26768,12.4979,0.0211408,0,0,0,21167.1,26694676,41888573,2813177,323740,0.0294993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0021,3449,4292,3136,3136,27244,12.8934,0.0209321,0,0,0,19824.8,26180927,42162030,2853802,341576,0.0295362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,3428,4292,3136,3136,25468,12.9318,0.0206267,0,0,0,19264.2,26386633,42313536,2529080,317984,0.0289713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,3437,4292,3136,3136,24788,13.4262,0.020911,0,0,0,19512.7,26535632,41414264,3276383,322699,0.029588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,3449,4292,3136,3136,27540,11.0015,0.0149318,0,0,0,19430.9,26730708,42154962,2400749,290462,0.0285037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0039,3445,4292,3136,3136,27530,12.3173,0.0202656,0,0,0,19750.6,25633534,42969170,1393072,324703,0.0288889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,3443,4292,3136,3136,29113,11.2685,0.0206223,0,0,0,19382.6,26356414,42233428,2314274,316189,0.029421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,3415,4169,3136,3136,21768,13.2717,0.0170024,0,0,0,18070.8,26860242,40703808,2533719,274243,0.0292696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
