runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0419947,0,4297,3,4231,3398,5,-1,0.0334936,0.0184556,25144672,42682396,979018,312388,0.0282676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0496275,0,4391,1,4370,3398,5,-1,0.0246359,0.0249916,25654833,42652195,1299601,318142,0.0454555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0497095,0,4391,1,4370,3398,5,-1,0.0246551,0.0250544,25567063,43008274,1154910,306870,0.0292045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0493848,0,4391,1,4370,3398,5,-1,0.0245683,0.0248165,24848655,41703609,1017169,308021,0.0294498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0497984,0,4391,1,4370,3398,5,-1,0.0246129,0.0251855,24948734,41279568,1027962,284503,0.0414244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0496733,0,4391,1,4370,3398,5,-1,0.024614,0.0250593,25647229,41468443,1200350,276804,0.0369692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.048939,0,4391,1,4370,3398,5,-1,0.0246646,0.0242744,25226722,41582180,1620338,302580,0.0296078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0492263,0,4391,1,4370,3398,5,-1,0.0243124,0.0249138,26074506,41906460,1423997,271163,0.0322026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0512752,0,4391,1,4370,3398,5,-1,0.0252215,0.0260537,24969324,41965241,913674,282161,0.029667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0505384,0,4391,1,4370,3398,5,-1,0.0249243,0.0256141,25519867,41945617,1281441,314056,0.0293646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0496475,0,4391,1,4370,3398,5,-1,0.0247454,0.0249021,25090805,41466447,1111341,299710,0.0295815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0513184,0,4391,1,4370,3398,5,-1,0.0253288,0.0259896,25597879,43178051,1054646,341236,0.0292936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0508914,0,4391,1,4370,3398,5,-1,0.0251622,0.0257292,25303152,41252257,1187203,285143,0.0295699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0506534,0,4391,1,4370,3398,5,-1,0.0248804,0.025773,25090811,41307650,1107376,281199,0.0456423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0504617,0,4391,1,4370,3398,5,-1,0.0249392,0.0255225,25532064,42339604,1236862,293679,0.0294434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0497946,0,4391,1,4370,3398,5,-1,0.0238721,0.0259225,25492473,41514343,1901381,298628,0.0273502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0493708,0,4391,1,4370,3398,5,-1,0.0245901,0.0247807,24967631,42705334,1095730,325369,0.0490582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0485054,0,4391,1,4370,3398,5,-1,0.0236045,0.0249009,25985665,42350023,1416831,286981,0.0275268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.050506,0,4391,1,4370,3398,5,-1,0.0248081,0.0256979,24669197,41466752,1103760,286187,0.0298882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0520366,0,4391,1,4370,3398,5,-1,0.0240535,0.0279831,25130791,41646724,1332303,306781,0.0283945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0494174,0,4391,1,4370,3398,5,-1,0.0244795,0.0249379,24885946,42107146,1107706,309190,0.0370776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0585816,0,4391,1,4370,3398,5,-1,0.0239407,0.0346408,25392451,42138121,1034937,307941,0.0373677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0498872,0,4391,1,4370,3398,5,-1,0.0252727,0.0246145,25111885,42441521,1297358,321527,0.0294594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0533667,0,4391,1,4370,3398,5,-1,0.027907,0.0254597,25800673,43409389,1341239,327154,0.0291547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0461555,0,4391,1,4370,3398,5,-1,0.0222593,0.0238962,25643125,42005794,988170,285537,0.0284087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0499595,0,4391,1,4370,3398,5,-1,0.0246189,0.0253406,25949765,41192842,1281220,273401,0.0374541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0460571,0,4391,1,4370,3398,5,-1,0.0225921,0.023465,26145113,42368429,1314836,282436,0.0269944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0472676,0,4391,1,4370,3398,5,-1,0.023089,0.0241786,25861815,43430002,1475288,328158,0.0294905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0497576,0,4391,1,4370,3398,5,-1,0.0245242,0.0252335,25619598,42974997,1370984,321711,0.0289484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0560113,0,4391,1,4370,3398,5,-1,0.0294818,0.0265295,25281490,41291079,1074739,293320,0.0297866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0506488,0,4391,1,4370,3398,5,-1,0.0253347,0.0253141,25654130,42153226,1566644,303931,0.0299781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0363186,0,4352,3,4322,3398,5,-1,0.022757,0.0197151,24815593,41337405,1421353,291355,0.0294549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0403484,0,4352,3,4322,3398,5,-1,0.0220281,0.0243954,25909707,43245435,1213059,313117,0.0285252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0353338,0,4352,3,4322,3398,5,-1,0.0218682,0.0195975,25553250,42460516,1216458,318167,0.0291225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0361373,0,4352,3,4322,3398,5,-1,0.0226724,0.0196564,25349906,42459181,837286,304898,0.0300072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0385968,0,4352,3,4322,3398,5,-1,0.0220731,0.0253653,26245601,44043029,1118177,331908,0.028809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0365922,0,4352,3,4322,3398,5,-1,0.0229603,0.0198594,26274498,43791961,1404005,307622,0.0296125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0407296,0,4352,3,4322,3398,5,-1,0.0223472,0.0279367,26136222,43162322,1262598,301763,0.0286749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0487918,0,4352,3,4322,3398,5,-1,0.0328287,0.023657,25253636,42414070,1390513,339015,0.0370693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0372831,0,4352,3,4322,3398,5,-1,0.0237496,0.0196926,25153786,43006061,1143622,339185,0.0291357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0371216,0,4352,3,4322,3398,5,-1,0.0234486,0.0198245,25258648,41871324,1115589,305790,0.0336742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0368363,0,4352,3,4322,3398,5,-1,0.0231102,0.0199957,24600958,42282207,1098584,320445,0.0299977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0361631,0,4352,3,4322,3398,5,-1,0.0226407,0.0196989,25321238,42538428,1017495,303053,0.029464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0364673,0,4352,3,4322,3398,5,-1,0.0228655,0.0197946,25546204,42480041,1149780,293710,0.0301098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.036518,0,4352,3,4322,3398,5,-1,0.0228519,0.0199013,25508549,41648904,1747234,280448,0.0295796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0365136,0,4352,3,4322,3398,5,-1,0.0231568,0.0194564,25555658,43430749,1024474,329073,0.0337423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0361469,0,4352,3,4322,3398,5,-1,0.0226841,0.0196256,25818442,43466133,1097943,338437,0.0336536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0357539,0,4352,3,4322,3398,5,-1,0.0224216,0.0194368,25211046,42254287,1399690,303622,0.0458563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0364775,0,4352,3,4322,3398,5,-1,0.0226098,0.0204078,26850301,44730782,1299902,313792,0.0294534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0338694,0,4352,3,4322,3398,5,-1,0.0212922,0.0183299,27467241,45371337,1363142,314328,0.0328747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0367109,0,4352,3,4322,3398,5,-1,0.0230248,0.0199711,26252270,44568867,886770,344376,0.0294848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0357682,0,4352,3,4322,3398,5,-1,0.0223873,0.0195205,25959857,42824058,1502763,316198,0.0455439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0351226,0,4352,3,4322,3398,5,-1,0.02229,0.0183579,25717291,42681806,1285656,310629,0.0278375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0362493,0,4352,3,4322,3398,5,-1,0.0224401,0.0205543,25855942,42446598,973735,291384,0.0287707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0369052,0,4352,3,4322,3398,5,-1,0.0231567,0.0200611,25173005,42631222,1175625,329395,0.0293065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0363144,0,4352,3,4322,3398,5,-1,0.0229335,0.0195062,25178190,42909724,1053222,316202,0.0299737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0368388,0,4352,3,4322,3398,5,-1,0.0227959,0.0203365,25717656,42375328,1631618,317597,0.0290716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0365479,0,4352,3,4322,3398,5,-1,0.0229294,0.0198313,24988029,41792695,1249566,305673,0.0336115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0357051,0,4352,3,4322,3398,5,-1,0.0223096,0.0194291,25598279,42430843,1158884,311277,0.0291097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0345675,0,4352,3,4322,3398,5,-1,0.0214553,0.0189725,24836905,40930689,1158081,284102,0.0290763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0361939,0,4352,3,4322,3398,5,-1,0.0226796,0.0197235,25430566,42911771,1424927,320999,0.0292917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0668546,0,4316,4,4228,3398,8,-1,0.0455441,0.0441535,25262549,43435499,1094894,340639,0.0285809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0684731,0,4316,4,4228,3398,8,-1,0.0452555,0.0494806,26151113,42388199,1955025,295667,0.0287233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0701746,0,4316,4,4228,3398,8,-1,0.046608,0.0492288,26000592,42725465,1730972,306736,0.0289362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0687827,0,4316,4,4228,3398,8,-1,0.0456314,0.0488695,25814272,42658221,1135397,300988,0.0288848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0694239,0,4316,4,4228,3398,8,-1,0.0458364,0.0491563,26121227,43051539,1519122,318706,0.0290924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0688802,0,4316,4,4228,3398,8,-1,0.0458814,0.0486241,25873282,41621730,1514766,279847,0.028773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0643939,0,4316,4,4228,3398,8,-1,0.0428627,0.0456384,26269474,41828941,1638884,265765,0.0266429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.068907,0,4316,4,4228,3398,8,-1,0.0457536,0.0487639,25675648,42044819,1643258,290376,0.0288093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0681625,0,4316,4,4228,3398,8,-1,0.0451349,0.0483713,26588188,42008210,2011056,294213,0.0279374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.069309,0,4316,4,4228,3398,8,-1,0.0459031,0.0492657,25628212,42070824,1707079,308078,0.0289511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0695291,0,4316,4,4228,3398,8,-1,0.046351,0.0489681,25330667,41891197,1210967,282925,0.0332104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0697612,0,4316,4,4228,3398,8,-1,0.0463528,0.0493334,25275807,42079597,1195641,301181,0.0326152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.068953,0,4316,4,4228,3398,8,-1,0.0458123,0.0489514,25391018,41268924,1650947,281142,0.0324432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.069946,0,4316,4,4228,3398,8,-1,0.0464383,0.0495508,24953994,41676233,1115131,297526,0.0334602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0701014,0,4316,4,4228,3398,8,-1,0.0467493,0.0491717,25300094,41746486,1532039,298944,0.032283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0678346,0,4316,4,4228,3398,8,-1,0.0442545,0.0494937,26326813,42724918,1407447,295365,0.0288881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0706378,0,4316,4,4228,3398,8,-1,0.0472837,0.0497814,25975357,43478651,1423685,293297,0.0298668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0701787,0,4316,4,4228,3398,8,-1,0.0466241,0.049505,25455600,41343166,1781647,288504,0.0289194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0701555,0,4316,4,4228,3398,8,-1,0.0471673,0.048369,26016586,41600911,1868944,294237,0.0294872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0710168,0,4316,4,4228,3398,8,-1,0.0438117,0.0621005,25033691,41046922,1389600,281564,0.0323486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0692742,0,4316,4,4228,3398,8,-1,0.0464188,0.0482464,25319370,41361348,1743648,303623,0.0296211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0689787,0,4316,4,4228,3398,8,-1,0.0462894,0.0486431,25292880,40957466,1457344,273739,0.0294523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0711735,0,4316,4,4228,3398,8,-1,0.047354,0.0500876,24918159,41389702,1156110,288342,0.0373985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.074389,0,4316,4,4228,3398,8,-1,0.0506346,0.0501157,25946948,41957329,1301587,284967,0.0488179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0709471,0,4316,4,4228,3398,8,-1,0.0471413,0.0500387,25745451,42808640,1649996,314933,0.0297545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0694101,0,4316,4,4228,3398,8,-1,0.0462572,0.0489863,25382049,41616160,1202801,279581,0.0291435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0691193,0,4316,4,4228,3398,8,-1,0.045272,0.0503636,25285194,42564473,1298554,311425,0.0272478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0669854,0,4316,4,4228,3398,8,-1,0.0444969,0.0476094,25565738,41729874,1916038,303329,0.0275279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0710551,0,4316,4,4228,3398,8,-1,0.0474372,0.0497546,24259711,41326730,1127149,289515,0.0447664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0703892,0,4316,4,4228,3398,8,-1,0.0468981,0.0496164,25363810,41601559,1315147,296153,0.029716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0402356,0,4415,2,4375,3398,4,-1,0.029226,0.0193177,25204295,42322986,1273219,318898,0.0293855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0389122,0,4415,2,4375,3398,4,-1,0.0284209,0.0183481,25672265,42758378,1300012,327999,0.0457232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0379282,0,4415,2,4375,3398,4,-1,0.0274553,0.0183542,25741760,42328784,1615671,302240,0.027496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0390063,0,4415,2,4375,3398,4,-1,0.0282045,0.0188941,25680255,41482784,1956998,289500,0.0332653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0391551,0,4415,2,4375,3398,4,-1,0.0282212,0.0191584,25922643,40528996,1514783,256960,0.029393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0388153,0,4415,2,4375,3398,4,-1,0.0280998,0.0186758,25631714,42450374,1263014,316252,0.0334501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0404079,0,4415,2,4375,3398,4,-1,0.0293096,0.0193882,24972614,41505085,1569523,311397,0.0454617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0402192,0,4415,2,4375,3398,4,-1,0.0291746,0.0193257,25870191,41105832,1839983,286714,0.0378735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0410671,0,4415,2,4375,3398,4,-1,0.0293367,0.0206159,25909488,40968000,1490533,262023,0.0296359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0404993,0,4415,2,4375,3398,4,-1,0.0292157,0.0198128,25353485,42755373,1182159,311385,0.0295105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0379727,0,4415,2,4375,3398,4,-1,0.0274634,0.0184812,25905402,41576059,1855951,293827,0.027558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0400664,0,4415,2,4375,3398,4,-1,0.0290692,0.0192287,25389383,41988216,1557162,324623,0.032037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0387979,0,4415,2,4375,3398,4,-1,0.0279839,0.0190202,25280948,41804102,1195294,279348,0.0295221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0391533,0,4415,2,4375,3398,4,-1,0.0284183,0.0187751,26006239,41962630,1924784,272798,0.0291289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.049091,0,4415,2,4375,3398,4,-1,0.0377921,0.0197839,25807482,42207129,1156202,270164,0.0294121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0387915,0,4415,2,4375,3398,4,-1,0.0281853,0.0185505,25348290,41313347,1281259,263302,0.0299217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0398941,0,4415,2,4375,3398,4,-1,0.0289615,0.0191219,25065866,41345262,1375080,285977,0.0336666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
