runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0806934,0,4371,9,4297,3407,9,-1,0.044383,0.135695,26950455,41342321,1726222,284192,0.0497547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0790674,0,4371,9,4297,3407,9,-1,0.0436771,0.131272,26643620,43335261,989745,336028,0.0333359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0752561,0,4371,9,4297,3407,9,-1,0.0416407,0.126015,25721102,40928815,1474672,304259,0.0371783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.079192,0,4371,9,4297,3407,9,-1,0.0440248,0.131004,26279637,41870528,1507668,300383,0.0294068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0786872,0,4371,9,4297,3407,9,-1,0.0437507,0.130677,26910392,42342766,1719390,311559,0.0330038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0804039,0,4371,9,4297,3407,9,-1,0.0444974,0.133109,25974105,42216115,1451085,317722,0.0270167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0188348,0,4419,2,4389,3407,3,-1,0.0150181,0.00605386,26650559,41678296,1385621,291285,0.0289981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0189245,0,4419,2,4389,3407,3,-1,0.0150563,0.00617389,25858252,41436677,1241019,307483,0.0274315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0189283,0,4419,2,4389,3407,3,-1,0.0150294,0.00621397,27406993,42265958,1423482,295867,0.0294378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.018867,0,4419,2,4389,3407,3,-1,0.0150242,0.00610922,27214894,42501800,1592317,306036,0.0286788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0187574,0,4419,2,4389,3407,3,-1,0.0149519,0.00606251,26423430,42222104,1583445,329525,0.0295285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0188008,0,4419,2,4389,3407,3,-1,0.0149692,0.00608374,26927607,42837503,1593187,324586,0.0293324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0188682,0,4419,2,4389,3407,3,-1,0.0149906,0.00615323,27862092,44169567,1240544,324590,0.0291752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0185158,0,4419,2,4389,3407,3,-1,0.0147931,0.00597514,27232152,41765245,1380284,277597,0.0299201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0175125,0,4419,2,4389,3407,3,-1,0.0139676,0.00563566,26659636,42701594,1387685,324510,0.0283698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0190113,0,4419,2,4389,3407,3,-1,0.0151645,0.00610026,27013187,42195328,1420646,304977,0.029667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0196084,0,4419,2,4389,3407,3,-1,0.015642,0.00632961,27101498,42577521,1660362,309169,0.0298223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0184374,0,4419,2,4389,3407,3,-1,0.0146468,0.00597835,26943276,43076758,1636830,336262,0.0295286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0187739,0,4419,2,4389,3407,3,-1,0.0149618,0.00604996,26993222,43213617,1572374,326072,0.0290292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0188746,0,4419,2,4389,3407,3,-1,0.0150281,0.00611616,26949344,41690393,1309808,287378,0.0287727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0188696,0,4419,2,4389,3407,3,-1,0.0150543,0.00602576,26767542,42549469,1428815,320485,0.0290254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0180803,0,4419,2,4389,3407,3,-1,0.0143883,0.00586469,27207227,41884133,1449886,284933,0.0292055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0187142,0,4419,2,4389,3407,3,-1,0.0148688,0.00608876,27100490,42413086,1499589,313353,0.0289209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0180154,0,4419,2,4389,3407,3,-1,0.014311,0.00589222,26676045,42016440,1411613,304793,0.0272822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0188385,0,4419,2,4389,3407,3,-1,0.0151808,0.00582345,26540021,42249690,1638040,313287,0.0295197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.018303,0,4419,2,4389,3407,3,-1,0.0145506,0.00590297,27264319,43543178,1407099,311367,0.0297526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0187749,0,4419,2,4389,3407,3,-1,0.0149563,0.00606755,27814537,44300784,1438979,334102,0.0280009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0188862,0,4419,2,4389,3407,3,-1,0.0150075,0.00615324,26934789,42750569,1428085,314815,0.0276538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0173877,0,4419,2,4389,3407,3,-1,0.0137812,0.00576564,26846828,41978014,1463982,303645,0.0350562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0187194,0,4419,2,4389,3407,3,-1,0.0149016,0.00607767,27010051,41711681,1414077,297668,0.031586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0201651,0,4419,2,4389,3407,3,-1,0.0162713,0.00620213,26362774,42639740,1448098,326313,0.0282247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0190292,0,4419,2,4389,3407,3,-1,0.0151769,0.0061338,27380953,41976037,1445644,295861,0.0337113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0184338,0,4419,2,4389,3407,3,-1,0.0146558,0.00602996,26937459,42817512,1450619,316051,0.029089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0187559,0,4419,2,4389,3407,3,-1,0.0148986,0.00614233,26555508,42081948,1413571,310020,0.036649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0188364,0,4419,2,4389,3407,3,-1,0.0149952,0.00611313,27281272,43207252,1434486,333635,0.0374543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0192071,0,4419,2,4389,3407,3,-1,0.0152851,0.00622819,26691877,42160975,1185470,300937,0.0299815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0154748,0,4204,2,4178,3407,3,-1,0.00886457,0.0109491,26928109,42247238,1476085,299717,0.0289335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0154282,0,4204,2,4178,3407,3,-1,0.00913107,0.0102587,27297298,41837849,1338908,280474,0.0266453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0159633,0,4204,2,4178,3407,3,-1,0.00967698,0.0102434,26556967,42670202,1394341,318449,0.0292066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0156775,0,4204,2,4178,3407,3,-1,0.00927316,0.0104112,27161849,42343993,1476164,315242,0.0290479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0145271,0,4204,2,4178,3407,3,-1,0.00863571,0.00962927,26940070,42805113,1559177,321568,0.0269573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0154146,0,4204,2,4178,3407,3,-1,0.0090666,0.010351,26857757,42783974,1722784,327875,0.0265208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0156209,0,4204,2,4178,3407,3,-1,0.00920116,0.0104515,26323269,41288159,1768584,296355,0.0296427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.01576,0,4204,2,4178,3407,3,-1,0.00926598,0.0105876,26895721,43424304,1457526,341951,0.0295386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.015885,0,4204,2,4178,3407,3,-1,0.00938118,0.0105728,25985314,41443249,1307863,304527,0.0299915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0168464,0,4204,2,4178,3407,3,-1,0.00978385,0.0115088,26604916,42398201,1629524,319974,0.0265081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.015786,0,4204,2,4178,3407,3,-1,0.00934389,0.0104936,26556469,40805235,1465702,277504,0.0290027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0156434,0,4204,2,4178,3407,3,-1,0.00922207,0.0104582,26834483,42930388,1443136,322615,0.0340278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0156978,0,4204,2,4178,3407,3,-1,0.00930656,0.010443,26799177,42873879,1458129,327051,0.0371731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0157931,0,4204,2,4178,3407,3,-1,0.00929369,0.0105847,26768806,42118736,1506042,307297,0.0287382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0159489,0,4204,2,4178,3407,3,-1,0.00936442,0.010785,26979348,41666024,1428877,296537,0.0301517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0156176,0,4204,2,4178,3407,3,-1,0.0091949,0.0104478,26079937,42608140,1599173,337519,0.0334858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0159284,0,4204,2,4178,3407,3,-1,0.00935989,0.0106781,26392800,42073361,1337345,319321,0.0279176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0159335,0,4204,2,4178,3407,3,-1,0.00942468,0.0105621,26388141,41880016,1805995,320401,0.0292461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0148598,0,4204,2,4178,3407,3,-1,0.0087272,0.0100185,27272244,43871129,1585742,340051,0.026502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0157959,0,4204,2,4178,3407,3,-1,0.009412,0.0103054,26213497,41953549,1501940,318041,0.0291654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0161549,0,4204,2,4178,3407,3,-1,0.00952156,0.0107949,26534954,42382076,1723488,324327,0.0327417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0156355,0,4204,2,4178,3407,3,-1,0.00929204,0.0103669,26954324,41946812,1790039,294885,0.0293262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0155156,0,4204,2,4178,3407,3,-1,0.00916346,0.0103599,26555191,42419876,1553869,324402,0.0333791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.015899,0,4204,2,4178,3407,3,-1,0.00932866,0.0106958,27126982,41919598,1739358,300859,0.0491177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0152477,0,4204,2,4178,3407,3,-1,0.00905041,0.0101312,26726337,42263584,1476084,312561,0.0409634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0154931,0,4204,2,4178,3407,3,-1,0.00916954,0.0103064,26332632,42228667,1331566,311620,0.0302859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0151531,0,4204,2,4178,3407,3,-1,0.00890336,0.0102001,26796834,41885320,2029547,314122,0.0272025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0154078,0,4204,2,4178,3407,3,-1,0.00908046,0.0103174,26946087,42035316,1607802,298407,0.0291604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0153767,0,4204,2,4178,3407,3,-1,0.00915009,0.0100813,27610171,44304116,1635138,327929,0.0270638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0142764,0,4204,2,4178,3407,3,-1,0.00846362,0.00945502,28386236,45065640,1581241,336429,0.0264673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0856144,0,4280,6,4214,3407,11,-1,0.0388066,0.143519,27792381,44733195,1435761,340547,0.0295714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.082392,0,4280,6,4214,3407,11,-1,0.0374109,0.13927,26985524,43358207,1515294,321290,0.0280588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0816046,0,4280,6,4214,3407,11,-1,0.0366699,0.137229,26676105,42849606,1350534,314529,0.0271904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0817989,0,4280,6,4214,3407,11,-1,0.036297,0.138491,26426465,43484260,1390810,334755,0.0294756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0853709,0,4280,6,4214,3407,11,-1,0.038469,0.142895,27986184,42920038,1853072,297764,0.029925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0803175,0,4280,6,4214,3407,11,-1,0.0360461,0.135301,27349209,43289682,1525823,311772,0.0268924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0830675,0,4280,6,4214,3407,11,-1,0.0379258,0.13755,27508409,44344568,1446223,327780,0.0290954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0746087,0,4280,6,4214,3407,11,-1,0.0385431,0.115358,26972936,43272847,1318320,321445,0.0298673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0801498,0,4280,6,4214,3407,11,-1,0.0367614,0.133728,26740550,42973574,1623631,328949,0.0315823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0858351,0,4280,6,4214,3407,11,-1,0.0389104,0.142054,27045912,41961927,1617235,288540,0.0328362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0842628,0,4280,6,4214,3407,11,-1,0.0382457,0.140309,26901708,42500228,1413418,306396,0.0415119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0839692,0,4280,6,4214,3407,11,-1,0.0383199,0.139182,27447589,43115776,1408260,297286,0.0293756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0858464,0,4280,6,4214,3407,11,-1,0.0390801,0.142072,26671554,42815992,1339006,317238,0.0295872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0836895,0,4280,6,4214,3407,11,-1,0.0384296,0.138026,26452440,41949163,1218591,300376,0.0292896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0828763,0,4280,6,4214,3407,11,-1,0.0370793,0.14059,27077557,42356107,1555304,298347,0.0279966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0843593,0,4280,6,4214,3407,11,-1,0.0380613,0.140361,26412618,41452440,1400824,292034,0.0285822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0849665,0,4280,6,4214,3407,11,-1,0.038814,0.140688,26537200,42286439,1385037,316981,0.029298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0850626,0,4280,6,4214,3407,11,-1,0.0389449,0.140687,26682449,42048389,1506799,292427,0.0296577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0825307,0,4280,6,4214,3407,11,-1,0.0377356,0.136581,26830348,42315724,1449159,307195,0.0294502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0837686,0,4280,6,4214,3407,11,-1,0.0379707,0.1396,26609586,42461171,1307896,310135,0.0295343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0818589,0,4280,6,4214,3407,11,-1,0.0380195,0.132135,26849398,42372231,1208280,290268,0.0334299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0826018,0,4280,6,4214,3407,11,-1,0.0374854,0.137515,26808733,41549791,1555755,288551,0.0290786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0827853,0,4280,6,4214,3407,11,-1,0.0373834,0.138175,28006246,43331678,1549215,306207,0.0414353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0843737,0,4280,6,4214,3407,11,-1,0.0384556,0.13934,26857966,42198652,1604154,305058,0.0334368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0837397,0,4280,6,4214,3407,11,-1,0.0381205,0.139092,28310455,43612099,1407791,296896,0.0289925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0833833,0,4280,6,4214,3407,11,-1,0.0377831,0.138572,26727426,43000336,1274110,331827,0.0286011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.077796,0,4280,6,4214,3407,11,-1,0.03547,0.130323,26214343,40739817,1230952,279176,0.0271778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0795001,0,4280,6,4214,3407,11,-1,0.0364295,0.131945,26480289,42926195,1459900,321161,0.0454166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0829871,0,4280,6,4214,3407,11,-1,0.0382553,0.135761,26876186,42119721,1318347,307365,0.029301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0838669,0,4280,6,4214,3407,11,-1,0.0383192,0.13851,26873014,42641613,1444565,315175,0.0289456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0417452,0,4301,5,4258,3407,7,-1,0.0272902,0.0489268,27828994,42220048,1439427,290186,0.0375345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0416454,0,4301,5,4258,3407,7,-1,0.0270958,0.0491893,26894014,43261586,1456373,322692,0.0275128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.043083,0,4301,5,4258,3407,7,-1,0.0280744,0.0505811,27109908,42562694,1489402,296131,0.0296361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0431506,0,4301,5,4258,3407,7,-1,0.0281968,0.0506212,27323803,41798493,1686333,281294,0.0417834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0429264,0,4301,5,4258,3407,7,-1,0.0280546,0.0503013,27172160,41676563,1777097,290550,0.0288105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
