runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0157888,0,4367,1,4301,3370,2,-1,0.0114013,0.00438743,25528389,42013182,1676823,285597,0.0297648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0427263,0,4654,3,4588,3370,4,-1,0.0324751,0.0278912,25581329,41907895,1693622,311221,0.0301062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0434867,0,4654,3,4588,3370,4,-1,0.0331052,0.0282454,25562349,42243807,1539934,325608,0.0335415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0393494,0,4654,3,4588,3370,4,-1,0.0299812,0.0254982,26271650,41591270,1591807,272972,0.0278066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0399969,0,4654,3,4588,3370,4,-1,0.0304507,0.0259833,26171805,41432236,1896075,289367,0.0296323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0430939,0,4654,3,4588,3370,4,-1,0.0326966,0.0282704,25123263,40924082,1424931,281517,0.0292606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.043035,0,4654,3,4588,3370,4,-1,0.0326541,0.0282591,26284374,42677638,1860928,326017,0.028538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0395509,0,4654,3,4588,3370,4,-1,0.0301176,0.0256526,26516165,42278469,1696519,284853,0.0275435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0421185,0,4654,3,4588,3370,4,-1,0.0317155,0.0282736,26904082,40601952,2920772,272028,0.0295256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0436742,0,4654,3,4588,3370,4,-1,0.0332139,0.0285339,26237755,42505331,1652734,313510,0.029779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.042341,0,4654,3,4588,3370,4,-1,0.0321656,0.0276546,25156170,41657683,1446417,297463,0.0290243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0421668,0,4654,3,4588,3370,4,-1,0.0319895,0.0277353,26190256,42161898,1812528,295896,0.0285569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0422842,0,4654,3,4588,3370,4,-1,0.0319498,0.0281587,26145354,41788960,1418832,279185,0.0292718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0430868,0,4654,3,4588,3370,4,-1,0.0329836,0.0274512,25608081,41416223,1693161,292501,0.0296468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0433074,0,4654,3,4588,3370,4,-1,0.0328694,0.0286653,25865943,41453664,1816859,283521,0.0291278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0412866,0,4654,3,4588,3370,4,-1,0.0311466,0.0276853,26548830,41246534,1667570,261913,0.0292581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0430465,0,4654,3,4588,3370,4,-1,0.032715,0.0281147,25924691,41504890,1533644,285353,0.0286259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.041125,0,4654,3,4588,3370,4,-1,0.0312086,0.0270213,26143072,42423739,1685905,310143,0.0277703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0428957,0,4654,3,4588,3370,4,-1,0.0325766,0.0280773,25886943,41833966,1792307,294659,0.0294311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0419513,0,4654,3,4588,3370,4,-1,0.0314982,0.0285885,26130550,42026317,1747395,307983,0.0270399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0409066,0,4654,3,4588,3370,4,-1,0.0308575,0.0274026,26673705,43000657,1905139,304586,0.027807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0411789,0,4654,3,4588,3370,4,-1,0.0314176,0.0265816,25650011,41497484,1393624,288676,0.0278466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0421631,0,4654,3,4588,3370,4,-1,0.0320822,0.027437,26564852,42353724,2102219,297109,0.0297732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0430972,0,4654,3,4588,3370,4,-1,0.0327019,0.02825,25465165,41605814,1761329,301605,0.0293522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0412836,0,4654,3,4588,3370,4,-1,0.0311557,0.0274003,26259750,41516100,1449576,268998,0.0277579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0402763,0,4654,3,4588,3370,4,-1,0.0305713,0.026505,26576838,41516574,1578804,267205,0.0267663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0411741,0,4654,3,4588,3370,4,-1,0.0310033,0.0277816,26403157,43194960,1871548,293111,0.0283713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0393045,0,4654,3,4588,3370,4,-1,0.0298314,0.0259019,26095712,42105787,1901089,297648,0.0269951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0425985,0,4654,3,4588,3370,4,-1,0.0321964,0.0283181,25719522,40669022,1792977,271195,0.029203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0422952,0,4654,3,4588,3370,4,-1,0.032197,0.0274985,26220626,43251534,1556846,327147,0.028937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0421007,0,4654,3,4588,3370,4,-1,0.0318074,0.0280764,25751761,42069651,1613939,313922,0.0289291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0362125,0,4553,1,4521,3370,4,-1,0.0224424,0.0137701,25941860,42106043,1333074,278952,0.0297357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0368391,0,4553,1,4521,3370,4,-1,0.0229634,0.0138757,25470713,42024228,1954932,329163,0.0298706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0367781,0,4553,1,4521,3370,4,-1,0.0229215,0.0138566,25186123,40588836,2080588,292989,0.029959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0361836,0,4553,1,4521,3370,4,-1,0.0225348,0.0136489,25702818,42294381,1739110,314426,0.0335964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0359286,0,4553,1,4521,3370,4,-1,0.0225039,0.0134247,26218126,41641036,1532527,279002,0.0299592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0367532,0,4553,1,4521,3370,4,-1,0.0223776,0.0143757,25217776,41374544,1518436,274164,0.02894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0364919,0,4553,1,4521,3370,4,-1,0.0228625,0.0136294,25648370,41488348,1372617,294311,0.0292366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.036964,0,4553,1,4521,3370,4,-1,0.0228239,0.0141401,26122092,43340884,1933971,329903,0.0375392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0359736,0,4553,1,4521,3370,4,-1,0.0225092,0.0134644,26249116,43630238,1669969,317152,0.029195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.036112,0,4553,1,4521,3370,4,-1,0.0222795,0.0138325,25542397,41950568,1247510,297183,0.028795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0363718,0,4553,1,4521,3370,4,-1,0.02275,0.0136218,26979413,43239719,1960940,295058,0.0292674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.036454,0,4553,1,4521,3370,4,-1,0.0226393,0.0138147,25991462,43033442,1081405,306877,0.0287697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0357314,0,4553,1,4521,3370,4,-1,0.0218836,0.0138478,25387775,42008445,1671587,308116,0.0283998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0347955,0,4553,1,4521,3370,4,-1,0.0214711,0.0133243,25299554,40950826,2025207,292340,0.0292699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0366858,0,4553,1,4521,3370,4,-1,0.0228452,0.0138406,26859975,43084522,2137508,306203,0.0292818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0360834,0,4553,1,4521,3370,4,-1,0.0225099,0.0135735,25788643,42646457,1229388,314507,0.0291531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0339936,0,4553,1,4521,3370,4,-1,0.020975,0.0130186,26306225,43145310,1110582,298131,0.026576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0357479,0,4553,1,4521,3370,4,-1,0.0222248,0.0135231,26099190,42385553,1206967,276799,0.0279616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0369851,0,4553,1,4521,3370,4,-1,0.0229386,0.0140465,25601881,41254992,1862920,284716,0.0294957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0366769,0,4553,1,4521,3370,4,-1,0.0226497,0.0140272,25160625,41647690,1080233,300078,0.029398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0363663,0,4553,1,4521,3370,4,-1,0.0225557,0.0138106,26232473,41496299,2111882,290528,0.02866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.03577,0,4553,1,4521,3370,4,-1,0.0222295,0.0135405,26470753,42451601,1722616,284514,0.0289803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0353398,0,4553,1,4521,3370,4,-1,0.0221615,0.0131783,25876367,42061181,1708664,294400,0.0311469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0355392,0,4553,1,4521,3370,4,-1,0.0221276,0.0134116,26122418,42000514,2070100,304816,0.028937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0359482,0,4553,1,4521,3370,4,-1,0.0223475,0.0136007,26213779,41459423,2218999,293509,0.0291617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0354629,0,4553,1,4521,3370,4,-1,0.0217886,0.0136743,26264997,42755725,1710558,307596,0.0289875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0365221,0,4553,1,4521,3370,4,-1,0.0227321,0.0137901,25735318,42638649,1512143,313346,0.0296993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0335959,0,4553,1,4521,3370,4,-1,0.0210134,0.0125825,25523609,41870562,1301135,290535,0.029287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.036021,0,4553,1,4521,3370,4,-1,0.0223768,0.0136442,25657799,42347168,1817232,323300,0.0290635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0359778,0,4553,1,4521,3370,4,-1,0.0221673,0.0138105,25700112,41820921,1598318,281798,0.0296357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00761385,0,4505,1,4424,3370,2,-1,0.00443437,0.00317949,25694181,41768762,1378948,257546,0.0293028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00789856,0,4505,1,4424,3370,2,-1,0.0046715,0.00322706,25521123,42645910,1268706,300479,0.0295566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00762052,0,4505,1,4424,3370,2,-1,0.00444039,0.00318014,25719735,41990022,1350922,282313,0.0293418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00768839,0,4505,1,4424,3370,2,-1,0.00456272,0.00312568,26317409,41198281,1824652,271943,0.0278364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00755755,0,4505,1,4424,3370,2,-1,0.00443497,0.00312258,25581428,43620739,1139242,329483,0.0292081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00732506,0,4505,1,4424,3370,2,-1,0.00439508,0.00292998,26350433,40851960,1981674,263508,0.0268444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00771274,0,4505,1,4424,3370,2,-1,0.00444447,0.00326827,25567253,42155674,1066001,293833,0.0289607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00745858,0,4505,1,4424,3370,2,-1,0.00449898,0.0029596,26019472,42240676,1232662,279517,0.0291615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0078564,0,4505,1,4424,3370,2,-1,0.0046259,0.0032305,25465220,42188590,1157685,277741,0.0297134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00795019,0,4505,1,4424,3370,2,-1,0.00469687,0.00325332,25779234,41523570,1768745,278635,0.0299327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00751077,0,4505,1,4424,3370,2,-1,0.00447387,0.0030369,25528983,41160946,1907781,266713,0.0289966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00797881,0,4505,1,4424,3370,2,-1,0.00476758,0.00321123,25399485,41032206,1263947,258236,0.0292548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00793391,0,4505,1,4424,3370,2,-1,0.00462969,0.00330422,25654754,42093626,1111226,276735,0.029809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00785329,0,4505,1,4424,3370,2,-1,0.00462659,0.0032267,26020031,40743520,2092118,253376,0.029389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00763387,0,4505,1,4424,3370,2,-1,0.00454741,0.00308646,26224483,42716335,1397370,285841,0.0292739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00777399,0,4505,1,4424,3370,2,-1,0.00449071,0.00328328,26193145,41948381,1229052,265518,0.0294077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00788763,0,4505,1,4424,3370,2,-1,0.00463353,0.00325411,25543407,41165672,1479432,266576,0.0298287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00774487,0,4505,1,4424,3370,2,-1,0.00456079,0.00318407,25665783,40724071,1718486,256590,0.0287812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00781908,0,4505,1,4424,3370,2,-1,0.00454046,0.00327862,26530685,43479576,1096466,277822,0.0299005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00737734,0,4505,1,4424,3370,2,-1,0.00432606,0.00305127,25437766,41612394,1384274,277570,0.0284767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00763574,0,4505,1,4424,3370,2,-1,0.00452424,0.0031115,26036356,42918924,1283870,285488,0.0332111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00674768,0,4505,1,4424,3370,2,-1,0.00409302,0.00265466,26981310,43772245,1211249,272459,0.0500765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00774585,0,4505,1,4424,3370,2,-1,0.00458038,0.00316547,25259885,42527970,1335014,312411,0.0295525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00736862,0,4505,1,4424,3370,2,-1,0.0044007,0.00296792,25961182,42636563,1190854,286954,0.0446237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00786208,0,4505,1,4424,3370,2,-1,0.00460227,0.00325981,24898149,41938294,953164,279854,0.0265969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00783426,0,4505,1,4424,3370,2,-1,0.00466867,0.00316559,25169303,41668587,907873,270877,0.0392665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00806442,0,4505,1,4424,3370,2,-1,0.00459117,0.00347326,25963386,42410698,1142565,285695,0.0295062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00792941,0,4505,1,4424,3370,2,-1,0.00464791,0.00328151,25828461,41429850,1356447,260217,0.0278318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00804899,0,4505,1,4424,3370,2,-1,0.00471283,0.00333616,25764983,42549822,1347056,276045,0.0294082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.00779144,0,4505,1,4424,3370,2,-1,0.00457675,0.00321469,25855144,42080720,1298325,275894,0.029849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0553141,0,4676,3,4591,3370,4,-1,0.0452979,0.0189126,26192559,41275556,1460301,266457,0.0280991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0586651,0,4676,3,4591,3370,4,-1,0.0479176,0.0203156,26675373,41245311,2491704,270737,0.0290586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0588934,0,4676,3,4591,3370,4,-1,0.048185,0.0202589,26801136,40717128,1946462,247664,0.0296328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.059211,0,4676,3,4591,3370,4,-1,0.048451,0.0203314,26048628,41359193,1858174,284312,0.029823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0585187,0,4676,3,4591,3370,4,-1,0.0477883,0.0203189,26433210,41170432,2403575,285744,0.0296881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.058357,0,4676,3,4591,3370,4,-1,0.047683,0.0200164,25673411,43008476,1604220,343676,0.0289478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0568978,0,4676,3,4591,3370,4,-1,0.0457913,0.020957,25914808,41750213,1691746,290587,0.0296163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0592077,0,4676,3,4591,3370,4,-1,0.0483178,0.0205601,25979116,40565005,2005685,269671,0.0297291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0603422,0,4676,3,4591,3370,4,-1,0.0493707,0.0207353,25497616,40470444,1743654,275769,0.0301691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0605999,0,4676,3,4591,3370,4,-1,0.0495589,0.0208855,26258579,40117817,2645632,273733,0.0300133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0594656,0,4676,3,4591,3370,4,-1,0.0484931,0.0206683,25651390,40688497,2090802,286848,0.029227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.058752,0,4676,3,4591,3370,4,-1,0.047794,0.0206891,25663103,41239752,1759786,303077,0.0281909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0585725,0,4676,3,4591,3370,4,-1,0.0477492,0.0204216,25888645,41223731,1704570,272903,0.0294644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0579211,0,4676,3,4591,3370,4,-1,0.0472406,0.0201854,25218309,41931767,1626205,313683,0.0293874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0592225,0,4676,3,4591,3370,4,-1,0.0483282,0.0205748,25613506,41747036,1662297,302412,0.0294681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0593838,0,4676,3,4591,3370,4,-1,0.0484229,0.0208066,26156685,41574777,1523500,280895,0.0299086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0602673,0,4676,3,4591,3370,4,-1,0.0493364,0.0206099,25219386,41822037,1373584,304831,0.0296543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
