runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0716185,0,4307,6,4228,3273,7,-1,0.0381289,0.0949171,24878149,40784876,932048,283046,0.0295214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0709895,0,4307,6,4228,3273,7,-1,0.0374171,0.0953959,25325362,42022581,1035333,307521,0.0294413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0699776,0,4307,6,4228,3273,7,-1,0.0369122,0.0935192,25599399,42330947,1429885,320971,0.0301064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0694724,0,4307,6,4228,3273,7,-1,0.0366475,0.0932543,25326886,42071697,1028226,305299,0.0290698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0706901,0,4307,6,4228,3273,7,-1,0.0372809,0.09473,25513233,41615761,1337662,311856,0.0292675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0609223,0,4307,6,4228,3273,7,-1,0.0359927,0.0740862,25407054,43627915,1178328,362289,0.0294296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0717875,0,4307,6,4228,3273,7,-1,0.0381319,0.095524,25502019,41534002,1183731,288784,0.0296572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.069932,0,4307,6,4228,3273,7,-1,0.036945,0.0930953,25469725,42730915,1332093,345990,0.0288761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0702564,0,4307,6,4228,3273,7,-1,0.0370633,0.0942111,25104970,42088305,1023414,317599,0.0293258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0494925,0,4754,3,4748,3273,3,-1,0.0441638,0.0121634,25079876,41810557,1213393,328701,0.0304052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0500057,0,4754,3,4748,3273,3,-1,0.0447916,0.0118653,25975512,40879517,1141274,278039,0.0290164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0495638,0,4754,3,4748,3273,3,-1,0.0442405,0.0120483,24900276,42111701,902500,334695,0.0291611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0505939,0,4754,3,4748,3273,3,-1,0.0452496,0.0120514,25295478,42299605,1376307,341589,0.0290986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0511652,0,4754,3,4748,3273,3,-1,0.0457635,0.0121618,25165021,41514730,1382180,319024,0.0291654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0497247,0,4754,3,4748,3273,3,-1,0.044739,0.0112774,26021226,42609924,1356050,320136,0.0291338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0499662,0,4754,3,4748,3273,3,-1,0.0446635,0.0119881,26226474,42975506,1393348,324388,0.0293667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0480814,0,4754,3,4748,3273,3,-1,0.0427853,0.0119942,24945465,41686803,1154805,310343,0.0294537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0504557,0,4754,3,4748,3273,3,-1,0.0451018,0.0120932,25522237,43488032,1396836,387490,0.0294314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0515888,0,4754,3,4748,3273,3,-1,0.0462831,0.0120885,25825962,40685548,1275982,294851,0.0292986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0513242,0,4754,3,4748,3273,3,-1,0.0458817,0.0123359,25581705,41618438,1214266,319052,0.0295142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0497425,0,4754,3,4748,3273,3,-1,0.0444701,0.0119298,25871334,42245077,964849,321047,0.0296668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0469793,0,4754,3,4748,3273,3,-1,0.0420503,0.0111526,25439433,42132465,1231137,306925,0.0290837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0519242,0,4754,3,4748,3273,3,-1,0.046622,0.0120269,25001044,41922903,1189455,342805,0.0296338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0506847,0,4754,3,4748,3273,3,-1,0.0453275,0.0120667,26268876,42466729,1090238,317334,0.0297703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0475469,0,4754,3,4748,3273,3,-1,0.042426,0.0116131,25906737,42602971,1232554,334649,0.0278467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0500128,0,4754,3,4748,3273,3,-1,0.0445332,0.0127018,26949211,40798837,2134841,288814,0.0323441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0510256,0,4754,3,4748,3273,3,-1,0.0455715,0.0122863,24911256,42475676,1221928,339961,0.0295114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0498096,0,4754,3,4748,3273,3,-1,0.0445336,0.0118949,27640637,40673161,2173417,286926,0.0293344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0488118,0,4754,3,4748,3273,3,-1,0.0434917,0.0120241,25571328,42044131,1241995,324712,0.0297664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0505475,0,4754,3,4748,3273,3,-1,0.0451699,0.0123007,25790299,42122027,1105074,324703,0.0292391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0497504,0,4754,3,4748,3273,3,-1,0.0445269,0.011787,25655699,42065409,1200467,310851,0.029397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0497307,0,4754,3,4748,3273,3,-1,0.0444263,0.0120102,25914403,41399674,1220413,303776,0.0296309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0499024,0,4754,3,4748,3273,3,-1,0.0445765,0.0120503,25885627,41977552,1081635,309210,0.0281997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0471986,0,4754,3,4748,3273,3,-1,0.0419137,0.0119998,26440336,41312328,1528898,308453,0.0294812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.049281,0,4754,3,4748,3273,3,-1,0.0443123,0.0110967,25333448,42048706,1018847,319783,0.0296408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0499007,0,4754,3,4748,3273,3,-1,0.0446154,0.0118527,25579721,43718597,1246865,370679,0.0290093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0497376,0,4754,3,4748,3273,3,-1,0.0445228,0.011861,25635625,43510828,1056828,365668,0.0330677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0501245,0,4754,3,4748,3273,3,-1,0.044801,0.0120464,25349287,42754837,1263319,343567,0.0295035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0500893,0,4754,3,4748,3273,3,-1,0.0447693,0.0118653,26764972,42454985,1662188,317204,0.0404758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0427533,0,4680,4,4658,3273,3,-1,0.0369398,0.0182654,25024113,42483475,739277,332506,0.0497419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0444603,0,4680,4,4658,3273,3,-1,0.0384737,0.0187994,26120653,43440137,1068027,347208,0.0415723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0430079,0,4680,4,4658,3273,3,-1,0.0371654,0.0183934,25572006,42167779,1111068,323250,0.0301694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0430323,0,4680,4,4658,3273,3,-1,0.037104,0.0186861,25127569,42348391,840465,333804,0.0363534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0444886,0,4680,4,4658,3273,3,-1,0.0385503,0.0186604,25403351,42474579,923750,341221,0.0292849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0433286,0,4680,4,4658,3273,3,-1,0.0374375,0.0185036,25589430,42453314,980806,323140,0.0296936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0432435,0,4680,4,4658,3273,3,-1,0.0375197,0.018056,25952323,42724348,1097535,329318,0.0281225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0414592,0,4680,4,4658,3273,3,-1,0.0358294,0.0177334,25004465,43067362,1108265,367096,0.0277314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0434462,0,4680,4,4658,3273,3,-1,0.0375036,0.0187367,26882365,44860207,1028266,349865,0.0334752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0438215,0,4680,4,4658,3273,3,-1,0.0378699,0.0187116,25774914,42651745,1019060,320563,0.0273024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0436832,0,4680,4,4658,3273,3,-1,0.0377503,0.0186964,25834405,41380558,1280157,299167,0.0295913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0437379,0,4680,4,4658,3273,3,-1,0.0377829,0.01893,25235167,41176601,1244756,303983,0.0293867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0425988,0,4680,4,4658,3273,3,-1,0.037142,0.0171715,25658246,42513989,1027993,343709,0.0294617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0428957,0,4680,4,4658,3273,3,-1,0.0370824,0.0183021,25916037,42253389,983384,324379,0.0291292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0441481,0,4680,4,4658,3273,3,-1,0.0382162,0.018662,25076868,42025687,918469,320054,0.0297682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0430999,0,4680,4,4658,3273,3,-1,0.0372662,0.0183655,25144416,41448148,938394,301479,0.0288765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0412226,0,4680,4,4658,3273,3,-1,0.0355992,0.0177621,25352295,42526223,1192986,343362,0.0273769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0432245,0,4680,4,4658,3273,3,-1,0.0373801,0.0184012,25653787,42226639,968189,325943,0.0283949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0444514,0,4680,4,4658,3273,3,-1,0.0384679,0.0187763,26340773,42933722,1016839,313856,0.0296441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0439666,0,4680,4,4658,3273,3,-1,0.0380425,0.018642,25442375,42559368,749741,329388,0.0292594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0428062,0,4680,4,4658,3273,3,-1,0.0370502,0.0181247,25229033,41310457,915176,302879,0.0292059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0432349,0,4680,4,4658,3273,3,-1,0.0373977,0.0183886,24921465,42761668,836483,348340,0.0299915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0439373,0,4680,4,4658,3273,3,-1,0.037948,0.0188736,24793788,41906940,1049866,337881,0.0295671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0438461,0,4680,4,4658,3273,3,-1,0.0379058,0.0186445,25152633,41872125,923368,328122,0.0288919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0430534,0,4680,4,4658,3273,3,-1,0.0372593,0.0182537,25460322,42083704,1035829,319938,0.0293137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0404129,0,4680,4,4658,3273,3,-1,0.0350569,0.016908,25673546,42269701,1056652,323111,0.0388988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0414857,0,4680,4,4658,3273,3,-1,0.0357791,0.0179389,25269449,41848732,821409,308847,0.0279104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0437928,0,4680,4,4658,3273,3,-1,0.0378698,0.0186297,25533300,40646677,1177279,298572,0.029388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0430264,0,4680,4,4658,3273,3,-1,0.0371877,0.0184134,25041250,42633394,1203815,339217,0.0394264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0437413,0,4680,4,4658,3273,3,-1,0.0379851,0.0180221,25254580,42593502,885448,325452,0.0288241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0930858,0,4255,9,4153,3273,12,-1,0.0435177,0.171757,24849632,42218941,1095138,338711,0.0295255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0895435,0,4255,9,4153,3273,12,-1,0.0427879,0.168789,24760282,41649505,1111476,325610,0.0277811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0882061,0,4255,9,4153,3273,12,-1,0.0410458,0.164562,25369673,42657282,1007467,334266,0.029447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0892145,0,4255,9,4153,3273,12,-1,0.0420744,0.160661,24779080,43412791,1064796,370476,0.0288395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0920632,0,4255,9,4153,3273,12,-1,0.0426504,0.171077,25659989,44565833,1028722,363208,0.0287586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.091847,0,4255,9,4153,3273,12,-1,0.0428317,0.169865,24828095,42281783,1115332,320978,0.0292741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0926594,0,4255,9,4153,3273,12,-1,0.0435154,0.168578,25283116,42139985,1177987,324668,0.0291381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.092369,0,4255,9,4153,3273,12,-1,0.0429735,0.171568,25087062,42328639,1026840,336557,0.0292845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0871702,0,4255,9,4153,3273,12,-1,0.0407274,0.161391,24979412,41822903,1005952,336670,0.0294021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0930799,0,4255,9,4153,3273,12,-1,0.0437094,0.170849,25343146,42592214,1171693,326784,0.0294531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0913989,0,4255,9,4153,3273,12,-1,0.0434497,0.172377,25026337,41340705,1265249,301153,0.0293389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0919651,0,4255,9,4153,3273,12,-1,0.0429689,0.169877,24760259,42309827,1023468,325595,0.0286739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0925423,0,4255,9,4153,3273,12,-1,0.0433712,0.170051,24847651,42661315,1038740,357192,0.0216071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.087614,0,4255,9,4153,3273,12,-1,0.0405191,0.162598,25622636,42878904,996164,341173,0.0265492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0913898,0,4255,9,4153,3273,12,-1,0.042846,0.168556,24253413,41736495,840159,347030,0.0293399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0866605,0,4255,9,4153,3273,12,-1,0.0385739,0.165712,25202122,43436873,1267572,373102,0.0276404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0914239,0,4255,9,4153,3273,12,-1,0.0425275,0.168118,25301637,41791533,1019844,325159,0.0287799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0914342,0,4255,9,4153,3273,12,-1,0.0435695,0.171627,25283410,42431490,1019374,323901,0.0278852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0913749,0,4255,9,4153,3273,12,-1,0.0424569,0.170907,24826935,42612206,1199662,334927,0.0273791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0923263,0,4255,9,4153,3273,12,-1,0.0425645,0.174177,25354709,41789134,1148176,309403,0.0294131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0917261,0,4255,9,4153,3273,12,-1,0.0424888,0.170748,25058509,42211916,1120116,328687,0.0294829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0919686,0,4255,9,4153,3273,12,-1,0.0426613,0.170882,25294782,42124519,1246557,321607,0.0328525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0957546,0,4255,9,4153,3273,12,-1,0.044781,0.176498,26947717,43869692,1639416,339466,0.0328487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0919349,0,4255,9,4153,3273,12,-1,0.0429628,0.168829,24995524,42173412,1070980,332564,0.0288276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0878568,0,4255,9,4153,3273,12,-1,0.0412263,0.164105,25210391,41725575,1029843,305022,0.0230365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0926276,0,4255,9,4153,3273,12,-1,0.0434137,0.170497,25044185,42056865,1019702,330217,0.029531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0923031,0,4255,9,4153,3273,12,-1,0.0431268,0.17013,25641435,41558538,1016315,287629,0.0290795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0929692,0,4255,9,4153,3273,12,-1,0.043494,0.170419,25307285,42641456,1527856,346750,0.0297588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0953944,0,4255,9,4153,3273,12,-1,0.0445966,0.175782,24950128,42532953,1242680,329087,0.0295999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0909557,0,4255,9,4153,3273,12,-1,0.042603,0.167628,25738722,42091246,1256267,307978,0.0300148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0888232,0,4348,9,4281,3273,12,-1,0.0358491,0.214137,25618582,41790314,870710,307563,0.0295127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.088223,0,4348,9,4281,3273,12,-1,0.0359295,0.211313,25525984,41806281,1345420,314190,0.0290371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.088718,0,4348,9,4281,3273,12,-1,0.0360226,0.212899,25565208,42249864,1059724,333425,0.0297544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
